"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.450126167E0,-2.210902405E-1,5.228477325E0,-8.222102051E0
1.460180167E0,-2.764750671E-1,5.246140594E0,-8.260721741E0
1.470234167E0,-1.956431580E-1,5.247787170E0,-8.319848785E0
1.480287167E0,-8.532257080E-2,5.220543823E0,-8.336913300E0
1.490341167E0,-6.376739502E-2,5.215155029E0,-8.417445831E0
1.500395167E0,-5.972579956E-2,5.239254913E0,-8.508007507E0
1.510448167E0,-6.586303711E-2,5.237608337E0,-8.564589844E0
1.520502167E0,-1.540296936E-1,5.210364990E0,-8.650361481E0
1.530555167E0,-2.727328491E-1,5.192701721E0,-8.777596893E0
1.540609167E0,-3.219804382E-1,5.158423004E0,-8.914861450E0
1.550663167E0,-4.025129700E-1,5.173092499E0,-8.998387756E0
1.560716167E0,-4.296066284E-1,5.174439697E0,-9.046437836E0
1.570770167E0,-4.287084961E-1,5.151687012E0,-9.034762115E0
1.580823167E0,-3.650907898E-1,5.166655884E0,-8.943152618E0
1.590877167E0,-2.694396973E-1,5.185965729E0,-8.799152069E0
1.600931167E0,-2.809657288E-1,5.187163239E0,-8.638536072E0
1.610984167E0,-2.731819153E-1,5.213059387E0,-8.528215485E0
1.621038167E0,-2.697390747E-1,5.212610321E0,-8.458011475E0
1.631091167E0,-2.430944824E-1,5.219645691E0,-8.419691162E0
1.641145167E0,-1.947450256E-1,5.220543823E0,-8.384813690E0
1.651199167E0,-1.423539734E-1,5.217250671E0,-8.344397736E0
1.661252167E0,-1.219963074E-1,5.214855652E0,-8.239016876E0
1.671306167E0,-1.896556091E-1,5.244643707E0,-8.094567261E0
1.681360167E0,-2.607577515E-1,5.270539856E0,-7.969577179E0
1.691413167E0,-3.617976379E-1,5.300327911E0,-7.883206787E0
1.701467167E0,-2.981799316E-1,5.360353088E0,-7.832312622E0
1.711520167E0,-2.121089172E-1,5.346282349E0,-7.832911377E0
1.721574167E0,-1.031355286E-1,5.312303009E0,-7.937693481E0
1.731628167E0,-1.032852173E-2,5.285209351E0,-8.016579437E0
1.741681167E0,9.520202637E-2,5.246290283E0,-7.906558228E0
1.751735167E0,1.148112488E-1,5.204826508E0,-7.654183044E0
1.761788167E0,5.493576050E-2,5.173990631E0,-7.436535645E0
1.771842167E0,-1.172062683E-1,5.127437439E0,-7.338788910E0
1.781896167E0,-4.487667847E-1,5.208119659E0,-7.521409149E0
1.791949167E0,-6.756948853E-1,5.197192383E0,-7.823480988E0
1.802003167E0,-4.379891968E-1,5.224435730E0,-8.095615082E0
1.812056167E0,-1.974394226E-1,5.169200592E0,-8.280031586E0
1.822110167E0,-2.095642090E-2,5.133275299E0,-8.451724548E0
1.832164167E0,9.101074219E-2,5.160818024E0,-8.550968170E0
1.842217167E0,6.676116943E-2,5.178780670E0,-8.522227936E0
1.852271167E0,2.754272461E-2,5.253625031E0,-8.364905090E0
1.862325167E0,-5.792953491E-2,5.314248962E0,-8.088879089E0
1.872378167E0,-2.047741699E-1,5.376220093E0,-7.810009003E0
1.882432167E0,-3.629951477E-1,5.424419861E0,-7.617658997E0
1.892485167E0,-3.691323853E-1,5.463488617E0,-7.493417358E0
1.902539167E0,-3.351530457E-1,5.442831573E0,-7.418423309E0
1.912593167E0,-3.168910217E-1,5.406606903E0,-7.486531677E0
1.922646167E0,-3.058140564E-1,5.368436279E0,-7.745044098E0
1.932700167E0,-2.936892700E-1,5.338947601E0,-8.129893799E0
1.942753167E0,-3.677851868E-1,5.287454681E0,-8.555009766E0
1.952807167E0,-4.429289246E-1,5.231321411E0,-8.970096588E0
1.962861167E0,-4.213737488E-1,5.200036469E0,-9.269773407E0
1.972914167E0,-4.028123474E-1,5.180127869E0,-9.334139557E0
1.982968167E0,-3.788621521E-1,5.216651917E0,-9.093140717E0
1.993021167E0,-4.192781067E-1,5.250331879E0,-8.549620972E0
2.003075167E0,-4.728666687E-1,5.283413086E0,-8.080346832E0
2.013129167E0,-4.978646851E-1,5.344336395E0,-7.924820251E0
2.023182167E0,-5.415737915E-1,5.335205383E0,-7.931705933E0
2.033236167E0,-5.213658142E-1,5.282664642E0,-8.102800140E0
2.043290167E0,-4.083508301E-1,5.242398376E0,-8.372988281E0
2.053343167E0,-4.076023865E-1,5.177433472E0,-8.587192841E0
2.063397167E0,-3.987707520E-1,5.125042419E0,-8.759783936E0
2.073450167E0,-3.043171692E-1,5.126988373E0,-8.829987946E0
2.083504167E0,-2.212399292E-1,5.131179657E0,-8.699010315E0
2.093558167E0,-1.204994202E-1,5.121150513E0,-8.411009216E0
2.103611167E0,-1.115180969E-1,5.116061096E0,-8.139773254E0
2.113665167E0,-2.055226135E-1,5.123844910E0,-7.979606323E0
2.123718167E0,-2.939886475E-1,5.098397827E0,-7.974965973E0
2.133772167E0,-4.514611816E-1,5.077291718E0,-8.096812592E0
2.143826167E0,-4.760101318E-1,5.024750977E0,-8.275540924E0
2.153879167E0,-2.915936279E-1,4.968318329E0,-8.512797546E0
2.163933167E0,-1.064286804E-1,4.928052063E0,-8.711584167E0
2.173986167E0,3.817062378E-2,4.919519806E0,-8.802594910E0
2.184040167E0,-2.080673218E-2,4.898264008E0,-8.729397125E0
2.194094167E0,-1.752854919E-1,4.923860779E0,-8.641230469E0
2.204147167E0,-2.568658447E-1,4.957989807E0,-8.669521637E0
2.214201167E0,-3.002755737E-1,4.960833893E0,-8.725205841E0
2.224254167E0,-2.779719543E-1,4.923262024E0,-8.784931641E0
2.234308167E0,-2.155517578E-1,4.881648560E0,-8.820258179E0
2.244362167E0,-2.206411743E-1,4.830754395E0,-8.791667633E0
2.254415167E0,-3.233276367E-1,4.811294861E0,-8.742569733E0
2.264469167E0,-4.875361633E-1,4.845723267E0,-8.722810822E0
2.274523167E0,-5.740562439E-1,4.911735992E0,-8.724607086E0
2.284576167E0,-5.321434021E-1,4.994663544E0,-8.715176697E0
2.294630167E0,-3.817062378E-1,5.048102417E0,-8.659941559E0
2.304683167E0,-2.378553772E-1,5.089566193E0,-8.565487976E0
2.314737167E0,-1.697470093E-1,5.133275299E0,-8.461304626E0
2.324791167E0,-1.460961914E-1,5.191504211E0,-8.351882172E0
2.334844167E0,-2.109114075E-1,5.196144562E0,-8.240214386E0
2.344898167E0,-4.276606750E-1,5.203329620E0,-8.215964813E0
2.354951167E0,-6.750961304E-1,5.192402344E0,-8.333320770E0
2.365005167E0,-7.361691284E-1,5.174439697E0,-8.504864044E0
2.375059167E0,-6.530918884E-1,5.113067322E0,-8.609346771E0
2.385112167E0,-5.056484985E-1,5.069807281E0,-8.617130585E0
2.395166167E0,-3.255729675E-1,5.050198059E0,-8.565637665E0
2.405219167E0,-1.737886047E-1,5.029990082E0,-8.452922058E0
2.415273167E0,-1.207987976E-1,5.036726074E0,-8.280780029E0
2.425327167E0,-2.067201233E-1,5.092559967E0,-8.127947845E0
2.435380167E0,-3.987707520E-1,5.146298218E0,-7.996820526E0
2.445434167E0,-5.508544922E-1,5.195396118E0,-7.918683014E0
2.455487167E0,-6.417155457E-1,5.198689270E0,-7.842341766E0
2.465541167E0,-6.649172974E-1,5.203329620E0,-7.779322815E0
2.475595167E0,-5.420228577E-1,5.192851410E0,-7.763904877E0
2.485648167E0,-4.409829712E-1,5.132377167E0,-7.815248108E0
2.495702167E0,-3.974235535E-1,5.087769928E0,-8.038883057E0
2.505756167E0,-3.644920349E-1,5.079087982E0,-8.282426605E0
2.515809167E0,-3.412902832E-1,5.049898682E0,-8.444838867E0
2.525863167E0,-3.288661194E-1,5.037923584E0,-8.546776886E0
2.535916167E0,-3.606001282E-1,5.050647125E0,-8.622968445E0
2.545970167E0,-3.947291565E-1,5.047952728E0,-8.572972412E0
2.556024167E0,-4.739144897E-1,5.057233429E0,-8.380023651E0
2.566077167E0,-6.225553894E-1,5.084476776E0,-8.108338623E0
2.576131167E0,-6.298901367E-1,5.140011292E0,-7.922574921E0
2.586184167E0,-6.894662476E-1,5.167254639E0,-7.913892975E0
2.596238167E0,-7.009922791E-1,5.167703705E0,-8.005053406E0
2.606292167E0,-5.517526245E-1,5.140460358E0,-8.097411346E0
2.616345167E0,-4.201762390E-1,5.063370667E0,-8.241411896E0
2.626399167E0,-2.808160400E-1,4.974156189E0,-8.387957153E0
2.636452167E0,-1.733395386E-1,4.898862762E0,-8.509803772E0
2.646506167E0,-6.915618896E-2,4.831802216E0,-8.541088715E0
2.656560167E0,2.844085693E-2,4.799619141E0,-8.508007507E0
2.666613167E0,-5.044509888E-2,4.801265717E0,-8.444838867E0
2.676667167E0,-2.040257263E-1,4.839735718E0,-8.444090424E0
2.686720167E0,-3.704795837E-1,4.874762878E0,-8.424181824E0
2.696774167E0,-4.399351501E-1,4.885241089E0,-8.356522522E0
2.706828167E0,-4.695735168E-1,4.887187042E0,-8.214168549E0
2.716881167E0,-5.188211060E-1,4.911586304E0,-8.059689789E0
2.726935167E0,-4.767585754E-1,4.965025177E0,-8.025560760E0
2.736989167E0,-4.198768616E-1,5.006488953E0,-8.145461426E0
2.747042167E0,-2.811154175E-1,5.044210510E0,-8.368796997E0
2.757096167E0,-1.959425354E-1,5.068909149E0,-8.603957977E0
2.767149167E0,-2.231858826E-1,5.057532806E0,-8.762178955E0
2.777203167E0,-3.007246399E-1,5.042114868E0,-8.889564056E0
2.787257167E0,-3.601510620E-1,5.059628448E0,-8.999884644E0
2.797310167E0,-2.972817993E-1,5.072501678E0,-9.064999237E0
2.807364167E0,-2.290237427E-1,5.085374908E0,-9.085506592E0
2.817417167E0,-2.743794250E-1,5.089865570E0,-9.036708069E0
2.827471167E0,-4.251159668E-1,5.093458099E0,-8.964408417E0
2.837525167E0,-5.505551147E-1,5.107079773E0,-8.926387482E0
2.847578167E0,-5.650749207E-1,5.118605804E0,-8.886869659E0
2.857632167E0,-4.635859680E-1,5.116659851E0,-8.807534637E0
2.867685167E0,-3.864962769E-1,5.120551758E0,-8.646619263E0
2.877739167E0,-3.376977539E-1,5.116360474E0,-8.495283966E0
2.887793167E0,-2.838098145E-1,5.123395844E0,-8.373736725E0
2.897846167E0,-2.968327332E-1,5.150938568E0,-8.235873413E0
2.907900167E0,-3.802093506E-1,5.147495728E0,-8.030051422E0
2.917953167E0,-4.215234375E-1,5.123994598E0,-7.929610291E0
2.928007167E0,-3.511697388E-1,5.096451874E0,-8.002209320E0
2.938061167E0,-2.883004761E-1,5.046006775E0,-8.190667419E0
2.948114167E0,-2.650987244E-1,5.053491211E0,-8.355624390E0
2.958168167E0,-2.152523804E-1,5.039121094E0,-8.400980072E0
2.968221167E0,-2.218386841E-1,5.034630432E0,-8.359665985E0
2.978275167E0,-2.935395813E-1,5.038522339E0,-8.318950653E0
2.988329167E0,-3.876937866E-1,5.035229187E0,-8.387358398E0
2.998382167E0,-4.764591980E-1,5.020410004E0,-8.415499878E0
3.008436167E0,-4.411326599E-1,5.054988098E0,-8.349487152E0
3.018489167E0,-3.978726196E-1,5.100493469E0,-8.164471893E0
3.028543167E0,-4.025129700E-1,5.118755493E0,-7.940836945E0
3.038597167E0,-4.025129700E-1,5.157674561E0,-7.829767914E0
3.048650167E0,-4.231700134E-1,5.166356506E0,-7.840395813E0
3.058704167E0,-3.893403625E-1,5.144052887E0,-7.988587646E0
3.068757167E0,-2.908451843E-1,5.104235687E0,-8.163274384E0
3.078811167E0,-1.930984497E-1,5.056035919E0,-8.293503571E0
3.088865167E0,-9.370513916E-2,5.000501404E0,-8.353977814E0
3.098918167E0,-3.861968994E-2,4.965025177E0,-8.368048553E0
3.108972167E0,-6.631210327E-2,4.934488678E0,-8.320896606E0
3.119025167E0,-1.167572021E-1,4.925357666E0,-8.293802948E0
3.129079167E0,-1.667532349E-1,4.934338989E0,-8.343649292E0
3.139133167E0,-1.597178650E-1,4.921166382E0,-8.379724274E0
3.149186167E0,-4.176315308E-2,4.903353424E0,-8.414601746E0
3.159240167E0,6.616241455E-2,4.908442841E0,-8.444240112E0
3.169294167E0,7.873626709E-2,4.905299377E0,-8.438402252E0
3.179347167E0,9.744735718E-2,4.931644592E0,-8.448431396E0
3.189401167E0,1.609153748E-1,4.951253815E0,-8.460705872E0
3.199454167E0,1.992356873E-1,4.942721558E0,-8.470136261E0
3.209508167E0,1.269360352E-1,4.946912842E0,-8.443341980E0
3.219562167E0,7.364685059E-2,4.936284943E0,-8.382418671E0
3.229615167E0,1.058299255E-1,4.910688171E0,-8.327632599E0
3.239669167E0,1.407073975E-1,4.848567352E0,-8.342751160E0
3.249722167E0,1.422042847E-1,4.821922760E0,-8.409063263E0
3.259776167E0,1.068777466E-1,4.819228363E0,-8.536598053E0
3.269830167E0,-1.766326904E-2,4.799170074E0,-8.672665100E0
3.279883167E0,-8.322692871E-2,4.802014160E0,-8.739126892E0
3.289937167E0,-1.550775146E-1,4.788242798E0,-8.788973236E0
3.299990167E0,-1.963916016E-1,4.805457001E0,-8.867260437E0
3.310044167E0,-2.698887634E-1,4.828658752E0,-8.952433319E0
3.320098167E0,-3.040177917E-1,4.869224396E0,-9.018446045E0
3.330151167E0,-2.948867798E-1,4.909340973E0,-9.003926239E0
3.340205167E0,-3.736230469E-1,4.941524048E0,-8.885073395E0
3.350258167E0,-4.833448792E-1,4.997807007E0,-8.806037750E0
3.360312167E0,-6.137237549E-1,5.076692963E0,-8.754544830E0
3.370366167E0,-6.673123169E-1,5.122647400E0,-8.672216034E0
3.380419167E0,-7.032376099E-1,5.162314911E0,-8.579558716E0
3.390473167E0,-7.225474548E-1,5.178780670E0,-8.525371399E0
3.400526167E0,-6.550378418E-1,5.163662109E0,-8.536897430E0
3.410580167E0,-5.631289673E-1,5.144501953E0,-8.567284241E0
3.420634167E0,-4.177812195E-1,5.112618256E0,-8.553961945E0
3.430687167E0,-2.797682190E-1,5.078788605E0,-8.547375641E0
3.440741167E0,-1.857637024E-1,5.084776154E0,-8.511600037E0
3.450794167E0,-1.851649475E-1,5.076243896E0,-8.377329254E0
3.460848167E0,-1.438508606E-1,5.030439148E0,-8.238567810E0
3.470902167E0,-4.909790039E-2,4.999004517E0,-8.203241272E0
3.480955167E0,-5.867797852E-2,4.961732025E0,-8.175848236E0
3.491009167E0,-1.260379028E-1,4.946463776E0,-8.208929443E0
3.501062167E0,-2.103126526E-1,4.951702881E0,-8.342601471E0
3.511116167E0,-3.115022278E-1,4.964276733E0,-8.539142761E0
3.521170167E0,-4.240681458E-1,5.012775879E0,-8.833580475E0
3.531223167E0,-6.756948853E-1,5.104684753E0,-9.307345276E0
3.541277167E0,-1.426084442E0,5.452860718E0,-1.067969147E1
3.551330167E0,-3.056493988E0,4.474195862E0,-1.334489914E1
3.561384167E0,-2.210902405E-1,5.521118774E0,7.040908356E0
3.571438167E0,-1.812281342E0,8.405021667E0,-5.452112274E0
3.581491167E0,2.933898926E-1,4.129013672E0,-9.508826294E0
3.591545167E0,1.628613281E0,3.951033783E0,-6.704258423E0
3.601598167E0,1.345701599E0,4.981191559E0,-8.486901398E0
3.611652167E0,2.770738220E-1,4.330045624E0,-9.365424500E0
3.621706167E0,-1.992356873E-1,4.316124573E0,-8.195756836E0
3.631759167E0,-3.939807129E-1,4.776567078E0,-8.374036102E0
3.641813167E0,-4.234693909E-1,4.855153656E0,-8.343649292E0
3.651866167E0,-7.345225525E-1,5.147495728E0,-8.440797272E0
3.661920167E0,-1.117426300E0,5.341342621E0,-8.686735840E0
3.671974167E0,-1.184037781E0,5.343587952E0,-8.732989655E0
3.682027167E0,-7.978408813E-1,5.228627014E0,-8.836873627E0
3.692081167E0,-2.433938599E-1,5.157225494E0,-8.927734680E0
3.702134167E0,2.140548706E-2,5.147645416E0,-8.639883270E0
3.712188167E0,-2.799179077E-2,5.128036194E0,-8.218659210E0
3.722242167E0,-9.669891357E-2,5.023703156E0,-7.927215271E0
3.732295167E0,-1.896556091E-1,5.021457825E0,-7.987689514E0
3.742349167E0,-7.738906860E-2,4.972060547E0,-8.370892639E0
3.752402167E0,1.107696533E-1,4.964875488E0,-8.871451721E0
3.762456167E0,1.380130005E-1,5.107079773E0,-8.945397949E0
3.772510167E0,-4.924758911E-2,5.196443939E0,-8.626411285E0
3.782563167E0,-2.564167786E-1,5.104085999E0,-8.176746368E0
3.792617167E0,-1.625619507E-1,5.037175140E0,-7.564070435E0
3.802670167E0,-4.120930481E-1,5.003046112E0,-8.468040619E0
3.812724167E0,-6.096821594E-1,5.291496277E0,-9.001680908E0
3.822778167E0,-6.333329773E-1,5.121000824E0,-9.093589783E0
3.832831167E0,-4.775070190E-1,5.004093933E0,-8.828640747E0
3.842885167E0,-4.005670166E-1,5.061574402E0,-8.355774078E0
3.852939167E0,-3.161425781E-1,5.042563934E0,-8.153394928E0
3.862992167E0,-1.163081360E-1,5.006788330E0,-8.228838043E0
3.873046167E0,-1.496887207E-3,5.022056580E0,-8.289012909E0
3.883099167E0,-7.888595581E-2,4.993166656E0,-8.184530182E0
3.893153167E0,-3.155438232E-1,4.912334747E0,-8.039032745E0
3.903207167E0,-4.754113770E-1,4.930746460E0,-8.074209595E0
3.913260167E0,-5.628295898E-1,4.959935760E0,-8.252339172E0
3.923314167E0,-6.658154297E-1,4.950655060E0,-8.573122101E0
3.933367167E0,-6.598278809E-1,4.986280975E0,-8.904233551E0
3.943421167E0,-4.822970581E-1,4.958738251E0,-8.920100555E0
3.953474167E0,-1.830693054E-1,4.877157898E0,-8.737630005E0
3.963528167E0,3.124003601E-1,4.929399261E0,-8.499475250E0
3.973582167E0,4.255650330E-1,4.789290619E0,-8.149652710E0
