"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.596229165E-2,-3.208154678E0,3.644131470E1,4.241990662E1
2.601729168E-2,-3.137742996E0,3.650490570E1,4.250512695E1
3.607129166E-2,-3.212331772E0,3.649256134E1,4.239271545E1
4.612629165E-2,-3.182916641E0,3.644805145E1,4.230458069E1
5.618129167E-2,-3.020704269E0,3.657716370E1,4.223794556E1
6.623629166E-2,-2.989624023E0,3.665927124E1,4.224185181E1
7.629129165E-2,-3.301609039E0,3.658649445E1,4.257781982E1
8.634629167E-2,-3.119043350E0,3.640334320E1,4.243156433E1
9.640129167E-2,-2.979646683E0,3.641754913E1,4.260110474E1
1.064562917E-1,-3.064186096E0,3.654922485E1,4.216877747E1
1.165102917E-1,-3.244367599E0,3.674542999E1,4.217066956E1
1.265652917E-1,-3.350479126E0,3.659675598E1,4.221586609E1
1.366202917E-1,-3.163669586E0,3.670607758E1,4.247721863E1
1.466752917E-1,-3.160081863E0,3.662294769E1,4.231069946E1
1.567302917E-1,-3.232755661E0,3.667743683E1,4.207772827E1
1.667852917E-1,-2.919637680E0,3.674865723E1,4.230513000E1
1.768402917E-1,-3.115592957E0,3.653370667E1,4.221504211E1
1.868952917E-1,-3.151409149E0,3.675646973E1,4.220501709E1
1.969492917E-1,-3.356573105E0,3.666339874E1,4.201708984E1
2.070042917E-1,-3.207420349E0,3.654230499E1,4.211453247E1
2.170594167E-1,-3.320489883E0,3.663197327E1,4.237617493E1
2.271144167E-1,-3.279500961E0,3.657914734E1,4.211903381E1
2.371694167E-1,-3.210798264E0,3.671667480E1,4.205332947E1
2.472244167E-1,-3.349733353E0,3.666258240E1,4.215135193E1
2.572794167E-1,-3.269723892E0,3.650992584E1,4.243591309E1
2.673344167E-1,-3.156360626E0,3.666261292E1,4.232344055E1
2.773894167E-1,-3.211261749E0,3.650968933E1,4.220196533E1
2.874434167E-1,-3.158880234E0,3.652877808E1,4.242236328E1
2.974984167E-1,-3.171457291E0,3.665055847E1,4.255171204E1
3.075534167E-1,-3.275585175E0,3.670032501E1,4.250659180E1
3.176084167E-1,-3.372364044E0,3.653613281E1,4.230928040E1
3.276634167E-1,-3.420213699E0,3.646599579E1,4.212236023E1
3.377184167E-1,-3.460498810E0,3.681415558E1,4.230430603E1
3.477734167E-1,-3.275356293E0,3.665962219E1,4.241246033E1
3.578284167E-1,-3.383062363E0,3.687115479E1,4.232020569E1
3.678824167E-1,-3.178009033E0,3.675517273E1,4.243194580E1
3.779374167E-1,-3.236808777E0,3.688790894E1,4.228997803E1
