"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.786249970E-4,-1.332229614E-1,8.202343140E0,-5.442532196E0
1.025262500E-2,-1.407073975E-1,8.205486603E0,-5.448220367E0
2.022662500E-2,-1.338217163E-1,8.208031311E0,-5.432353363E0
3.020062500E-2,-1.426533508E-1,8.207582245E0,-5.439239044E0
4.017562500E-2,-1.450483704E-1,8.209079132E0,-5.438939667E0
5.014962500E-2,-1.413061523E-1,8.203540649E0,-5.444627838E0
6.012362500E-2,-1.423539734E-1,8.202792206E0,-5.439688110E0
7.009762500E-2,-1.326242065E-1,8.203690338E0,-5.431904297E0
8.007262500E-2,-1.314266968E-1,8.203840027E0,-5.451962585E0
9.004662500E-2,-1.228944397E-1,8.198451233E0,-5.455854492E0
1.000206250E-1,-1.173559570E-1,8.186925201E0,-5.446274414E0
1.099946250E-1,-1.184037781E-1,8.195756836E0,-5.471272430E0
1.199693750E-1,-9.984237671E-2,8.186326447E0,-5.452711029E0
1.299433750E-1,-1.029858398E-1,8.195158081E0,-5.480702820E0
1.399173750E-1,-9.834548950E-2,8.195158081E0,-5.456004181E0
1.498913750E-1,-1.113684082E-1,8.193810883E0,-5.478607178E0
1.598663750E-1,-8.936416626E-2,8.192912750E0,-5.465135193E0
1.698403750E-1,-1.044827271E-1,8.183781738E0,-5.459746399E0
1.798143750E-1,-1.007405090E-1,8.188122711E0,-5.460195465E0
1.897883750E-1,-1.065783691E-1,8.196205902E0,-5.472170563E0
1.997633750E-1,-9.639953613E-2,8.194858704E0,-5.454656982E0
2.097373750E-1,-1.088237000E-1,8.193960571E0,-5.461692352E0
2.197113750E-1,-1.134640503E-1,8.197104034E0,-5.467979279E0
2.296853750E-1,-1.188528442E-1,8.201295319E0,-5.446124725E0
2.396603750E-1,-1.149609375E-1,8.193960571E0,-5.451214142E0
2.496343750E-1,-1.199006653E-1,8.203840027E0,-5.452860718E0
2.596083750E-1,-1.225950623E-1,8.199199677E0,-5.447920990E0
2.695823750E-1,-1.254391479E-1,8.197553101E0,-5.441334686E0
2.795563750E-1,-1.321751404E-1,8.200097809E0,-5.451663208E0
2.895313750E-1,-1.239422607E-1,8.199049988E0,-5.448669434E0
2.995053750E-1,-1.215472412E-1,8.192613373E0,-5.448669434E0
3.094793750E-1,-1.263372803E-1,8.199199677E0,-5.445675659E0
3.194533750E-1,-1.239422607E-1,8.198151855E0,-5.454207916E0
3.294283750E-1,-1.330732727E-1,8.201594696E0,-5.451363831E0
3.394023750E-1,-1.302291870E-1,8.194559326E0,-5.461093597E0
3.493763750E-1,-1.176553345E-1,8.198151855E0,-5.456902313E0
3.593503750E-1,-1.107696533E-1,8.194858704E0,-5.461093597E0
3.693253750E-1,-1.212478638E-1,8.193212128E0,-5.452411652E0
3.792993750E-1,-1.216969299E-1,8.193212128E0,-5.461692352E0
3.892733750E-1,-1.118174744E-1,8.206534424E0,-5.463787994E0
3.992473750E-1,-1.071771240E-1,8.195158081E0,-5.457052002E0
4.092223750E-1,-1.119671631E-1,8.193062439E0,-5.458997955E0
4.191963750E-1,-1.092727661E-1,8.188871155E0,-5.460494843E0
4.291703750E-1,-1.139131165E-1,8.191565552E0,-5.473517761E0
4.391443750E-1,-1.104702759E-1,8.193661194E0,-5.467530212E0
4.491193750E-1,-1.074765015E-1,8.193361816E0,-5.450914764E0
4.590933750E-1,-1.109193420E-1,8.195008392E0,-5.461542664E0
4.690673750E-1,-1.225950623E-1,8.189469910E0,-5.460494843E0
4.790413750E-1,-1.178050232E-1,8.191415863E0,-5.456752625E0
4.890163750E-1,-1.234931946E-1,8.201295319E0,-5.458548889E0
4.989903750E-1,-1.199006653E-1,8.197852478E0,-5.456602936E0
5.089643750E-1,-1.151106262E-1,8.192014618E0,-5.455405426E0
5.189383750E-1,-1.242416382E-1,8.198900299E0,-5.451214142E0
5.289133750E-1,-1.185534668E-1,8.196505280E0,-5.448968811E0
5.388873750E-1,-1.188528442E-1,8.198301544E0,-5.455106049E0
5.488613750E-1,-1.254391479E-1,8.195008392E0,-5.451962585E0
5.588353750E-1,-1.202000427E-1,8.191715240E0,-5.451663208E0
5.688103750E-1,-1.243913269E-1,8.197104034E0,-5.454507294E0
5.787843750E-1,-1.258882141E-1,8.197403412E0,-5.448070679E0
5.887583750E-1,-1.154100037E-1,8.201894073E0,-5.453309784E0
5.987323750E-1,-1.191522217E-1,8.196056213E0,-5.449118500E0
6.087073750E-1,-1.148112488E-1,8.196654968E0,-5.462889862E0
6.186813750E-1,-1.173559570E-1,8.198750610E0,-5.465883636E0
6.286553750E-1,-1.110690308E-1,8.198301544E0,-5.463787994E0
6.386293750E-1,-1.161584473E-1,8.195008392E0,-5.466183014E0
6.486043750E-1,-1.041833496E-1,8.194559326E0,-5.460345154E0
6.585783750E-1,-1.161584473E-1,8.193661194E0,-5.463937683E0
6.685523750E-1,-1.107696533E-1,8.192463684E0,-5.456453247E0
6.785263750E-1,-1.110690308E-1,8.200247498E0,-5.466931458E0
6.885013750E-1,-1.071771240E-1,8.194858704E0,-5.463638306E0
6.984753750E-1,-1.056802368E-1,8.187523956E0,-5.457201691E0
7.084493750E-1,-1.067280579E-1,8.195008392E0,-5.462141418E0
7.184233750E-1,-1.146615601E-1,8.195906525E0,-5.468278656E0
7.283983750E-1,-1.112187195E-1,8.195607147E0,-5.466482391E0
7.383723750E-1,-1.118174744E-1,8.187973022E0,-5.455704803E0
7.483463750E-1,-1.134640503E-1,8.195158081E0,-5.454956360E0
7.583203750E-1,-1.170565796E-1,8.200546875E0,-5.456752625E0
7.682953750E-1,-1.164578247E-1,8.189619598E0,-5.453010406E0
7.782693750E-1,-1.139131165E-1,8.197702789E0,-5.467530212E0
7.882433750E-1,-1.252894592E-1,8.198750610E0,-5.460794220E0
7.982173750E-1,-1.260379028E-1,8.195457458E0,-5.449567566E0
8.081913750E-1,-1.127156067E-1,8.193810883E0,-5.453758850E0
8.181663750E-1,-1.149609375E-1,8.206085358E0,-5.457201691E0
