"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.207162042E0,1.902075019E-5,1.289729029E-3,-9.276773781E-4
1.217137042E0,-3.094652202E-4,-1.680279151E-3,-6.528426893E-4
1.227111042E0,-1.733723795E-3,-1.984678209E-3,-5.995796528E-4
1.237085042E0,-2.100444632E-3,2.159414813E-3,-1.559297321E-3
1.247059042E0,-3.195536323E-3,-9.186659008E-4,-1.286057057E-3
1.257034042E0,1.458573388E-5,1.252327114E-3,-1.507759793E-3
1.267008042E0,4.044724628E-4,-1.433204859E-3,-3.974877764E-4
1.276982042E0,-1.039903145E-3,2.284599468E-3,2.038015518E-3
1.286956042E0,-2.172545530E-3,1.136243343E-3,1.490351278E-4
1.296931042E0,-7.416376029E-4,1.648662612E-3,-3.621522337E-4
1.306905042E0,2.802172676E-4,-1.263339072E-4,-2.472964115E-5
1.316879042E0,-1.528122812E-4,9.820163250E-4,-2.558312146E-3
1.326853042E0,-1.855691662E-4,1.293340698E-3,4.388093948E-4
1.336828042E0,6.852762890E-4,-3.646500409E-4,1.587860752E-4
1.346802042E0,2.383978572E-4,1.733079553E-4,6.312308833E-4
1.356776042E0,-2.956295619E-3,-1.658828929E-3,-1.114895567E-4
1.366750042E0,2.275133156E-4,2.139903605E-3,-6.206859834E-4
1.376725042E0,-1.421846682E-3,-7.387958467E-4,-1.979367808E-4
1.386699042E0,1.194709097E-3,4.780013114E-4,-1.780387014E-3
1.396673042E0,-3.902170283E-4,-2.555530518E-4,2.234305721E-4
1.406647042E0,7.099348586E-4,7.955953479E-4,-6.692609750E-4
1.416622042E0,7.679362316E-4,5.736202002E-5,-1.442988869E-3
1.426596042E0,3.271831083E-4,-4.081577063E-4,-6.261975504E-4
1.436570042E0,-1.574266702E-3,9.166654199E-4,-5.841071252E-4
1.446544042E0,-1.566010993E-3,1.017067581E-3,2.629529219E-3
1.456519042E0,7.468682597E-4,-2.584895119E-3,-5.882009864E-4
1.466493042E0,2.656350844E-4,-1.017091796E-3,-7.900686469E-4
1.476467042E0,8.512286004E-4,1.326557249E-4,7.209747564E-4
1.486441042E0,-2.052682219E-3,1.124683768E-3,1.976636704E-4
1.496416042E0,-1.103061251E-3,-1.632226631E-3,-1.713198144E-3
1.506390042E0,-2.501363633E-5,1.353176311E-3,-3.038530704E-4
1.516364042E0,-3.375572851E-5,-2.084825188E-3,4.265015014E-5
1.526338042E0,9.143295465E-4,-2.033002675E-4,-8.290023543E-4
1.536313042E0,-1.568035688E-3,2.158124000E-3,-9.571593255E-4
1.546287042E0,1.564640552E-3,7.429197431E-4,1.623177435E-3
1.556261042E0,9.515980491E-4,2.331355587E-3,2.467937768E-3
1.566235042E0,5.105785094E-4,3.038533032E-5,5.925253034E-3
1.576210042E0,1.500218641E-4,2.858731896E-3,-3.830040805E-4
1.586184042E0,-1.131224912E-3,-1.196198165E-3,9.286026470E-4
1.596158042E0,2.039160347E-3,-5.267318338E-4,3.084512427E-4
1.606132042E0,-5.915102083E-4,-4.870500416E-4,5.044599529E-4
1.616107042E0,2.099009696E-3,-1.104958355E-4,-4.384615459E-4
1.626081042E0,1.672371174E-3,9.345281869E-4,1.754651545E-3
1.636055042E0,4.085136461E-4,2.213800326E-3,-4.309972282E-4
1.646029042E0,-8.442372782E-4,2.106474712E-3,2.271045931E-3
1.656004042E0,6.138038589E-5,1.527862623E-3,-1.267979387E-3
1.665978042E0,1.992704812E-3,4.876330495E-4,6.676060148E-4
1.675952042E0,4.369376111E-4,-4.125460982E-4,1.197124366E-4
1.685926042E0,-4.019581538E-4,1.234086230E-3,2.550012432E-4
1.695901042E0,-8.448628942E-4,-1.513417810E-4,-5.961887073E-4
1.705875042E0,-6.360710249E-4,-9.609423578E-4,3.585545346E-4
1.715849042E0,-1.862180419E-3,-4.382636398E-4,-2.143515740E-4
1.725823042E0,9.035123512E-4,-2.272382379E-3,-1.092928229E-3
1.735797042E0,1.305842889E-4,9.066388011E-4,-1.378418179E-3
1.745772042E0,5.755984457E-4,-3.058984876E-4,-5.182172172E-4
1.755746042E0,8.025191491E-4,-1.259800047E-4,3.658037167E-4
1.765720042E0,1.708173659E-4,7.414110005E-4,7.801917382E-4
1.775695042E0,-4.764024052E-4,6.372779608E-4,-1.040736679E-4
1.785669042E0,-7.834648713E-4,6.487295032E-4,-4.079402424E-4
1.795643042E0,1.234669704E-3,-9.914636612E-4,-8.248724043E-5
1.805617042E0,-1.010641223E-3,-1.230882481E-3,-1.084634801E-3
1.815591042E0,6.168157561E-4,-2.802520990E-3,1.498778933E-3
1.825566042E0,-1.504924614E-3,5.531683564E-5,-9.452039376E-4
1.835540042E0,5.107330508E-4,-2.588907257E-3,-1.772711985E-3
1.845514042E0,2.713433700E-3,-6.482619792E-4,-1.776973251E-3
1.855488042E0,-2.604126930E-3,-8.225701749E-4,-1.673665131E-3
1.865463042E0,-7.766656345E-4,-1.010056585E-3,-1.430785051E-3
1.875437042E0,-7.575667696E-4,-1.535212621E-3,-1.805881504E-3
1.885411042E0,-4.973759060E-4,-1.953596249E-3,-5.621851888E-4
1.895385042E0,-4.212430678E-3,5.037523806E-5,-2.527787816E-3
1.905360042E0,1.182867447E-3,-1.841533929E-3,-1.886498649E-3
1.915334042E0,-4.241613206E-3,-9.145569056E-4,-1.635598252E-3
1.925308042E0,-4.176632036E-3,3.770757467E-4,-5.742193200E-3
1.935282042E0,-5.156456959E-3,-3.681021743E-3,-2.789751627E-3
1.945257042E0,-4.525288008E-3,-3.010171466E-3,-4.509088583E-3
1.955231042E0,-6.273442414E-3,-5.108669400E-3,-6.864896044E-3
1.965205042E0,-7.016198244E-3,-3.615700640E-3,-7.270761766E-3
1.975179042E0,-8.356066421E-3,-5.818627775E-3,-9.789209813E-3
1.985154042E0,-8.707070723E-3,-7.114788517E-3,-1.075833384E-2
1.995128042E0,-1.362347510E-2,-6.528177299E-3,-1.298450306E-2
2.005102042E0,-1.553109754E-2,-9.360183030E-3,-1.607670076E-2
2.015076042E0,-1.965047419E-2,-1.152604632E-2,-1.785823889E-2
2.025051042E0,-2.098178864E-2,-1.341289654E-2,-1.898395829E-2
2.035025042E0,-2.744190581E-2,-1.645392552E-2,-2.519449964E-2
2.044999042E0,-3.605590388E-2,-2.262740023E-2,-2.794767544E-2
2.054973042E0,-4.630634934E-2,-2.424629778E-2,-3.275227547E-2
2.064948042E0,-6.798288226E-2,-3.437270224E-2,-3.983175755E-2
2.074922042E0,-1.120282486E-1,-5.598140135E-2,-5.465876684E-2
2.084896042E0,-2.777628899E-1,-1.527044922E-1,-1.263428181E-1
2.094870042E0,-5.528405905E-1,-2.271087281E-2,-1.468977928E-1
2.104845042E0,-1.018742397E-1,1.213235736E0,3.946317825E-3
2.114819042E0,4.792715609E-1,2.127013355E-2,-9.391255677E-2
2.124796292E0,6.319798827E-1,-2.564946413E-1,-1.156785712E-1
2.134770292E0,3.682119846E-1,-1.488730907E-1,-7.111024112E-2
2.144745292E0,1.545018554E-1,-1.042121500E-1,-1.804441959E-1
2.154719292E0,-3.166891932E-1,-9.240730107E-2,-2.579573356E-2
2.164693292E0,-2.323162556E-1,-2.390707284E-2,5.859238282E-2
2.174667292E0,-1.850822824E-3,7.346599549E-2,1.069987193E-1
2.184642292E0,1.433875859E-1,1.098078303E-2,1.458153725E-1
2.194616292E0,1.853057295E-1,3.816097975E-2,5.749280006E-2
2.204590292E0,2.230774611E-2,5.319186300E-2,3.158210590E-2
2.214564292E0,-3.132364154E-2,3.998952731E-2,5.037347227E-2
2.224539292E0,-4.277642351E-3,2.235567197E-2,3.576683253E-2
2.234513292E0,3.101560287E-2,-9.503755718E-4,4.001932591E-2
2.244487292E0,7.405441254E-2,9.183485061E-3,-6.609427277E-3
2.254461292E0,3.032161295E-2,3.043562174E-6,3.872061521E-2
2.264436292E0,8.514318615E-3,3.198254853E-2,2.044280991E-2
2.274410292E0,-1.035089232E-2,1.958515123E-2,4.255767539E-2
2.284384292E0,9.290186688E-3,1.667724550E-2,2.245453745E-2
2.294358292E0,2.973639965E-2,4.515159875E-3,9.266572073E-3
2.304333292E0,3.098702058E-2,-2.844219096E-3,1.097325468E-3
2.314307292E0,1.108444668E-2,3.521645442E-3,2.223276999E-3
2.324281292E0,-1.423901971E-2,3.516053781E-3,1.104979217E-2
2.334255292E0,-2.432991378E-2,4.051847383E-3,2.732788911E-3
2.344230292E0,-9.690784849E-3,-1.075985469E-2,-5.652440712E-3
2.354204292E0,5.403748248E-3,-1.037279144E-2,-2.218841761E-2
2.364178292E0,-7.388325175E-4,-1.647808775E-2,-2.181530930E-2
2.374152292E0,-2.006486244E-2,-1.145254262E-2,-2.004709095E-2
2.384127292E0,-3.180913627E-2,-1.102670375E-2,-1.313485857E-2
2.394101292E0,-2.922897786E-2,-8.364547975E-3,-1.632972620E-2
2.404075292E0,-1.300260331E-2,-1.605948620E-2,-2.006241307E-2
2.414049292E0,-4.838297144E-3,-1.743146218E-2,-2.309569344E-2
2.424024292E0,-5.929926876E-3,-1.502795983E-2,-2.116064169E-2
2.433998292E0,-1.654685661E-2,-7.360255346E-3,-1.305664051E-2
2.443972292E0,-2.188729309E-2,-1.960862428E-4,-4.384056665E-3
2.453946292E0,-9.349101223E-3,-1.358896494E-3,-5.660601892E-5
2.463921292E0,7.646660320E-3,-6.460025907E-5,1.524521504E-4
2.473895292E0,1.826252602E-2,1.769168302E-3,2.452705987E-3
2.483869292E0,1.418762375E-2,7.418798283E-3,7.442937233E-3
2.493843292E0,3.879057476E-3,1.107121259E-2,1.734018698E-2
2.503818292E0,3.572261194E-3,1.497860253E-2,1.754045673E-2
2.513792292E0,8.898464963E-3,8.935278282E-3,1.623842120E-2
2.523766292E0,1.760780066E-2,7.012210786E-3,1.180585567E-2
2.533740292E0,1.842121780E-2,4.668330774E-3,8.401319385E-3
2.543715292E0,1.028233208E-2,8.702486753E-3,8.633812889E-3
2.553689292E0,-1.141888322E-3,6.626965478E-3,9.644401260E-3
2.563663292E0,-1.584239304E-3,7.153471932E-3,8.486459032E-3
2.573637292E0,5.380458198E-3,1.256603748E-3,2.229243517E-3
2.583611292E0,9.556560777E-3,-2.264894545E-3,-4.275527317E-3
2.593586292E0,2.349012066E-3,-1.493351534E-3,-3.890275490E-3
2.603560292E0,-7.011732552E-3,-1.634765416E-3,-4.233290441E-3
2.613534292E0,-1.004773751E-2,-1.900466159E-3,-2.183913952E-3
2.623508292E0,-1.053722668E-2,-4.630738869E-3,-5.007663742E-3
2.633483292E0,-5.905366503E-3,-7.945774123E-3,-1.111998223E-2
2.643457292E0,-2.836339641E-3,-6.523113698E-3,-1.192452386E-2
2.653431292E0,-6.996785291E-3,-8.596841246E-3,-1.062318776E-2
2.663405292E0,-1.409331150E-2,-2.829499543E-3,-8.581342176E-3
2.673380292E0,-1.284023747E-2,-2.858071588E-3,-7.402476389E-3
2.683354292E0,-7.026024628E-3,-2.806939185E-3,-6.238142494E-3
2.693328292E0,-7.343338220E-4,-3.094029613E-3,-7.248390466E-3
2.703302292E0,3.172789700E-3,-1.683086157E-3,-3.808119334E-3
2.713277292E0,1.646501711E-3,1.457730308E-3,-3.190806601E-4
2.723251292E0,-1.671264181E-3,3.917159513E-3,4.781671800E-3
2.733225292E0,1.052199746E-3,5.844017491E-3,5.740379915E-3
2.743199292E0,7.323411293E-3,3.543579951E-3,4.635168239E-3
2.753174292E0,7.227716967E-3,1.228623092E-3,5.686653778E-3
2.763148292E0,8.809634484E-3,4.044916481E-3,5.152956117E-3
2.773122292E0,6.136945449E-3,5.576005206E-3,5.971087143E-3
2.783096292E0,2.812787890E-3,7.720915601E-3,5.807036534E-3
2.793071292E0,3.498491598E-3,3.282532096E-3,6.637474988E-3
2.803045292E0,4.239383154E-3,3.301706165E-3,2.836611355E-3
2.813019292E0,3.747881623E-3,-3.709811717E-4,4.746702034E-4
2.822993292E0,2.291827695E-5,6.375573575E-4,-7.961904630E-4
2.832968292E0,-3.074752865E-3,1.166095957E-3,-9.524268098E-4
2.842942292E0,-2.699513687E-3,1.024287194E-4,-2.306643873E-3
2.852916292E0,-3.280495759E-3,-3.270289861E-3,-2.384274034E-3
2.862890292E0,-4.116195720E-3,-3.780284896E-3,-2.359240083E-3
2.872865292E0,-3.875918919E-4,-3.619395196E-3,-4.842153285E-3
2.882839292E0,-5.408982281E-3,-1.341160387E-4,-5.601953249E-3
2.892813292E0,-4.645216279E-3,-1.309027895E-3,-3.701827722E-3
2.902787292E0,-5.260140169E-3,-2.724232152E-3,-4.612362012E-3
2.912762292E0,-2.003717236E-3,7.793474942E-4,-2.708106302E-3
2.922736292E0,1.659460831E-3,-2.597539686E-3,-2.717427444E-3
2.932710292E0,1.314255875E-3,-2.285718918E-3,-2.001844114E-3
2.942684292E0,8.175764233E-4,2.460833639E-3,2.685007639E-4
2.952659292E0,5.951448693E-4,1.216605306E-4,-2.062111394E-3
2.962633292E0,6.428154302E-4,1.868961379E-3,8.923993446E-4
2.972607292E0,3.396613058E-3,1.106280833E-4,2.569101751E-3
2.982581292E0,3.916462418E-3,1.641413197E-3,-2.668984234E-4
2.992556292E0,4.717223928E-4,2.204706892E-3,2.219170332E-3
3.002530292E0,6.267184508E-4,3.052923828E-3,2.848475240E-3
3.012504292E0,8.223985787E-4,4.138104618E-3,8.260156028E-4
3.022478292E0,2.412572037E-3,8.690748364E-4,3.721670713E-3
3.032453292E0,8.867595461E-4,1.415502280E-3,-1.193316653E-3
3.042427292E0,9.019395220E-4,5.955155939E-4,1.131889410E-3
3.052401292E0,-8.629381191E-4,3.236886114E-4,4.568514414E-4
3.062375292E0,-2.808111021E-3,-1.403370872E-3,-1.748504583E-4
3.072350292E0,-1.530118170E-3,-4.311744124E-4,-2.568847034E-3
3.082324292E0,-1.772998367E-3,-1.903902739E-3,-2.185884397E-3
3.092298292E0,5.185325281E-4,-1.878863201E-3,1.321877353E-4
3.102272292E0,-1.969925128E-3,-2.774483524E-3,-1.461448148E-3
3.112247292E0,-1.254481031E-3,-9.768549353E-4,2.517066896E-4
3.122217250E0,-1.651291968E-3,-8.362401277E-4,1.158779487E-3
3.132191250E0,-1.444393187E-3,-2.422077581E-3,8.894735947E-5
3.142165250E0,-1.812559203E-4,-2.816934139E-4,-2.033059252E-3
3.152140250E0,-2.495956142E-5,-1.145655289E-3,5.226151552E-4
3.162114250E0,4.541431554E-4,6.607659161E-4,-3.136172891E-4
3.172088250E0,1.054271124E-3,1.880927011E-3,3.203065135E-4
3.182062250E0,2.921413397E-3,2.692392096E-3,-1.215119846E-4
3.192037250E0,2.785504097E-3,3.478502855E-3,-2.702407073E-4
3.202011250E0,1.226094901E-4,-2.042496577E-3,2.600647043E-3
3.211985250E0,-8.532026550E-4,-2.273973078E-4,1.649931306E-3
3.221959250E0,1.574535039E-3,-1.778621227E-4,-6.461190060E-5
3.231934250E0,-9.253151948E-4,-1.561336219E-3,5.194274709E-4
3.241908250E0,6.768424646E-4,7.144920528E-5,1.438218169E-3
3.251882250E0,-1.720446162E-3,1.237951219E-4,-1.388218952E-3
3.261856250E0,-5.835426273E-4,2.865139395E-4,-3.535810392E-4
3.271830250E0,-9.174139122E-4,3.263447434E-4,-2.230867743E-3
3.281805250E0,-4.372459953E-4,-8.302666247E-4,-1.359747723E-3
3.291779250E0,6.931169773E-4,-8.833631873E-4,-1.437421888E-3
3.301753250E0,-4.341855180E-3,-1.339297742E-3,-1.245940570E-3
3.311728250E0,-1.447590301E-3,-3.953278065E-5,-1.124582719E-3
3.321702250E0,-1.526153530E-3,-1.325840130E-3,-1.484908629E-3
3.331676250E0,-1.238385099E-3,6.831698120E-4,3.049450461E-4
3.341650250E0,-9.310563328E-4,9.434483945E-5,-9.459417779E-4
3.351624250E0,1.052674372E-3,7.009766996E-4,-1.722606830E-4
3.361599250E0,-4.789094673E-4,3.377987072E-3,-1.307153143E-4
3.371573250E0,3.315206850E-4,2.046748996E-4,1.185653033E-3
3.381547250E0,2.410650486E-3,-1.214522868E-3,1.334523782E-3
3.391521250E0,3.001574427E-3,3.331018612E-3,2.471075393E-3
3.401496250E0,-1.132587786E-4,3.575980663E-4,1.406609896E-3
3.411470250E0,1.313219778E-3,1.300418749E-3,-1.633754466E-3
3.421444250E0,-2.481915290E-4,-1.021591946E-3,-1.520569902E-3
3.431418250E0,2.598816063E-4,4.773829132E-4,7.824504282E-4
3.441393250E0,-2.735375660E-3,1.886971295E-4,1.376335509E-3
3.451367250E0,-2.794528147E-3,-2.309992909E-3,1.435903832E-4
3.461341250E0,-1.581191784E-3,-1.485720277E-4,-1.505439170E-3
3.471315250E0,-6.702980027E-4,-1.013021916E-3,-2.022258006E-3
3.481290250E0,3.494264092E-4,-1.545654610E-3,-1.882974524E-3
3.491264250E0,8.759587072E-4,-1.390634105E-3,-7.317257114E-4
