"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.551916664E-3,-1.063604355E0,3.576708221E1,4.143408203E1
1.960791666E-2,-9.827861786E-1,3.567538452E1,4.157879639E1
2.966391666E-2,-9.400081635E-1,3.553346634E1,4.163824463E1
3.971991666E-2,-8.822517395E-1,3.573626709E1,4.153250122E1
4.977691667E-2,-9.999713898E-1,3.571065521E1,4.187229919E1
5.983291667E-2,-9.923229218E-1,3.569081116E1,4.176864624E1
6.988891667E-2,-9.136562347E-1,3.573902130E1,4.184841919E1
7.994491667E-2,-9.121818542E-1,3.584986115E1,4.192813110E1
9.000091667E-2,-1.119953156E0,3.573171997E1,4.175071716E1
1.000569167E-1,-9.936676025E-1,3.566378403E1,4.205697632E1
1.101129167E-1,-8.652877808E-1,3.559351349E1,4.194445801E1
1.201689167E-1,-9.272556305E-1,3.567656326E1,4.200660706E1
1.302249167E-1,-9.500026703E-1,3.550238800E1,4.187980652E1
1.402809167E-1,-1.037471771E0,3.538620758E1,4.188233948E1
1.503369167E-1,-1.046800613E0,3.556874466E1,4.172250366E1
1.603929167E-1,-1.039228439E0,3.542295074E1,4.188488770E1
1.704489167E-1,-1.004936218E0,3.568063354E1,4.199070740E1
1.805049167E-1,-1.127216339E0,3.563170242E1,4.197509766E1
1.905609167E-1,-1.140087128E0,3.560524750E1,4.159982300E1
2.006169167E-1,-9.517173767E-1,3.560686493E1,4.138198853E1
2.106739167E-1,-8.560028076E-1,3.557235718E1,4.161421204E1
2.207299167E-1,-8.014812469E-1,3.550706482E1,4.165151978E1
2.307859167E-1,-8.865108490E-1,3.534539032E1,4.165153503E1
2.408419167E-1,-9.892635345E-1,3.544850159E1,4.132899475E1
2.508979167E-1,-9.648437500E-1,3.529645920E1,4.148139954E1
2.609539167E-1,-1.011316299E0,3.568070221E1,4.127372742E1
2.710099167E-1,-1.161506653E0,3.564797592E1,4.201133728E1
2.810659167E-1,-8.791313171E-1,3.532684708E1,4.192936707E1
2.911219167E-1,-1.003679276E0,3.548578644E1,4.170043945E1
3.011779167E-1,-8.808231354E-1,3.536611176E1,4.164434814E1
3.112339167E-1,-7.885150909E-1,3.544475174E1,4.190258789E1
3.212899167E-1,-9.922542572E-1,3.539311218E1,4.210661316E1
3.313459167E-1,-7.426700592E-1,3.544039154E1,4.183189392E1
3.414019167E-1,-1.070058823E0,3.549129486E1,4.165264893E1
3.514579167E-1,-9.179000854E-1,3.543585205E1,4.171060181E1
3.615149167E-1,-8.427848816E-1,3.532454681E1,4.162370300E1
3.715709167E-1,-9.991092682E-1,3.541004181E1,4.181391907E1
3.816269167E-1,-1.072811127E0,3.551086426E1,4.162525940E1
3.916829167E-1,-1.101276398E0,3.556581879E1,4.176130676E1
4.017389167E-1,-1.018873215E0,3.565469742E1,4.196656799E1
4.117949167E-1,-8.781051636E-1,3.557850647E1,4.187223816E1
4.218509167E-1,-1.043415070E0,3.575193405E1,4.183340454E1
4.319069167E-1,-1.135601044E0,3.571374512E1,4.194094849E1
