"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.022989167E-1,1.797714795E-4,-1.865842147E-3,-3.178427462E-3
5.123559167E-1,3.838322358E-3,1.730981865E-3,-3.844879335E-3
5.224119167E-1,-1.284267986E-3,-1.146830036E-3,-1.018732786E-3
5.324679167E-1,1.311892702E-4,-5.389151047E-4,-8.993893862E-4
5.425239167E-1,-1.262142905E-5,9.399382398E-4,3.164860420E-3
5.525799167E-1,2.273600549E-3,-2.210664388E-5,2.442236524E-3
5.626359167E-1,-9.773201309E-4,2.751021239E-4,2.319731284E-3
5.726919167E-1,-2.320119645E-3,-1.328333165E-3,2.759685274E-3
5.827480833E-1,1.428545685E-3,2.101019491E-3,-1.665955409E-3
5.928040833E-1,2.563209564E-4,-1.580882003E-3,-2.875819337E-3
6.028600833E-1,2.994582988E-3,-6.980444596E-5,-1.818011515E-3
6.129160833E-1,1.993408659E-3,-7.536787307E-4,-1.377920154E-3
6.229720833E-1,-2.100630081E-5,-3.622968215E-3,-1.447961200E-3
6.330280833E-1,-7.060858188E-4,-1.253998652E-2,5.971817300E-4
6.430840833E-1,5.877394869E-5,-2.930502407E-3,1.517836004E-3
6.531400833E-1,-1.061954303E-3,-5.909655709E-3,2.303356770E-3
6.631970833E-1,-3.573315451E-3,-3.282568976E-2,-4.388101865E-3
6.732530833E-1,8.567079203E-4,-1.733364910E-2,7.395367138E-4
6.833090833E-1,2.021840774E-3,-1.073353644E-2,-1.214044839E-1
6.933650833E-1,9.326128638E-4,-1.088773459E-2,-2.593569458E-1
7.034210833E-1,1.240474172E-3,-8.349741809E-3,-2.523579001E-1
7.134770833E-1,-1.941953669E-4,-3.532687202E-3,-1.685919464E-1
7.235330833E-1,-2.498554531E-4,-4.782242235E-3,-8.518599719E-2
7.335890833E-1,7.959670038E-4,-8.685637265E-3,1.168834791E-2
7.436450833E-1,1.182924258E-3,-3.095129738E-3,9.930661321E-2
7.537010833E-1,1.736819540E-4,-5.650877487E-3,1.584431082E-1
7.637570833E-1,-1.551780151E-3,-5.658334121E-3,4.873152450E-2
7.738130833E-1,-2.286799485E-3,-4.158431198E-3,-8.134206384E-2
7.838690833E-1,-4.918269347E-3,-1.367919904E-4,-2.533982396E-1
7.939250833E-1,-2.366514644E-3,3.630487714E-3,-4.058223069E-1
8.039810833E-1,-1.520961057E-3,-1.891576685E-3,-4.614655972E-1
8.140380833E-1,1.500528539E-3,4.788333084E-3,-3.749272227E-1
8.240940833E-1,-4.769617692E-3,2.434897702E-3,-2.266067266E-1
8.341500833E-1,7.039894117E-4,2.295818646E-3,-3.318265826E-2
8.442060833E-1,-4.660415929E-3,1.569574815E-3,2.186349332E-1
8.542620833E-1,-3.010429908E-3,4.271591548E-3,5.079022050E-1
8.643180833E-1,-8.057919331E-3,1.034253370E-2,7.593134046E-1
8.743740833E-1,-6.615321152E-3,3.882761113E-3,9.915130138E-1
8.844300833E-1,-7.365000900E-3,1.297905389E-2,1.220769882E0
8.944860833E-1,-9.064304642E-3,1.770377532E-2,1.396259308E0
9.045420833E-1,-1.003049966E-2,1.668911055E-2,1.506682277E0
9.145980833E-1,-1.116579305E-2,1.619423367E-2,1.553661227E0
9.246540833E-1,-1.064647641E-2,9.800517000E-3,1.545112252E0
9.347100833E-1,-6.957598496E-3,4.002601781E-4,1.570123315E0
9.447660833E-1,-2.148462459E-3,-5.793985911E-3,1.693367243E0
9.548220833E-1,-7.304221392E-3,8.712660638E-4,1.752295732E0
9.648780833E-1,-9.012373164E-3,5.917423405E-3,1.734535098E0
9.749350833E-1,-3.204163862E-3,-3.609803971E-3,1.590877414E0
9.849910833E-1,1.804975676E-3,-1.217452995E-2,1.329856515E0
9.950470833E-1,4.972089455E-2,-8.034338057E-2,5.513132215E-1
1.005103083E0,2.796393633E-2,-6.339608878E-2,-1.468131244E-1
1.015159083E0,5.898408592E-2,-1.522792429E-1,-7.368494272E-1
1.025215083E0,-1.450850815E-2,-9.886768460E-2,-9.412230849E-1
1.035271083E0,4.575207829E-3,-9.691451490E-2,-8.071634769E-1
1.045327083E0,-1.126607321E-2,-1.711533219E-1,-6.976428628E-1
1.055383083E0,-2.225083485E-2,-2.261143178E-1,-5.371163487E-1
1.065439083E0,-1.256829500E-1,-2.653482556E-1,-3.331139684E-1
1.075495083E0,-4.082959890E-1,-4.209721982E-1,-2.559788823E-1
1.085551083E0,-6.797866225E-1,-7.454983592E-1,-2.040064782E-1
1.095607083E0,-8.576223850E-1,-1.176083088E0,-1.734654307E-1
1.105663083E0,-9.487847686E-1,-1.557611227E0,-1.137190089E-1
1.115719083E0,-9.238976836E-1,-1.806160927E0,-7.900524139E-2
1.125775083E0,-8.970602155E-1,-1.966932178E0,-3.965970501E-2
1.135832083E0,-8.597881794E-1,-2.049053192E0,3.455445170E-2
1.145888083E0,-8.244693279E-1,-2.060049057E0,1.358139664E-1
1.155944083E0,-7.556102276E-1,-1.992413640E0,2.257878780E-1
1.166000083E0,-6.645692587E-1,-1.846722722E0,2.858149707E-1
1.176056083E0,-5.218746662E-1,-1.702626944E0,3.316347003E-1
1.186112083E0,-4.281809628E-1,-1.423829675E0,3.845040500E-1
1.196168083E0,-4.680573344E-1,-1.132935882E0,4.298827946E-1
1.206224083E0,-6.102701426E-1,-9.560189247E-1,5.052164197E-1
1.216280083E0,-8.372455835E-1,-9.073125124E-1,6.017289758E-1
1.226336083E0,-1.114244103E0,-9.649100304E-1,7.179256082E-1
1.236392083E0,-1.389223218E0,-1.060360074E0,8.242322803E-1
1.246448083E0,-1.651206374E0,-1.186506867E0,9.050139189E-1
1.256504083E0,-1.849371910E0,-1.288286567E0,9.743911624E-1
1.266560083E0,-1.948841572E0,-1.322918892E0,1.016516209E0
1.276616083E0,-1.972123742E0,-1.321766853E0,1.040771246E0
1.286673083E0,-1.943801045E0,-1.318750024E0,1.075307965E0
1.296729083E0,-1.911864877E0,-1.315753937E0,1.125376105E0
1.306785083E0,-1.937620878E0,-1.300268769E0,1.179628730E0
1.316841083E0,-2.015528679E0,-1.273838520E0,1.225356579E0
1.326897083E0,-2.081281900E0,-1.221942902E0,1.259079933E0
1.336953083E0,-2.084983826E0,-1.135558367E0,1.287426233E0
1.347009083E0,-2.012901306E0,-1.006893277E0,1.305090189E0
1.357065083E0,-1.879481673E0,-8.401939869E-1,1.308154583E0
1.367121083E0,-1.717147708E0,-6.604236960E-1,1.293593764E0
1.377177083E0,-1.560701013E0,-5.046591163E-1,1.266990781E0
1.387233083E0,-1.446341753E0,-3.992959857E-1,1.234129786E0
1.397289083E0,-1.382658005E0,-3.579630256E-1,1.187942743E0
1.407345083E0,-1.340426445E0,-3.436139226E-1,1.125550151E0
1.417401083E0,-1.319813848E0,-3.327108920E-1,1.047765613E0
1.427457083E0,-1.305215478E0,-3.089397848E-1,9.626315236E-1
1.437513083E0,-1.290043354E0,-2.613468766E-1,8.835879564E-1
1.447569083E0,-1.268264771E0,-2.024524063E-1,8.149092793E-1
1.457626083E0,-1.228587270E0,-1.357295662E-1,7.535443902E-1
1.467682083E0,-1.164565682E0,-5.850402638E-2,6.859850287E-1
1.477738083E0,-1.074910641E0,3.002523631E-2,6.212193966E-1
1.487794083E0,-9.720395803E-1,1.177646741E-1,5.776638985E-1
1.497850083E0,-8.607317209E-1,1.741179079E-1,5.344415903E-1
1.507906083E0,-7.548564076E-1,1.949230582E-1,4.763064384E-1
1.517962083E0,-6.493293047E-1,1.885951459E-1,4.093206227E-1
1.528018083E0,-5.304591060E-1,1.668344587E-1,3.271335959E-1
1.538074083E0,-3.885237277E-1,1.647026092E-1,2.459040135E-1
1.548130083E0,-2.337381393E-1,1.902814806E-1,1.941518784E-1
1.558186083E0,-7.985375822E-2,2.288094908E-1,1.771558225E-1
1.568242083E0,4.442024976E-2,2.605514526E-1,1.816616207E-1
1.578298167E0,1.426348835E-1,2.904403806E-1,1.949067116E-1
1.588354167E0,2.023088783E-1,2.862378955E-1,1.962569356E-1
1.598410167E0,2.158915997E-1,2.308343053E-1,1.806088835E-1
1.608466167E0,1.911777258E-1,1.389954537E-1,1.598111838E-1
1.618523167E0,1.369855106E-1,2.242747881E-2,1.416468918E-1
1.628579167E0,7.790327817E-2,-8.469870687E-2,1.036997810E-1
1.638635167E0,4.042180255E-2,-1.511414945E-1,5.111379176E-2
1.648691167E0,5.299911276E-2,-1.692360640E-1,1.082317904E-3
1.658747167E0,1.156062111E-1,-1.282980442E-1,-6.178526580E-2
1.668803167E0,1.884415299E-1,-4.124117643E-2,-1.250084490E-1
1.678859167E0,2.681416571E-1,5.510764942E-2,-1.791958362E-1
1.688915167E0,3.085362315E-1,1.206757426E-1,-2.105753273E-1
1.698971167E0,3.115521967E-1,1.160016805E-1,-2.084550112E-1
1.709027167E0,2.724572420E-1,6.813509017E-2,-1.974369884E-1
1.719083167E0,2.137334049E-1,1.633113064E-2,-2.085132450E-1
1.729139167E0,1.536572874E-1,-2.863448113E-2,-2.311868668E-1
1.739195167E0,1.089569405E-1,-4.309424758E-2,-2.606635094E-1
1.749251167E0,8.151732385E-2,-3.757191822E-2,-2.917630970E-1
1.759307167E0,7.572334260E-2,-1.234339271E-2,-3.100084364E-1
1.769363167E0,7.880648226E-2,1.575482078E-2,-3.198451102E-1
1.779419167E0,7.301802188E-2,2.011865936E-2,-3.286121190E-1
1.789476167E0,6.189107150E-2,3.722641850E-3,-3.440794647E-1
1.799532167E0,5.929999799E-2,-2.373949252E-2,-3.504741788E-1
1.809588167E0,6.993666291E-2,-5.105819926E-2,-3.526315987E-1
1.819644167E0,7.958726585E-2,-6.424169242E-2,-3.555381894E-1
1.829700167E0,7.265666127E-2,-7.294090837E-2,-3.495799005E-1
1.839756167E0,4.818768054E-2,-8.810997009E-2,-3.362902105E-1
1.849812167E0,1.003070548E-2,-1.057155952E-1,-3.050276339E-1
1.859868167E0,-3.340981901E-2,-1.069129109E-1,-2.677744627E-1
1.869924167E0,-7.482064515E-2,-8.872245252E-2,-2.275394350E-1
1.879980167E0,-1.093681902E-1,-5.704800412E-2,-2.026595473E-1
1.890036167E0,-1.365697235E-1,-2.764484286E-2,-1.944783181E-1
1.900092167E0,-1.430766881E-1,-6.551292259E-3,-2.045305669E-1
1.910148167E0,-1.425256878E-1,-1.322863530E-2,-2.147278041E-1
1.920204167E0,-1.430468112E-1,-4.516944289E-2,-2.164068073E-1
1.930260167E0,-1.492506415E-1,-9.678070992E-2,-2.096021622E-1
1.940316167E0,-1.586944014E-1,-1.317763478E-1,-1.923530251E-1
1.950373167E0,-1.528610140E-1,-1.441416740E-1,-1.653355211E-1
1.960429167E0,-1.320404112E-1,-1.216590703E-1,-1.350348592E-1
1.970485167E0,-1.070059016E-1,-9.152060747E-2,-1.137066633E-1
1.980541167E0,-9.033168107E-2,-5.926216394E-2,-1.111765802E-1
1.990597167E0,-7.351274788E-2,-3.642955422E-2,-1.123486385E-1
2.000653167E0,-7.146987319E-2,-3.623568639E-2,-1.045837328E-1
2.010709167E0,-8.276966959E-2,-4.392343387E-2,-9.648213536E-2
2.020765167E0,-9.390904754E-2,-4.686880112E-2,-8.819017559E-2
2.030821167E0,-1.019456685E-1,-2.890071832E-2,-5.751428753E-2
2.040877167E0,-1.139958054E-1,-4.180821590E-3,-1.991419122E-2
2.050933167E0,-1.327966601E-1,3.223710880E-2,2.015972510E-2
2.060989167E0,-1.780763716E-1,8.162532747E-2,6.599625200E-2
2.071045167E0,-3.428554535E-1,1.519580781E-1,1.131706908E-1
2.081101167E0,9.130839109E-1,7.874413729E-1,4.062919319E-1
2.091157167E0,1.530835271E0,5.472476482E-1,1.833331436E-1
2.101213167E0,9.599660635E-1,3.036780357E-1,5.601113290E-2
2.111269167E0,4.861961007E-1,3.899631202E-1,2.731078304E-2
2.121326167E0,4.510946870E-1,3.625718653E-1,-3.211374581E-2
2.131382167E0,3.639118671E-1,4.355616271E-1,-3.128496930E-2
2.141438167E0,3.451302052E-1,3.389768600E-1,-3.682767972E-2
2.151494167E0,3.482778072E-1,2.439885736E-1,-4.947476462E-2
2.161550167E0,3.776884675E-1,1.524884999E-1,-5.714299530E-2
2.171606167E0,4.197107553E-1,9.877465665E-2,-7.759155333E-2
2.181662167E0,4.445449412E-1,7.307939231E-2,-1.008314341E-1
2.191718167E0,4.617793262E-1,1.273860484E-1,-1.497534364E-1
2.201774167E0,5.064212084E-1,2.346719801E-1,-2.242651135E-1
2.211830167E0,6.098005772E-1,3.698463142E-1,-3.103851080E-1
2.221886167E0,7.832713127E-1,5.109786987E-1,-3.871167302E-1
2.231942167E0,9.689674377E-1,6.451777816E-1,-4.532310367E-1
2.241998167E0,1.124743819E0,7.443843484E-1,-5.272996426E-1
2.252054167E0,1.342437744E0,8.088062406E-1,-5.474978685E-1
2.262110167E0,1.535160184E0,9.091566205E-1,-5.851368308E-1
2.272166167E0,1.695365787E0,9.612025023E-1,-6.190841198E-1
2.282222167E0,1.781183362E0,9.811458588E-1,-7.030569315E-1
2.292279167E0,1.785863876E0,9.714796543E-1,-8.279093504E-1
2.302335167E0,1.737143993E0,9.232350588E-1,-9.502623081E-1
2.312391167E0,1.633962393E0,8.683883548E-1,-1.084979296E0
2.322447167E0,1.521063209E0,8.248687983E-1,-1.193759203E0
2.332503167E0,1.542991161E0,6.399026513E-1,-1.213399768E0
2.342559167E0,1.558157682E0,5.585847497E-1,-1.187379003E0
2.352615167E0,1.588758707E0,5.016727448E-1,-1.135428667E0
2.362671167E0,1.545671463E0,5.775503516E-1,-1.071541429E0
2.372727167E0,1.510075092E0,6.238887906E-1,-1.010288715E0
2.382783167E0,1.471392274E0,6.326631904E-1,-9.498941898E-1
2.392839167E0,1.493677616E0,6.209700108E-1,-8.799605966E-1
2.402895167E0,1.554737449E0,6.292055845E-1,-8.057935834E-1
2.412951167E0,1.627635956E0,6.851149797E-1,-7.441696525E-1
2.423007167E0,1.622421145E0,7.675100565E-1,-7.257208228E-1
2.433063167E0,1.513195634E0,7.844467163E-1,-7.491401434E-1
2.443119167E0,1.329134345E0,7.294648886E-1,-7.372435331E-1
2.453175167E0,1.063518882E0,6.328147650E-1,-6.868650317E-1
2.463231167E0,8.078410029E-1,5.063535571E-1,-6.215931177E-1
2.473288167E0,6.382655501E-1,3.799106777E-1,-5.639175773E-1
2.483344167E0,5.534257889E-1,2.994529307E-1,-4.926968515E-1
2.493400167E0,5.609119534E-1,2.281393409E-1,-4.195656478E-1
2.503456167E0,5.949274898E-1,2.536137402E-1,-3.720359206E-1
2.513512167E0,6.372235417E-1,3.543531299E-1,-3.501375616E-1
2.523568167E0,7.371705770E-1,4.668881893E-1,-3.211015165E-1
2.533624167E0,8.290544152E-1,6.199200749E-1,-2.974414527E-1
2.543680167E0,9.689344168E-1,6.690158844E-1,-2.676753104E-1
2.553736167E0,1.072237372E0,7.013088465E-1,-2.243179828E-1
2.563792167E0,1.135215282E0,6.550794840E-1,-1.990793347E-1
2.573848167E0,1.127756834E0,5.449367166E-1,-1.798553020E-1
2.583903542E0,1.006460309E0,3.954649568E-1,-1.600970924E-1
2.593959542E0,7.837421894E-1,9.427504241E-2,-6.730856746E-2
2.604015542E0,5.089528561E-1,-3.669536710E-1,1.395316124E-1
2.614071542E0,3.785676658E-1,-8.831672072E-1,3.123968542E-1
2.624127542E0,4.785252213E-1,-1.294451714E0,4.270197153E-1
2.634183542E0,6.451858282E-1,-1.505257964E0,4.800371230E-1
2.644240542E0,8.981137872E-1,-1.474217892E0,5.025673509E-1
2.654296542E0,1.645079702E-1,3.505521297E0,4.520144165E-1
2.664352542E0,2.545502037E-2,2.882658720E0,3.462842703E-1
2.674408542E0,1.597177051E-2,2.537672043E0,2.131605893E-1
2.684464542E0,2.597506344E-2,2.327842712E0,1.746109426E-1
2.694520542E0,2.174010500E-2,2.164335012E0,6.801098585E-2
2.704576542E0,-1.017433312E-2,2.099927425E0,-9.468801320E-2
2.714632542E0,1.972817071E-2,2.442678690E0,-4.132500291E-1
2.724688542E0,-6.302914023E-1,1.718181133E0,-4.550425708E-1
2.734744542E0,1.591845602E-1,-7.810585946E-2,-6.298591495E-1
2.744800542E0,7.519020140E-2,-1.294445898E-2,-9.618788362E-1
2.754856542E0,4.194170609E-2,-3.709213808E-2,-6.025685668E-1
2.764912542E0,-5.813589320E-3,1.857630722E-2,-3.542088866E-1
2.774968542E0,-1.792482333E-3,8.860561997E-3,-3.289365470E-1
2.785024542E0,9.256489575E-4,-6.086935289E-3,-2.911452949E-1
2.795080542E0,1.334796380E-2,-1.375843678E-2,-2.040375620E-1
2.805136542E0,-3.806134686E-3,4.333446268E-3,-1.558434218E-1
2.815192542E0,7.417224813E-3,-8.020425215E-3,-1.254809797E-1
2.825248542E0,5.167373922E-3,-5.358994938E-3,-1.364969164E-1
2.835305542E0,6.540233269E-3,-1.305073593E-2,-1.885484010E-1
2.845361542E0,2.946285531E-3,-7.115820423E-3,-2.307296991E-1
2.855417542E0,7.670466788E-3,-1.252203714E-2,-2.392677963E-1
2.865473542E0,-2.107679844E-3,-1.599315740E-2,-2.119298130E-1
2.875529542E0,5.142243579E-3,-1.797374897E-2,-1.995082945E-1
2.885585542E0,1.776226214E-3,-1.910841092E-3,-1.304044276E-1
2.895641542E0,-9.868034394E-4,-8.225728758E-3,-1.047741547E-1
2.905697542E0,-3.089808160E-4,-2.094119787E-3,-1.627659947E-1
2.915753542E0,-5.017936928E-4,-3.089076607E-3,-1.863645315E-1
2.925809542E0,-2.275362203E-4,3.259153571E-3,-1.672995985E-1
2.935865542E0,-1.305317506E-3,4.074080847E-3,-9.319100529E-2
2.945921542E0,8.885819698E-4,2.085898537E-3,-3.323023394E-2
2.955977542E0,-2.429951273E-4,3.284320934E-3,2.032193914E-2
2.966033542E0,5.220975727E-3,-2.581299981E-3,4.260186851E-2
2.976089542E0,1.880573109E-3,-5.857935757E-4,1.034593210E-2
2.986145542E0,9.561434854E-5,-3.795533441E-3,-7.836204022E-2
2.996201542E0,-8.681836771E-4,-9.267458518E-5,-1.741615385E-1
3.006257542E0,1.817819662E-3,-2.265627263E-3,-2.534748614E-1
3.016314542E0,8.556194953E-4,-8.207405917E-3,-3.366222084E-1
3.026370542E0,1.895668567E-3,-1.957543660E-3,-3.865728080E-1
3.036426542E0,1.849329565E-3,-7.919030264E-3,-3.557392657E-1
3.046482542E0,-1.862535952E-3,-7.375798188E-3,-2.774518430E-1
3.056538542E0,1.401611080E-4,-3.318205709E-3,-1.988933831E-1
3.066594542E0,1.730467193E-5,-1.594030997E-3,-1.469347477E-1
3.076650542E0,2.007218543E-3,-7.711142534E-4,-1.142636091E-1
3.086706542E0,-2.679436468E-3,-2.236389701E-4,-6.845729798E-2
3.096762542E0,2.176038688E-3,6.714494666E-4,-4.770195484E-2
3.106818542E0,-1.044314355E-3,-1.173545606E-3,-6.510793418E-2
3.116874542E0,-9.758711676E-4,1.159649808E-3,-1.010547578E-1
3.126930542E0,-5.073743523E-4,1.677919878E-3,-1.007553339E-1
3.136986542E0,-8.184315520E-4,2.981004771E-3,-7.130184025E-2
3.147042542E0,-1.200994360E-3,4.831732251E-3,-3.125188500E-2
3.157098542E0,2.882164204E-3,2.131553367E-3,1.897932962E-2
3.167154542E0,-1.957113855E-3,-2.582040906E-5,3.687567636E-2
3.177210542E0,-1.468956354E-3,-2.265805146E-3,2.129964903E-2
3.187266542E0,7.954931352E-4,-4.368646070E-3,8.323855698E-3
3.197322542E0,-1.514532836E-3,-1.097188360E-4,2.631082665E-3
3.207379542E0,-1.758805709E-3,-3.045400837E-3,-1.430099830E-3
3.217435542E0,-1.324710436E-3,-2.309569390E-3,-1.533164177E-3
3.227491542E0,-1.030201092E-3,6.824832526E-4,3.757930826E-3
3.237547542E0,1.860644843E-4,-3.381766845E-3,3.720379900E-3
3.247603542E0,1.460168976E-3,-1.176456222E-3,5.245931447E-3
3.257659542E0,5.799942883E-4,-1.617918024E-4,-4.377868026E-4
3.267715542E0,1.199760940E-3,6.047509611E-3,-2.110487409E-2
3.277771542E0,3.947876859E-3,3.200590378E-3,1.600705553E-3
3.287827542E0,-1.014111447E-3,8.675117046E-3,-1.119413879E-3
3.297883542E0,1.786349458E-5,7.454324048E-3,-9.268671274E-4
3.307939542E0,-1.218123012E-3,4.510865547E-3,5.535501987E-4
3.317995542E0,-1.225846238E-3,5.649366882E-3,-8.544628508E-4
3.328051542E0,7.220497937E-4,4.224993289E-3,-4.399628378E-4
3.338107542E0,1.529786503E-3,1.916831941E-3,-5.763168447E-4
3.348163542E0,3.218872298E-4,3.787124529E-3,-2.494091168E-3
3.358219542E0,-9.979754686E-4,3.470208263E-3,-3.656926565E-4
3.368275542E0,6.876350380E-4,3.003250109E-3,3.556776792E-4
3.378331542E0,-1.141157700E-3,5.177455023E-3,6.941650063E-4
3.388387542E0,3.920114250E-4,3.737085033E-3,6.789499894E-4
3.398444542E0,-1.990718767E-3,8.523487486E-4,-1.266561449E-4
3.408500542E0,-2.414087649E-4,1.664381940E-3,1.379655208E-3
3.418556542E0,1.611618674E-3,2.419920638E-3,3.250436857E-4
3.428612542E0,1.323792036E-3,4.705663305E-4,5.992101505E-4
3.438668542E0,7.546745474E-4,3.722019726E-3,1.962481998E-3
3.448724542E0,-9.303804836E-4,2.003269736E-3,2.441420220E-3
3.458780542E0,-2.275010571E-3,1.594474656E-3,5.758763291E-4
3.468836542E0,-1.854301314E-3,1.327702194E-4,-1.097363420E-4
3.478892542E0,1.221383456E-3,-3.308861051E-4,1.044743694E-3
3.488948542E0,-6.526116631E-4,1.419166685E-3,-1.072336454E-3
3.499004542E0,-1.743079629E-4,9.405965684E-4,-6.148056127E-4
3.509060542E0,2.004062291E-3,1.359884162E-3,9.355014190E-4
3.519116542E0,-1.790409558E-3,8.158003911E-4,-5.686520599E-4
3.529172542E0,1.869113185E-3,-2.246817341E-3,3.540134057E-4
3.539228542E0,7.969246362E-4,-2.134964569E-3,-4.172381014E-4
3.549284542E0,-2.506884979E-3,1.764800865E-3,-6.580492482E-4
3.559340542E0,5.283197388E-4,-2.103973413E-3,1.966229174E-3
3.569396542E0,-8.358963532E-5,1.067541074E-3,2.675647847E-4
3.579452542E0,1.375289983E-3,1.878818148E-5,-2.988893539E-4
3.589508542E0,1.188349212E-3,-1.449546311E-3,-1.525772270E-3
3.599564542E0,4.559798981E-4,1.583527774E-3,-3.225667868E-3
3.609621542E0,6.841903087E-4,-7.523146633E-5,1.264914405E-3
3.619677542E0,2.130771318E-4,-2.160486532E-3,-4.271531478E-3
3.629733542E0,-3.153437516E-3,-1.811744994E-3,-1.032362226E-3
3.639789542E0,6.972270785E-4,-8.508765022E-4,1.295269467E-2
3.649845542E0,1.531681046E-3,1.040189876E-3,1.987172291E-4
3.659901542E0,2.926112153E-3,1.682710135E-4,1.421640627E-3
3.669957542E0,6.663867971E-4,2.252113773E-3,-1.495379023E-3
3.680013542E0,-2.316886093E-3,6.065465859E-4,1.530504785E-3
3.690069542E0,-3.337629605E-4,-3.480275627E-4,2.002487890E-4
3.700125542E0,-4.440178745E-4,-2.166433726E-3,-2.365174238E-3
3.710181542E0,-1.721582375E-3,2.092546318E-3,-2.089630347E-3
3.720237542E0,-4.550658166E-3,1.181745203E-3,8.883513510E-5
3.730293542E0,-1.864663558E-3,-7.389442762E-4,1.072993036E-3
3.740349542E0,-2.531847567E-4,1.531400485E-3,3.810456488E-3
3.750405542E0,1.292389818E-3,6.449292414E-6,1.617586240E-3
3.760461542E0,-4.917036742E-3,1.446420443E-3,2.870603465E-3
3.770517542E0,-1.670109807E-3,-1.265752828E-3,-3.182683140E-4
3.780573542E0,-2.392891794E-3,4.605081631E-4,-1.371814869E-3
3.790629542E0,-8.122712024E-4,4.743565805E-4,-2.193932887E-3
3.800685542E0,1.616531750E-3,1.561088575E-4,-3.853881033E-3
3.810742542E0,1.207424328E-3,-1.430433360E-3,-2.836827189E-3
3.820798542E0,4.883708898E-4,2.721254714E-4,-1.850658562E-3
3.830854542E0,8.924121503E-4,4.462873912E-4,2.342149150E-3
