"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.040833348E-4,-3.652404785E-2,2.365081787E-1,-9.793833618E0
9.551916664E-3,-6.930587769E-2,2.454895020E-1,-9.792336731E0
1.960791666E-2,-1.088237000E-1,2.456391907E-1,-9.782457275E0
2.966391666E-2,-9.894424438E-2,2.351609802E-1,-9.766739960E0
3.971991666E-2,-5.568420410E-2,1.905537415E-1,-9.804760895E0
4.977691667E-2,-5.538482666E-2,1.697470093E-1,-9.800868988E0
5.983291667E-2,-4.415817261E-2,1.420545959E-1,-9.762848053E0
6.988891667E-2,-3.293151855E-2,1.365161133E-1,-9.813592529E0
7.994491667E-2,-3.143463135E-2,1.384620667E-1,-9.792187042E0
9.000091667E-2,-2.769241333E-2,1.513352966E-1,-9.766590271E0
1.000569167E-1,-4.715194702E-2,1.878593445E-1,-9.814939728E0
1.101129167E-1,-6.301895142E-2,2.264790344E-1,-9.816137238E0
1.201689167E-1,-1.074765015E-1,2.559677124E-1,-9.763746185E0
1.302249167E-1,-1.305285645E-1,2.644999695E-1,-9.789492645E0
1.402809167E-1,-1.131646729E-1,2.442919922E-1,-9.777218170E0
1.503369167E-1,-4.580474854E-2,2.013313293E-1,-9.774823151E0
1.603929167E-1,-4.550537109E-2,1.664538574E-1,-9.805359650E0
1.704489167E-1,-3.143463135E-3,1.441502380E-1,-9.735754395E0
1.805049167E-1,3.487747192E-2,1.103205872E-1,-9.771080933E0
1.905609167E-1,4.685256958E-2,1.175056458E-1,-9.834848328E0
2.006169167E-1,3.637435913E-2,1.363664246E-1,-9.761949921E0
2.106739167E-1,1.317260742E-2,1.670526123E-1,-9.776170349E0
2.207299167E-1,-3.293151855E-3,2.106120300E-1,-9.816137238E0
2.307859167E-1,2.245330811E-3,2.408491516E-1,-9.797276459E0
2.408419167E-1,-2.993774414E-4,2.311193848E-1,-9.760453033E0
2.508979167E-1,2.245330811E-3,2.369572449E-1,-9.807904358E0
2.609539167E-1,-2.993774414E-3,2.212399292E-1,-9.792187042E0
2.710099167E-1,-4.161346436E-2,2.046244812E-1,-9.776170349E0
2.810659167E-1,-8.158035278E-2,1.827699280E-1,-9.794132996E0
2.911219167E-1,-1.157093811E-1,1.704954529E-1,-9.810000000E0
3.011779167E-1,-1.547781372E-1,1.606159973E-1,-9.763895874E0
3.112339167E-1,-1.431024170E-1,1.633103943E-1,-9.801767120E0
3.212899167E-1,-1.004411316E-1,1.678010559E-1,-9.791887665E0
3.313459167E-1,-4.071533203E-2,1.637594604E-1,-9.778715057E0
3.414019167E-1,2.275268555E-2,1.666035461E-1,-9.787846069E0
3.514579167E-1,6.960525513E-2,1.887574768E-1,-9.798623657E0
3.615149167E-1,8.187973022E-2,2.019300842E-1,-9.774972839E0
3.715709167E-1,5.313949585E-2,2.079176331E-1,-9.781259766E0
3.816269167E-1,2.694396973E-3,2.218386841E-1,-9.788744202E0
3.916829167E-1,-6.631210327E-2,2.180964661E-1,-9.788145447E0
4.017389167E-1,-1.281335449E-1,2.206411743E-1,-9.774374084E0
4.117949167E-1,-1.413061523E-1,2.142045593E-1,-9.795180817E0
4.218509167E-1,-1.327738953E-1,1.975891113E-1,-9.799821167E0
4.319069167E-1,-1.098715210E-1,1.794767761E-1,-9.792935486E0
4.419629167E-1,-5.523513794E-2,1.627116394E-1,-9.789342957E0
4.520189167E-1,-1.002914429E-2,1.698966980E-1,-9.781858521E0
4.620749167E-1,1.272354126E-2,1.661544800E-1,-9.790989532E0
4.721309167E-1,1.257385254E-2,1.799258423E-1,-9.781409454E0
4.821869167E-1,4.640350342E-3,1.902543640E-1,-9.783205719E0
4.922429167E-1,-2.469863892E-2,2.092648315E-1,-9.783654785E0
5.022989167E-1,-3.068618774E-2,2.224374390E-1,-9.788444824E0
5.123559167E-1,-1.002914429E-2,2.113604736E-1,-9.778415680E0
5.224119167E-1,-3.143463135E-3,1.983375549E-1,-9.789941711E0
5.324679167E-1,5.688171387E-3,1.806742859E-1,-9.782606964E0
5.425239167E-1,5.987548828E-3,1.704954529E-1,-9.776918793E0
5.525799167E-1,-1.841171265E-2,1.754351807E-1,-9.790241089E0
5.626359167E-1,-6.346801758E-2,1.622625732E-1,-9.800719299E0
5.726919167E-1,-9.879455566E-2,1.701960754E-1,-9.777816925E0
5.827480833E-1,-1.145118713E-1,1.865121460E-1,-9.792336731E0
5.928040833E-1,-1.157093811E-1,1.948947144E-1,-9.810898132E0
6.028600833E-1,-8.786727905E-2,2.067201233E-1,-9.779313812E0
6.129160833E-1,-4.790039063E-2,2.049238586E-1,-9.785151672E0
6.229720833E-1,3.442840576E-3,2.038760376E-1,-9.788744202E0
6.330280833E-1,5.343887329E-2,1.996847534E-1,-9.773625641E0
6.430840833E-1,4.595443726E-2,2.005828857E-1,-9.788594513E0
6.531400833E-1,3.802093506E-2,1.914518738E-1,-9.817035370E0
6.631970833E-1,6.286926270E-3,1.682501221E-1,-9.758656769E0
6.732530833E-1,-1.790277100E-1,-6.137237549E-2,-9.704768829E0
6.833090833E-1,4.218228149E-1,-7.575746155E-1,-9.988878021E0
6.933650833E-1,1.887425079E0,-2.723286896E0,-9.765692139E0
7.034210833E-1,1.193767548E0,-2.481240234E0,-9.661808167E0
7.134770833E-1,3.475772095E-1,-1.707050171E0,-9.833950195E0
7.235330833E-1,5.474116516E-1,-1.755249939E0,-9.886790314E0
7.335890833E-1,8.111631775E-1,-2.165696411E0,-9.648785248E0
7.436450833E-1,7.991880798E-1,-2.288590851E0,-9.830207977E0
7.537010833E-1,6.493496704E-1,-1.898951111E0,-9.902357941E0
7.637570833E-1,1.384321289E0,-2.050286407E0,-9.661957855E0
7.738130833E-1,2.849923553E0,-2.085612946E0,-9.765392761E0
7.838690833E-1,1.335373077E0,-1.772464142E0,-9.901459808E0
7.939250833E-1,1.019080811E0,-2.376907196E0,-9.790540466E0
8.039810833E-1,6.581813049E-1,-2.908751221E0,-9.633367310E0
8.140380833E-1,-2.068698120E-1,-3.109932861E0,-9.915231171E0
8.240940833E-1,-8.204438782E-1,-3.042273560E0,-9.809850311E0
8.341500833E-1,-9.789642334E-1,-3.224444733E0,-9.706565094E0
8.442060833E-1,-1.662143555E0,-2.450703735E0,-9.818382568E0
8.542620833E-1,-1.916764069E0,-1.539099426E0,-9.884245605E0
