X,Y,Z
-0.38844311237335205,-0.6858646273612976,-0.09830676019191742
-0.5100598335266113,-0.5048043131828308,-0.19599443674087524
-0.5090551972389221,-0.40754881501197815,-0.13762293756008148
-0.4850020408630371,-0.21236121654510498,0.00857369415462017
-0.42087966203689575,0.13267597556114197,0.1947469711303711
-0.2703127861022949,0.5720022320747375,0.3867289423942566
0.00990037526935339,0.9687170386314392,0.7051292657852173
0.3319130539894104,1.2593415975570679,1.1124563217163086
0.6174785494804382,1.3318469524383545,1.4314014911651611
0.515509307384491,0.47528910636901855,0.9089606404304504
0.07620424777269363,-0.44735482335090637,0.09288831800222397
-0.38957834243774414,-0.3528727889060974,0.0258091501891613
-1.0297318696975708,0.2791264057159424,0.20877714455127716
-1.7758651971817017,0.9478418827056885,0.13982631266117096
-2.564061403274536,1.4090604782104492,-0.19360870122909546
-3.105520248413086,1.6404697895050049,-0.4484497606754303
-3.408273696899414,2.9057016372680664,-0.43928489089012146
-3.3660433292388916,3.075810432434082,-0.3127700686454773
-2.95782208442688,2.6038901805877686,-0.34014150500297546
-2.4468257427215576,1.9910013675689697,-0.5526015162467957
-2.1079728603363037,1.114445686340332,-0.6564139127731323
-1.7674541473388672,0.2513364255428314,-0.5548473596572876
-1.342152714729309,-0.19535014033317566,-0.2702075242996216
-1.0279064178466797,-0.3791111707687378,-0.040911752730607986
-0.9986481666564941,-0.5536119341850281,-0.11035194247961044
-1.1908156871795654,-0.8726519346237183,-0.5413403511047363
-1.3005907535552979,-1.4170416593551636,-1.466018795967102
-1.3138892650604248,-2.6728570461273193,-2.2292778491973877
-1.318591833114624,-3.859753370285034,-2.46486234664917
-1.6262670755386353,-4.208316326141357,-1.8243540525436401
-2.4212212562561035,-4.419698238372803,-0.9446368217468262
-3.0628345012664795,-3.252484083175659,-0.2610475718975067
-3.7528622150421143,-1.712441086769104,0.06776119768619537
-4.640227317810059,-0.7003664374351501,-0.0019867252558469772
-5.4815354347229,-0.05760117620229721,-0.2605239152908325
-6.240715026855469,0.5927291512489319,-0.547317624092102
-6.686980724334717,0.9138278365135193,-0.9228472709655762
