"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.203624999E-2,-9.699197253E-4,1.392795006E-3,-2.065733075E-3
2.209025000E-2,5.315204617E-3,3.963802010E-4,6.039906293E-4
3.214525000E-2,2.255498897E-3,9.837248945E-5,8.559254929E-4
4.219925000E-2,-9.641326033E-4,3.986739612E-4,-9.555928409E-5
5.225425000E-2,7.999453228E-4,5.504741566E-4,1.563589554E-3
6.230925000E-2,2.941305283E-3,-2.668999950E-4,-4.725395702E-3
7.236325000E-2,3.971416038E-3,-3.895989852E-3,7.865489461E-4
8.241825000E-2,-9.826674359E-4,-4.539731017E-4,3.820141777E-3
9.247225000E-2,6.778134266E-4,-8.502514102E-4,-8.265418001E-4
1.025272500E-1,6.939247833E-4,-3.613117151E-4,-6.376141682E-4
1.125822500E-1,-1.074680593E-3,5.271188566E-4,6.239251234E-4
1.226362500E-1,2.188992803E-4,1.950518345E-5,-6.074644625E-5
1.326912500E-1,-8.580830181E-4,4.277677799E-4,5.693575367E-4
1.427462500E-1,2.757337410E-3,-3.009128268E-4,-7.414747961E-4
1.528002500E-1,-3.003079910E-3,2.568376716E-3,1.645325683E-4
1.628552500E-1,-1.017978648E-3,-3.376500215E-3,1.944482792E-3
1.729092500E-1,1.854506787E-3,-6.227918202E-4,1.201460604E-3
1.829642500E-1,2.347981557E-3,-1.960858935E-3,8.874055929E-4
1.930192500E-1,8.646007627E-4,-7.827041554E-5,6.831409410E-4
2.030732500E-1,1.885831356E-3,6.646401598E-4,-8.416804485E-4
2.131282500E-1,1.311121159E-3,1.133658225E-4,1.706698444E-3
2.231822500E-1,2.682097256E-3,1.050606137E-3,9.479280561E-4
2.332372500E-1,6.570295081E-4,-3.196878242E-5,-3.873192007E-3
2.432922500E-1,1.675065141E-3,-1.968561672E-3,-3.537362209E-3
2.533462500E-1,3.658054862E-3,-8.902476984E-4,-5.818625912E-3
2.634012500E-1,7.604379789E-5,3.672541352E-3,-3.660235321E-3
2.734562500E-1,-6.408791523E-4,-2.838507062E-4,1.766221598E-3
2.835102500E-1,1.151864650E-3,2.187509090E-3,3.055223264E-3
2.935652500E-1,4.775522102E-4,1.355803921E-3,4.814507440E-3
3.036192500E-1,-7.295238902E-4,-4.000898451E-3,4.810940474E-3
3.136742500E-1,1.746192283E-4,-1.381679787E-3,8.865059353E-4
3.237292500E-1,1.458445564E-3,8.683264605E-5,-1.417594030E-3
3.337832500E-1,1.667769859E-3,6.889733486E-4,-5.015258212E-3
3.438382500E-1,2.551688347E-3,-1.290117973E-3,-6.777350791E-3
3.538932500E-1,5.338112824E-4,1.173626370E-4,-3.980765119E-3
3.639472500E-1,-5.196855054E-4,3.864272963E-3,-1.741054002E-3
3.740022500E-1,5.162841408E-4,-9.113074047E-4,4.765600897E-4
3.840562500E-1,-6.357430830E-4,-1.955567859E-3,1.147151925E-3
3.941112500E-1,4.633320961E-3,-6.881695008E-4,4.433226772E-3
4.041657917E-1,6.348274765E-4,-1.331450883E-3,1.860219054E-4
4.142197917E-1,7.056675386E-4,-1.205483335E-3,-5.288638175E-3
4.242747917E-1,1.503175008E-3,-2.534156956E-4,-8.798952214E-3
4.343297917E-1,3.075771499E-3,-2.776504552E-4,-1.156704128E-2
4.443837917E-1,-1.034213696E-3,-5.934357760E-4,-6.059899926E-3
4.544387917E-1,-2.095216885E-3,1.068909420E-3,-9.708655998E-4
4.644927917E-1,6.283455295E-4,-1.952187042E-3,5.627647974E-3
4.745477917E-1,6.480529555E-4,1.538151875E-3,1.008977368E-2
4.846027917E-1,1.832687703E-4,6.094562123E-4,8.221032098E-3
4.946567917E-1,1.948678284E-3,-1.085379510E-3,5.574116483E-3
5.047117917E-1,-4.471768625E-4,-8.612103993E-4,-1.825718209E-5
5.147667917E-1,2.612239914E-4,-1.118738088E-3,-6.423425861E-3
5.248207917E-1,-9.522023611E-4,-4.449220723E-4,-9.884726256E-3
5.348757917E-1,6.038825959E-4,-1.045997487E-3,-1.017927192E-2
5.449297917E-1,2.591558150E-4,-3.033563553E-4,-2.667565364E-3
5.549847917E-1,2.103128470E-3,-6.756662624E-4,3.204971552E-3
5.650397917E-1,-1.116090571E-4,3.906473867E-4,9.912140667E-3
5.750937917E-1,1.216509379E-3,-6.746170693E-4,8.157917298E-3
5.851487917E-1,-1.640228322E-3,-2.035912592E-3,7.191459648E-3
5.952037917E-1,-7.283619489E-4,-2.391178394E-3,1.837174408E-3
6.052577917E-1,-8.028933080E-4,-2.150844084E-3,-4.450812005E-3
6.153127917E-1,7.228316972E-4,6.827593897E-4,-1.011961699E-2
6.253667917E-1,-1.320074080E-5,-9.654371534E-4,-8.222922683E-3
6.354217917E-1,1.291748136E-3,-1.548935776E-3,-7.400538307E-3
6.454767917E-1,1.433555735E-3,-3.880802542E-4,9.343642741E-4
6.555307917E-1,1.688205230E-4,1.511286246E-3,6.644980982E-3
6.655857917E-1,-9.474687395E-4,4.393096315E-4,9.484717622E-3
6.756397917E-1,1.851736743E-4,-9.135761065E-4,6.793327164E-3
6.856947917E-1,2.912292257E-5,9.332595509E-4,2.106149215E-3
6.957497917E-1,-4.302723682E-4,2.773229498E-4,-5.052693654E-3
