"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.454508334E-2,-8.443450928E0,1.201693115E2,-2.280623474E2
2.461108334E-2,-8.550598145E0,1.199212341E2,-2.277842255E2
3.467708334E-2,-8.156021118E0,1.199332275E2,-2.286270905E2
4.474308334E-2,-8.441650391E0,1.204566956E2,-2.285402832E2
5.480908333E-2,-7.831405640E0,1.205151978E2,-2.283826904E2
6.487508334E-2,-8.256790161E0,1.203361969E2,-2.284623566E2
7.494208333E-2,-8.008804321E0,1.200360718E2,-2.282222595E2
8.500708334E-2,-8.245071411E0,1.205975647E2,-2.281678467E2
9.507408334E-2,-8.064315796E0,1.205220642E2,-2.287540283E2
1.051390833E-1,-8.691101074E0,1.204546509E2,-2.283762207E2
1.152040833E-1,-8.395111084E0,1.205086060E2,-2.281390839E2
1.252690833E-1,-8.010574341E0,1.207221069E2,-2.285004730E2
1.353330833E-1,-8.036010742E0,1.203954620E2,-2.282255249E2
1.453980833E-1,-7.683578491E0,1.204109497E2,-2.285576630E2
1.554640833E-1,-8.011795044E0,1.199523773E2,-2.278839264E2
1.655300833E-1,-7.897140503E0,1.201575928E2,-2.286952972E2
1.755950833E-1,-8.247207642E0,1.204150238E2,-2.279414368E2
1.856600833E-1,-8.146850586E0,1.203015747E2,-2.281087494E2
1.957250833E-1,-7.987182617E0,1.204141846E2,-2.280474701E2
2.057910833E-1,-7.897460938E0,1.203670349E2,-2.285129395E2
2.158550833E-1,-8.248931885E0,1.204880371E2,-2.277944031E2
2.259190833E-1,-8.236572266E0,1.204206085E2,-2.281035919E2
2.359840833E-1,-8.018478394E0,1.207592926E2,-2.282820587E2
2.460490833E-1,-8.000549316E0,1.205857391E2,-2.282718658E2
2.561130833E-1,-8.273254395E0,1.203683014E2,-2.282889099E2
2.661780833E-1,-8.259735107E0,1.204213715E2,-2.283753510E2
2.762440833E-1,-7.982925415E0,1.204019012E2,-2.282686157E2
2.863100833E-1,-8.312957764E0,1.200831146E2,-2.281145477E2
2.963750833E-1,-8.111450195E0,1.201640778E2,-2.282475891E2
3.064390833E-1,-7.737594604E0,1.200879822E2,-2.282752533E2
3.165040833E-1,-8.355331421E0,1.203726196E2,-2.284467621E2
3.265690833E-1,-8.211273193E0,1.202079926E2,-2.280987396E2
3.366340833E-1,-8.395568848E0,1.205191193E2,-2.286852417E2
3.466990833E-1,-8.158035278E0,1.203863983E2,-2.281437836E2
3.567640833E-1,-8.091674805E0,1.206553650E2,-2.281545105E2
3.668290833E-1,-8.607803345E0,1.202944183E2,-2.282775421E2
3.768940833E-1,-8.497955322E0,1.204477692E2,-2.282544403E2
3.869590833E-1,-7.954589844E0,1.205543518E2,-2.282730865E2
3.970240833E-1,-8.539611816E0,1.203468933E2,-2.286186371E2
4.070910833E-1,-8.310760498E0,1.203754578E2,-2.283145905E2
4.171570833E-1,-8.126068115E0,1.204088745E2,-2.282322083E2
4.272230833E-1,-8.309921265E0,1.204745789E2,-2.285182495E2
4.372890833E-1,-8.232345581E0,1.205035248E2,-2.277662048E2
4.473540833E-1,-8.133743286E0,1.204211884E2,-2.284362030E2
4.574190833E-1,-7.875991821E0,1.201617584E2,-2.286243744E2
4.674840833E-1,-8.252014160E0,1.200030975E2,-2.277964172E2
4.775490833E-1,-8.185150146E0,1.202664948E2,-2.281667175E2
4.876140833E-1,-8.343276978E0,1.202133026E2,-2.279271545E2
4.976800833E-1,-8.459472656E0,1.202207489E2,-2.283064270E2
5.077460833E-1,-8.265426636E0,1.203557281E2,-2.278926697E2
5.178110833E-1,-8.507522583E0,1.203741455E2,-2.286151276E2
5.278760833E-1,-8.660461426E0,1.204087677E2,-2.282946167E2
5.379400833E-1,-8.200531006E0,1.204990540E2,-2.278931122E2
5.480040833E-1,-8.347885132E0,1.202929535E2,-2.278521423E2
5.580690833E-1,-8.227554321E0,1.202923889E2,-2.281102142E2
5.681330833E-1,-8.213119507E0,1.203513641E2,-2.277446289E2
5.781980833E-1,-8.457077026E0,1.205529480E2,-2.281080933E2
5.882640833E-1,-8.123352051E0,1.202527008E2,-2.278714142E2
5.983300833E-1,-8.509216309E0,1.204679260E2,-2.276601410E2
6.083960833E-1,-8.231323242E0,1.204302521E2,-2.282002716E2
6.184610833E-1,-8.228179932E0,1.203295288E2,-2.279625854E2
6.285270833E-1,-8.430618286E0,1.204656525E2,-2.284588165E2
6.385920833E-1,-8.014007568E0,1.205245972E2,-2.283097992E2
6.486560833E-1,-8.165756226E0,1.205308380E2,-2.281412964E2
6.587210833E-1,-8.420516968E0,1.206263275E2,-2.279737396E2
6.687867083E-1,-8.449722290E0,1.206878967E2,-2.275632477E2
6.788517083E-1,-8.176559448E0,1.206969604E2,-2.281450653E2
