"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.703287083E-1,6.160788471E-4,-6.734430208E-4,3.027508967E-3
7.803837083E-1,-1.881957869E-4,1.140169683E-3,1.997664571E-3
7.904377083E-1,-1.875654911E-3,1.572013251E-3,1.862053759E-3
8.004927083E-1,-2.302293200E-3,-2.828784345E-4,1.245797612E-3
8.105467083E-1,1.326820930E-3,-1.187817659E-3,-1.378800720E-3
8.206017083E-1,-4.114243202E-4,-1.317247283E-3,-2.824364463E-3
8.306557083E-1,5.600283039E-4,-1.017927571E-5,-2.179319970E-3
8.407107083E-1,-1.601339318E-5,1.019132440E-3,9.538889863E-4
8.507647083E-1,4.328284704E-4,7.706879405E-4,4.293919075E-3
8.608197083E-1,-3.325639991E-4,-4.109566216E-4,1.923972275E-3
8.708737083E-1,-4.423037753E-4,-8.296374290E-5,5.928166211E-4
8.809287083E-1,-5.453681806E-4,5.631958265E-5,5.222428590E-4
8.909827083E-1,5.409083678E-4,5.383578246E-4,-8.061421104E-4
9.010377083E-1,7.853865391E-4,-7.157247164E-4,-3.855194896E-3
9.110917083E-1,-8.891460020E-4,-1.714893442E-4,-3.062610049E-3
9.211467083E-1,1.758520666E-4,-1.339551760E-3,1.077540219E-3
9.312007083E-1,3.606250393E-4,-8.969063638E-4,-5.118078552E-4
9.412557083E-1,-3.389873891E-4,6.213618326E-4,2.256548498E-3
9.513097083E-1,1.812072936E-3,-7.714672829E-4,4.670899361E-4
9.613647083E-1,-6.982227205E-4,6.109796232E-4,2.690829337E-3
9.714187083E-1,1.294987975E-3,-3.050165833E-4,2.403954975E-3
9.814737083E-1,3.322552657E-4,1.002329169E-3,-2.940939739E-4
9.915277083E-1,6.048969226E-4,-3.371523635E-4,-1.874331851E-3
1.001582708E0,6.014347891E-4,1.099356683E-3,-4.962533247E-3
1.011636708E0,-1.167794922E-3,2.712088870E-3,-2.595279366E-3
1.021691708E0,1.021856209E-3,-3.070062667E-5,-2.682087943E-4
1.031745708E0,-4.603855195E-4,1.054268330E-3,2.038487699E-3
1.041800708E0,1.923676347E-3,-9.526899084E-4,4.191653337E-3
1.051854708E0,-1.772937831E-4,-5.906651495E-4,3.285407089E-3
1.061909708E0,-9.093967383E-4,1.080468530E-3,1.277916133E-3
1.071963708E0,-9.936989518E-4,1.465144102E-3,-4.167309962E-4
1.082018708E0,-3.174827900E-3,-5.071930354E-4,-1.830869820E-3
1.092073708E0,-1.362874638E-3,4.917379119E-4,-1.526205800E-3
1.102127708E0,3.075751010E-5,2.422529738E-3,-2.658848185E-3
1.112182708E0,4.782654578E-4,5.691025872E-4,-6.154263392E-4
1.122236708E0,1.753120683E-3,9.505994967E-5,1.332942862E-3
1.132291708E0,-1.278003328E-4,-8.334868471E-4,1.930576283E-3
1.142345708E0,3.955108405E-4,1.141513465E-3,3.873618785E-3
1.152400708E0,-1.699790009E-4,-4.169283202E-4,2.092071343E-3
1.162454708E0,-3.438834683E-4,7.330246153E-4,-1.044600271E-3
1.172509708E0,-1.030935673E-3,-1.084444666E-4,-1.653346233E-3
1.182563708E0,-4.064243985E-4,-2.533518942E-3,-2.839518012E-3
1.192618708E0,1.998973545E-3,8.973404183E-4,-1.485459507E-3
1.202672708E0,3.922884353E-4,-1.382858027E-3,2.253553830E-4
1.212727708E0,3.043808741E-3,-1.888059429E-3,8.937297389E-4
1.222781708E0,-1.352065592E-4,-1.025195234E-3,1.320652664E-4
1.232836708E0,2.355393372E-5,-8.950933698E-4,3.092034254E-3
1.242890708E0,-9.876483819E-4,1.146219554E-3,-1.502185129E-3
1.252945708E0,1.001599128E-3,9.873149684E-4,-2.626062836E-3
1.262999708E0,-4.554163315E-4,-1.602875418E-3,9.058210999E-4
1.273054708E0,4.566184361E-5,-1.723587979E-3,-2.242994960E-3
1.283108708E0,1.858475618E-3,2.517762128E-3,-2.646730281E-3
1.293163708E0,1.453701290E-3,-5.265407381E-4,-1.317838673E-3
1.303217708E0,7.684699958E-4,3.161404748E-3,1.274589449E-4
1.313272708E0,1.879787771E-3,3.065533703E-3,1.654067077E-3
1.323326708E0,-6.036099512E-4,-1.248254557E-3,1.787757501E-3
1.333381708E0,-2.633074182E-4,-7.395012653E-4,1.362419687E-3
1.343435708E0,2.466879087E-4,-1.786123612E-3,9.155408479E-4
1.353490708E0,-5.035658833E-4,1.775077661E-3,-6.526508369E-4
1.363544708E0,-4.774669651E-4,1.044767560E-4,-6.230897270E-4
1.373599708E0,-2.000627806E-3,6.658647326E-4,-9.537674487E-6
1.383653708E0,2.029267605E-3,-7.048642728E-4,1.143877394E-3
1.393708708E0,-6.447129999E-4,2.505470300E-3,8.873413317E-4
1.403762708E0,-1.886811340E-3,2.508383186E-4,6.625703536E-4
1.413817708E0,1.535341144E-4,-6.321555120E-4,2.046601381E-3
1.423871708E0,1.832390903E-3,-2.229161328E-5,2.217310015E-3
1.433926708E0,7.119043730E-4,-4.656448727E-4,8.969390765E-4
1.443981708E0,-2.918410464E-4,1.659291331E-3,2.804170363E-4
1.454035708E0,9.360072436E-4,-4.364756751E-5,-1.847848296E-3
1.464090708E0,-9.865286993E-4,1.145986491E-3,-1.492840238E-4
1.474144708E0,4.213967477E-4,-8.822837844E-4,-1.306913793E-3
1.484199708E0,-3.093443112E-3,-1.398663409E-2,-2.778310096E-3
1.494253708E0,-3.867689287E-3,1.055784430E-2,7.098540664E-6
1.504308708E0,1.087920740E-3,-4.662654363E-3,6.760843098E-4
1.514362708E0,1.100503607E-3,-3.001262434E-3,1.376210712E-3
1.524417708E0,-2.485709032E-3,-3.239881713E-3,-1.417958587E-1
1.534471708E0,-2.105197636E-4,5.428137258E-3,-3.964263797E-1
1.544526708E0,3.376225475E-3,9.173872881E-3,-6.103101373E-1
1.554580708E0,4.720153753E-3,1.162624359E-2,-7.177479267E-1
1.564635708E0,5.012302659E-3,8.667737246E-3,-5.593186021E-1
1.574689708E0,2.168794163E-3,9.042537771E-3,-3.265725374E-1
1.584744708E0,2.833785489E-3,4.913040437E-3,-3.199522197E-2
1.594798708E0,4.593271296E-4,7.392762229E-3,2.277905792E-1
1.604853708E0,-1.186772715E-3,8.589630015E-4,4.535523057E-1
1.614907708E0,-1.338951522E-3,-3.549779067E-4,5.585147738E-1
1.624962708E0,-1.934434287E-3,-1.458591782E-3,6.305785775E-1
1.635016708E0,-4.191686865E-3,-6.987420842E-3,7.466549873E-1
1.645071708E0,-2.861171728E-3,-1.319148811E-3,8.557449579E-1
1.655125708E0,-6.191925146E-3,-1.341621857E-2,9.382608533E-1
1.665181250E0,-7.548006717E-3,-2.885813359E-3,1.082976818E0
1.675235250E0,-1.314823888E-2,-1.804010477E-3,1.263364077E0
1.685290250E0,-2.748062368E-3,7.361524738E-3,1.395630479E0
1.695344250E0,-2.849838696E-3,2.730012313E-2,1.493669987E0
1.705399250E0,-1.069764234E-2,2.510567755E-2,1.552393794E0
1.715453250E0,-1.686910167E-2,1.964665204E-2,1.579137564E0
1.725508250E0,-1.348422468E-2,2.216973156E-2,1.543061376E0
1.735562250E0,-7.986394688E-3,1.105556171E-2,1.432626963E0
1.745617250E0,-1.255558059E-2,1.244972646E-2,1.295862198E0
1.755671250E0,-1.846430451E-2,1.178554166E-2,1.153670192E0
1.765726250E0,-1.680302434E-2,5.526313093E-3,9.969694018E-1
1.775780250E0,-1.513103768E-2,7.374345791E-3,8.435373306E-1
1.785835250E0,-7.914403453E-3,3.093847074E-3,6.986432672E-1
1.795889250E0,-7.074825466E-3,5.389385624E-4,5.700868964E-1
1.805944250E0,-1.121897064E-2,2.652955940E-3,4.815582931E-1
1.815999250E0,-8.614337072E-3,2.804829273E-3,4.294096231E-1
1.826053250E0,-8.905420080E-3,1.673518331E-3,4.308882058E-1
1.836108250E0,1.170512987E-3,4.556817876E-4,4.789629579E-1
1.846162250E0,1.956944354E-3,-4.628424649E-4,5.511244535E-1
1.856217250E0,-6.666374207E-2,2.374719456E-2,5.186684132E-1
1.866271250E0,1.525996327E-1,1.304507405E-1,-3.272524849E-2
1.876326250E0,-8.763904870E-2,-9.295763820E-2,-1.186194658E0
1.886380250E0,-1.571638882E-2,-1.506390329E-2,-1.450315356E0
1.896435250E0,-1.136254636E-3,3.268888686E-3,-8.949306607E-1
1.906489250E0,-7.992614061E-2,1.094944589E-2,-4.127435088E-1
1.916544250E0,-1.790783405E-1,2.387812920E-2,-1.988336891E-1
1.926598250E0,-3.355180323E-1,4.183901846E-2,-3.691865206E-1
1.936653250E0,-3.953132927E-1,4.640226066E-2,-6.062469482E-1
1.946707250E0,-3.398207426E-1,-4.414734617E-2,-6.940215826E-1
1.956762250E0,-2.338043302E-1,-2.844321132E-1,-6.347015500E-1
1.966816250E0,-2.755946517E-1,-7.490977645E-1,-5.233976245E-1
1.976871250E0,-3.783150315E-1,-1.384264231E0,-3.845757544E-1
1.986925250E0,-4.461518824E-1,-2.041137695E0,-1.736938655E-1
1.996980250E0,-4.591511488E-1,-2.528592110E0,1.829157472E-1
2.007034250E0,-6.597130299E-1,-2.437679768E0,6.146607995E-1
2.017089250E0,-1.155834436E0,-2.234905243E0,9.270067215E-1
2.027143250E0,-1.824454069E0,-2.215476990E0,1.156387925E0
2.037198250E0,-2.597369432E0,-2.262908459E0,1.319096088E0
2.047252250E0,-3.282114744E0,-2.406829834E0,1.430538177E0
2.057307250E0,-3.763627052E0,-2.669811010E0,1.561626434E0
2.067361250E0,-4.087424755E0,-2.938795090E0,1.741149068E0
2.077416250E0,-4.318456173E0,-3.195663691E0,1.955604553E0
2.087470250E0,-4.476253986E0,-3.463518143E0,2.207438469E0
2.097525250E0,-4.578334808E0,-3.665405989E0,2.461359978E0
2.107579250E0,-4.672574043E0,-3.733161449E0,2.676714182E0
2.117634250E0,-4.719806194E0,-3.650643110E0,2.829471111E0
2.127688250E0,-4.678250313E0,-3.448062658E0,2.917402029E0
2.137743250E0,-4.526541710E0,-3.148352385E0,2.924973965E0
2.147797250E0,-4.273323536E0,-2.791117430E0,2.871305466E0
2.157852250E0,-3.924907923E0,-2.410347462E0,2.786211967E0
2.167906250E0,-3.526698828E0,-2.015869141E0,2.676901579E0
2.177961250E0,-3.108007669E0,-1.635393262E0,2.559409380E0
2.188015250E0,-2.690885782E0,-1.310778975E0,2.430297375E0
2.198070250E0,-2.296714067E0,-1.055812120E0,2.286856890E0
2.208125250E0,-1.952624679E0,-8.574039936E-1,2.137297392E0
2.218179250E0,-1.670079947E0,-6.942239404E-1,2.000989437E0
2.228234250E0,-1.447623491E0,-5.773053169E-1,1.865297318E0
2.238288250E0,-1.275154471E0,-4.818727970E-1,1.731679440E0
2.248343250E0,-1.108190060E0,-3.814018369E-1,1.586502552E0
2.258397250E0,-9.325653315E-1,-2.922946811E-1,1.434587598E0
2.268452250E0,-7.495726347E-1,-2.412765026E-1,1.253663898E0
2.278506250E0,-5.516378880E-1,-1.741399318E-1,1.051736712E0
2.288561250E0,-3.573328555E-1,-8.092981577E-2,8.773214817E-1
2.298615250E0,-1.457755566E-1,2.726826072E-2,7.511458397E-1
2.308670250E0,7.122840732E-2,1.401175708E-1,6.596279144E-1
2.318724250E0,2.574808598E-1,2.244326472E-1,5.863384008E-1
2.328779250E0,3.861184716E-1,2.499880791E-1,5.168389678E-1
2.338833250E0,4.364899099E-1,2.207308263E-1,4.365929961E-1
2.348888250E0,4.090444446E-1,1.456912011E-1,3.525617421E-1
2.358942250E0,3.460939825E-1,6.410904229E-2,2.640454769E-1
2.368997250E0,2.838857174E-1,6.231097039E-3,1.819394380E-1
2.379051250E0,2.227432877E-1,-2.230637521E-2,1.118593365E-1
2.389106250E0,1.743483245E-1,-4.305319861E-2,3.443431854E-2
2.399160250E0,1.361536533E-1,-5.616807938E-2,-5.404390395E-2
2.409215250E0,1.348218173E-1,-3.311895207E-2,-1.377963275E-1
2.419269250E0,1.836480945E-1,2.220442519E-2,-2.148210257E-1
2.429324250E0,2.773285210E-1,1.092794016E-1,-2.768801153E-1
2.439378250E0,3.961708546E-1,2.295150161E-1,-3.309303820E-1
2.449433250E0,5.281464458E-1,3.688939512E-1,-3.782659471E-1
2.459487250E0,6.746744514E-1,5.031031966E-1,-4.109925032E-1
2.469542250E0,8.089771271E-1,5.924056172E-1,-4.397559762E-1
2.479596250E0,9.385457635E-1,6.342150569E-1,-4.718793929E-1
2.489651250E0,1.037470341E0,6.328254342E-1,-5.178561807E-1
2.499705250E0,1.096858382E0,5.916684866E-1,-5.519450307E-1
2.509760250E0,1.143815517E0,4.786316752E-1,-5.849437118E-1
2.519814250E0,1.180093646E0,3.526396155E-1,-6.159347296E-1
2.529869250E0,1.179420948E0,2.833926380E-1,-6.694933176E-1
2.539923250E0,1.111436248E0,2.868814468E-1,-7.437472343E-1
2.549978250E0,9.586259723E-1,3.255859613E-1,-8.300624490E-1
2.560032250E0,7.419860363E-1,3.607188761E-1,-8.956413865E-1
2.570087250E0,5.183395743E-1,3.887300193E-1,-9.237449169E-1
2.580141250E0,3.680728972E-1,4.167467952E-1,-9.050197005E-1
2.590196250E0,3.173588514E-1,4.397927225E-1,-8.415243030E-1
2.600251250E0,3.596156538E-1,4.466651976E-1,-7.433231473E-1
2.610305250E0,4.452815354E-1,4.340910912E-1,-6.478528380E-1
2.620360250E0,5.553278327E-1,3.744379282E-1,-5.704473853E-1
2.630414250E0,6.629675031E-1,2.953108847E-1,-5.431763530E-1
2.640469250E0,7.425314188E-1,2.532530427E-1,-5.582088828E-1
2.650523250E0,7.923916578E-1,2.830306590E-1,-6.011483669E-1
2.660578083E0,8.119350076E-1,3.783088624E-1,-6.544322371E-1
2.670632083E0,7.930479050E-1,4.952149689E-1,-7.127498984E-1
2.680687083E0,7.438333035E-1,6.151956916E-1,-7.746554017E-1
2.690741083E0,6.556682587E-1,6.713977456E-1,-8.216642141E-1
2.700796083E0,5.508259535E-1,6.440716982E-1,-8.584775925E-1
2.710850083E0,4.380162954E-1,5.720409155E-1,-8.741007447E-1
2.720905083E0,3.277392387E-1,4.764178097E-1,-8.475224972E-1
2.730959083E0,2.202500403E-1,3.783322573E-1,-7.853901386E-1
2.741014083E0,1.091932356E-1,2.733985782E-1,-7.073765397E-1
2.751068083E0,-1.451113075E-2,1.539124250E-1,-6.354587078E-1
2.761123083E0,-1.410763711E-1,3.119292110E-2,-5.705676675E-1
2.771177083E0,-2.555454075E-1,-6.169414148E-2,-5.316674113E-1
2.781232083E0,-3.551944792E-1,-9.450077266E-2,-5.033987761E-1
2.791286083E0,-4.399258792E-1,-9.635193646E-2,-4.837981761E-1
2.801341083E0,-4.970953763E-1,-9.868600965E-2,-4.544966221E-1
2.811395083E0,-5.203990936E-1,-1.135107577E-1,-4.130200148E-1
2.821450083E0,-5.152339935E-1,-1.191322431E-1,-3.585793376E-1
2.831504083E0,-4.838673174E-1,-1.243730783E-1,-2.991865873E-1
2.841559083E0,-4.324245453E-1,-1.373938471E-1,-2.473682612E-1
2.851613083E0,-3.679126501E-1,-1.455447078E-1,-2.000630647E-1
2.861668083E0,-3.031605184E-1,-1.407866925E-1,-1.654071063E-1
2.871722083E0,-2.450692505E-1,-1.306048930E-1,-1.400668621E-1
2.881777083E0,-1.901962459E-1,-1.143895835E-1,-1.185562909E-1
2.891831083E0,-1.297076046E-1,-7.956848294E-2,-1.001770198E-1
2.901886083E0,-7.045134902E-2,-3.598831967E-2,-8.747073263E-2
2.911940083E0,-1.234942954E-2,-3.733345657E-4,-8.008073270E-2
2.921995083E0,3.830582276E-2,1.305859722E-2,-7.425831258E-2
2.932049083E0,7.689129561E-2,-6.264767144E-3,-7.785251737E-2
2.942104083E0,1.008850262E-1,-2.376925014E-2,-7.084070891E-2
2.952158083E0,9.514698386E-2,-3.035338223E-2,-7.029396296E-2
2.962213083E0,8.113042265E-2,-1.266049687E-2,-5.904906988E-2
2.972267083E0,5.335072428E-2,-1.781217987E-3,-5.641893297E-2
2.982322083E0,3.268779069E-2,-3.426785115E-3,-6.069357693E-2
2.992376083E0,2.291585132E-2,-5.761375651E-4,-6.035961211E-2
3.002431083E0,1.188177802E-2,4.888352007E-3,-5.823385715E-2
3.012485083E0,6.497133523E-3,1.316385809E-2,-5.111575872E-2
3.022540083E0,8.967482485E-3,6.964381319E-4,-4.354900122E-2
3.032594083E0,1.843528636E-2,-1.717576943E-2,-4.397670552E-2
3.042649083E0,3.562951088E-2,-3.174155578E-2,-4.495485500E-2
3.052703083E0,6.101849303E-2,-2.304366976E-2,-4.786089808E-2
3.062758083E0,8.669982105E-2,1.079604216E-2,-4.153583571E-2
3.072813083E0,1.059126630E-1,6.535062939E-2,-3.200731054E-2
3.082867083E0,1.122738123E-1,1.335119158E-1,-3.311318532E-2
3.092922083E0,1.160160899E-1,1.909049004E-1,-3.128439188E-2
3.102976083E0,1.258541197E-1,2.257730663E-1,-2.464444377E-2
3.113031083E0,1.349584013E-1,2.409421653E-1,-1.554495469E-2
3.123085083E0,1.429951638E-1,2.510649562E-1,4.228297621E-5
3.133140083E0,1.527170390E-1,2.551984489E-1,2.300911769E-2
3.143194083E0,1.546346992E-1,2.455573678E-1,5.360660329E-2
3.153249083E0,1.305735707E-1,2.254579663E-1,8.684072644E-2
3.163303083E0,7.660803199E-2,1.744198203E-1,1.163283288E-1
3.173358083E0,-5.491430685E-2,8.149493486E-2,1.167041063E-1
3.183412083E0,1.950659454E-1,1.145826131E-1,8.109396696E-2
3.193467083E0,4.757290334E-2,-1.237063855E-1,1.660695821E-1
3.203521083E0,3.534231782E-1,9.956825376E-1,1.273942441E-1
3.213576083E0,6.642968655E-1,7.141674310E-2,1.251713037E-1
3.223630083E0,4.847522378E-1,2.470273674E-1,2.877310514E-1
3.233685083E0,3.272057772E-1,4.095954895E-1,2.791942842E-2
3.243739083E0,2.990236878E-1,2.341603637E-1,-1.619649976E-1
3.253794083E0,2.819525599E-1,1.674332619E-1,-1.544386297E-1
3.263848083E0,2.887791097E-1,1.638465673E-1,-1.755023748E-1
3.273903083E0,3.190869391E-1,1.397745162E-1,-2.266734242E-1
3.283957083E0,3.536340296E-1,1.433215439E-1,-2.189482003E-1
3.294012083E0,4.224154949E-1,1.527688503E-1,-2.032360733E-1
3.304066083E0,5.107084513E-1,1.811573207E-1,-2.006699890E-1
3.314121083E0,5.989376307E-1,2.515923381E-1,-2.106389999E-1
3.324175083E0,6.819703579E-1,3.345069885E-1,-2.140950561E-1
3.334230083E0,7.684413195E-1,4.148545563E-1,-2.217242122E-1
3.344284083E0,8.596311808E-1,4.867357314E-1,-2.308665812E-1
3.354339083E0,9.388847351E-1,5.237752199E-1,-2.510634661E-1
3.364393083E0,1.007644415E0,5.317457318E-1,-2.859907150E-1
3.374448083E0,1.085382700E0,5.344722867E-1,-3.320197165E-1
3.384502083E0,1.158185959E0,5.269830227E-1,-3.647022545E-1
3.394557083E0,1.230283380E0,5.111212134E-1,-3.930896819E-1
3.404611083E0,1.324775577E0,5.016426444E-1,-4.344806671E-1
3.414666083E0,1.468322635E0,5.430353880E-1,-4.916672409E-1
3.424720083E0,1.634966612E0,5.957227945E-1,-5.900375843E-1
3.434775083E0,1.800647974E0,6.668345332E-1,-7.282340527E-1
3.444829083E0,1.931967497E0,7.567393184E-1,-8.806481361E-1
3.454884083E0,2.020319700E0,8.410859108E-1,-1.028438091E0
3.464938083E0,2.052417755E0,9.338011146E-1,-1.152668953E0
3.474993083E0,2.031761169E0,1.015600681E0,-1.242258549E0
3.485047083E0,2.004185438E0,1.085759401E0,-1.293768287E0
3.495102083E0,1.982599378E0,1.130152106E0,-1.302255750E0
3.505156083E0,1.964576244E0,1.160171390E0,-1.292239070E0
3.515211083E0,1.949167728E0,1.147644162E0,-1.259776473E0
3.525265083E0,1.932465076E0,1.084212661E0,-1.202406645E0
3.535320083E0,1.879335761E0,1.013010979E0,-1.128803253E0
3.545374083E0,1.796738029E0,9.631813765E-1,-1.041639209E0
3.555429083E0,1.710590005E0,9.291565418E-1,-9.386648536E-1
3.565484083E0,1.611539483E0,8.754991293E-1,-8.372768164E-1
3.575538083E0,1.510087729E0,8.199858069E-1,-7.386341095E-1
3.585593083E0,1.421235681E0,7.584726214E-1,-6.525000930E-1
3.595647083E0,1.339302659E0,7.108989954E-1,-5.850158930E-1
3.605702083E0,1.233578324E0,6.823306680E-1,-5.474795699E-1
3.615756083E0,1.108607531E0,6.798478365E-1,-5.580012202E-1
3.625811083E0,1.007160783E0,7.191521525E-1,-5.962443352E-1
3.635865083E0,9.679494500E-1,7.847838402E-1,-6.429077387E-1
3.645920083E0,9.865459800E-1,8.583849072E-1,-6.786105037E-1
3.655974083E0,1.030827880E0,7.905417085E-1,-6.744610667E-1
3.666028458E0,1.008679390E0,7.455802560E-1,-6.237049103E-1
3.676082458E0,1.060789704E0,8.263403773E-1,-5.841436386E-1
3.686137458E0,1.056803226E0,8.621457219E-1,-5.929277539E-1
3.696191458E0,1.078249454E0,9.587148428E-1,-5.407697558E-1
3.706246458E0,1.142534852E0,1.107882142E0,-5.181855559E-1
3.716300458E0,1.230472207E0,1.305124044E0,-5.151895285E-1
3.726355458E0,1.365055442E0,1.360418677E0,-4.664237797E-1
3.736409458E0,1.562753081E0,1.164520264E0,-3.051552474E-1
3.746464458E0,1.169129252E0,3.715228796E0,-8.218023181E-2
3.756518458E0,-3.995121121E-1,1.903711796E0,4.113381729E-3
3.766573458E0,1.136879101E-1,1.541816592E0,9.212486446E-2
3.776627458E0,-1.542758942E-1,6.586900949E-1,-8.542995155E-2
3.786682458E0,5.554289743E-2,-2.435987443E-2,-4.470345676E-1
3.796736458E0,-2.355485037E-2,9.730158001E-2,-6.029400229E-1
3.806791458E0,9.710654616E-3,1.297666319E-2,-7.246040106E-1
3.816845458E0,1.974118501E-2,-7.910242304E-3,-7.499400377E-1
3.826900458E0,3.702948336E-3,2.926121815E-4,-6.096830964E-1
3.836954458E0,1.811571047E-2,-5.034775008E-3,-6.361200213E-1
3.847009458E0,4.233628977E-3,-3.318645060E-3,-7.476422191E-1
