"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.942087083E-1,-1.107696533E-1,2.133064270E-1,-9.782457275E0
8.042637083E-1,-8.337661743E-2,2.160008240E-1,-9.783505096E0
8.143177083E-1,-3.203338623E-2,2.133064270E-1,-9.801916809E0
8.243727083E-1,2.335144043E-2,1.951940918E-1,-9.787397003E0
8.344267083E-1,6.526428223E-2,1.818717957E-1,-9.784552917E0
8.444817083E-1,8.816665649E-2,1.811233521E-1,-9.781259766E0
8.545357083E-1,7.813751221E-2,1.884580994E-1,-9.782457275E0
8.645907083E-1,2.439926147E-2,2.064207458E-1,-9.787846069E0
8.746447083E-1,-4.610412598E-2,2.185455322E-1,-9.795180817E0
8.846997083E-1,-9.490264893E-2,2.315684509E-1,-9.787696381E0
8.947537083E-1,-1.170565796E-1,2.285746765E-1,-9.798773346E0
9.048087083E-1,-1.095721436E-1,2.092648315E-1,-9.792187042E0
9.148627083E-1,-8.277786255E-2,1.904040527E-1,-9.793683929E0
9.249177083E-1,-2.978805542E-2,1.698966980E-1,-9.789043579E0
9.349727083E-1,9.280700684E-3,1.544787598E-1,-9.785001984E0
9.450267083E-1,2.754272461E-2,1.657054138E-1,-9.790241089E0
9.550817083E-1,3.682342529E-2,1.907034302E-1,-9.783654785E0
9.651357083E-1,1.092727661E-2,2.234852600E-1,-9.783505096E0
9.751907083E-1,-2.125579834E-2,2.459385681E-1,-9.788444824E0
9.852447083E-1,-3.203338623E-2,2.610571289E-1,-9.785451050E0
9.952997083E-1,-3.472778320E-2,2.365081787E-1,-9.786798248E0
1.005353708E0,-1.945953369E-2,2.080673218E-1,-9.784103851E0
1.015408708E0,-9.879455566E-3,1.764830017E-1,-9.785151672E0
1.025462708E0,7.484436035E-4,1.475930786E-1,-9.786049805E0
1.035517708E0,-6.885681152E-3,1.465452576E-1,-9.783804474E0
1.045571708E0,-2.844085693E-2,1.592687988E-1,-9.795031128E0
1.055626708E0,-4.640350342E-2,1.829196167E-1,-9.786199493E0
1.065680708E0,-8.023315430E-2,2.269281006E-1,-9.786049805E0
1.075735708E0,-8.577163696E-2,2.529739380E-1,-9.793683929E0
1.085789708E0,-7.065307617E-2,2.612068176E-1,-9.784852295E0
1.095844708E0,-3.996688843E-2,2.466870117E-1,-9.788295135E0
1.105898708E0,-7.484436035E-4,2.151026917E-1,-9.777218170E0
1.115953708E0,3.936813354E-2,1.838177490E-1,-9.785151672E0
1.126007708E0,5.089416504E-2,1.612147522E-1,-9.793534241E0
1.136062708E0,3.412902832E-2,1.547781372E-1,-9.777517548E0
1.146116708E0,4.041595459E-3,1.633103943E-1,-9.778715057E0
1.156171708E0,-4.026626587E-2,1.752854919E-1,-9.789342957E0
1.166225708E0,-7.529342651E-2,2.001338196E-1,-9.783804474E0
1.176280708E0,-8.891510010E-2,2.077679443E-1,-9.795330505E0
1.186334708E0,-7.110214233E-2,2.285746765E-1,-9.793683929E0
1.196389708E0,-4.879852295E-2,2.270777893E-1,-9.792486420E0
1.206443708E0,-1.362167358E-2,2.191442871E-1,-9.794132996E0
1.216498708E0,1.347198486E-2,2.188449097E-1,-9.795180817E0
1.226552708E0,2.484832764E-2,2.041754150E-1,-9.774374084E0
1.236607708E0,9.580078125E-3,1.926493835E-1,-9.776469727E0
1.246661708E0,-1.781295776E-2,1.901046753E-1,-9.793983307E0
1.256716708E0,-3.697311401E-2,1.933978271E-1,-9.796528015E0
1.266771708E0,-5.134323120E-2,1.877096558E-1,-9.777816925E0
1.276825708E0,-4.834945679E-2,1.773811340E-1,-9.785600739E0
1.286880708E0,-2.963836670E-2,1.766326904E-1,-9.789642334E0
1.296934708E0,-1.227447510E-2,1.764830017E-1,-9.780810699E0
1.306989708E0,8.831634521E-3,1.862127686E-1,-9.779762878E0
1.317043708E0,1.796264648E-2,2.004331970E-1,-9.792486420E0
1.327098708E0,-8.382568359E-3,2.225871277E-1,-9.793384552E0
1.337152708E0,-2.948867798E-2,2.359094238E-1,-9.784702606E0
1.347207708E0,-4.760101318E-2,2.404000854E-1,-9.784103851E0
1.357261708E0,-7.065307617E-2,2.306703186E-1,-9.784852295E0
1.367316708E0,-5.972579956E-2,2.149530029E-1,-9.786798248E0
1.377370708E0,-3.293151855E-2,1.847158813E-1,-9.794432373E0
1.387425708E0,-1.377136230E-2,1.573228455E-1,-9.790989532E0
1.397479708E0,5.688171387E-3,1.435514832E-1,-9.775721283E0
1.407534708E0,1.601669312E-2,1.504371643E-1,-9.782008209E0
1.417588708E0,1.856140137E-2,1.597178650E-1,-9.792785797E0
1.427643708E0,-3.293151855E-3,1.948947144E-1,-9.785750427E0
1.437697708E0,-2.155517578E-2,2.294728088E-1,-9.780511322E0
1.447752708E0,-5.643264771E-2,2.427951050E-1,-9.784702606E0
1.457806708E0,-5.688171387E-2,2.495310974E-1,-9.784403229E0
1.467861708E0,-5.822891235E-2,2.439926147E-1,-9.776769104E0
1.477915708E0,-4.415817261E-2,2.146536255E-1,-9.786498871E0
1.487970708E0,-1.511856079E-2,1.742376709E-1,-9.770182800E0
1.498024708E0,-2.290237427E-2,1.570234680E-1,-9.667646027E0
1.508079708E0,-1.422042847E-2,1.667532349E-1,-9.891580353E0
1.518133708E0,9.580078125E-3,1.601669312E-1,-9.852212219E0
1.528188708E0,1.274300079E0,-1.558259583E-1,-9.716893616E0
1.538242708E0,3.307372284E0,-1.909429321E0,-9.739197235E0
1.548297708E0,3.116219788E0,-3.397335205E0,-9.838740234E0
1.558351708E0,1.955084381E0,-3.393143921E0,-9.744885406E0
1.568406708E0,-2.204914856E-1,-2.452050934E0,-9.821975098E0
1.578461708E0,-1.066382446E0,-1.820364532E0,-9.840985565E0
1.588515708E0,-1.336420898E0,-1.363215179E0,-9.746382294E0
1.598570708E0,-1.457219696E0,-1.263821869E0,-9.813891907E0
1.608624708E0,-9.476792908E-1,-1.671274567E0,-9.812544708E0
1.618679708E0,1.378633118E-1,-2.582579498E0,-9.753417664E0
1.628733708E0,6.322851562E-1,-3.621568909E0,-9.818232880E0
1.638788708E0,2.034269714E-1,-3.897594910E0,-9.838590546E0
1.648842708E0,-3.293151855E-2,-3.607498169E0,-9.742191010E0
1.658898250E0,1.580712891E-1,-3.633693695E0,-9.786049805E0
1.668952250E0,2.844085693E-2,-3.412603455E0,-9.829309845E0
1.679007250E0,-2.139051819E-1,-2.871778107E0,-9.772877197E0
1.689061250E0,-2.553689575E-1,-2.302960968E0,-9.754016418E0
1.699116250E0,-3.183879089E-1,-1.774410095E0,-9.795031128E0
1.709170250E0,-3.302133179E-1,-8.220904541E-1,-9.763297119E0
1.719225250E0,5.777984619E-2,1.664538574E-1,-9.795330505E0
1.729279250E0,5.542973328E-1,9.686357117E-1,-9.808353424E0
1.739334250E0,8.750802612E-1,1.577419739E0,-9.767338715E0
1.749388250E0,9.967771912E-1,2.253863068E0,-9.782906342E0
1.759443250E0,1.165626068E0,3.160677338E0,-9.816137238E0
1.769497250E0,1.292711792E0,3.485501862E0,-9.776469727E0
1.779552250E0,1.160836029E0,3.564387817E0,-9.753267975E0
1.789606250E0,8.035290527E-1,3.510350189E0,-9.795929260E0
1.799661250E0,5.545967102E-1,3.545826416E0,-9.770482178E0
1.809715250E0,3.864962769E-1,3.387156372E0,-9.752818909E0
1.819770250E0,1.878593445E-1,3.223097534E0,-9.796078949E0
1.829824250E0,1.119671631E-1,2.866389313E0,-9.785750427E0
1.839879250E0,-8.637039185E-2,2.371967468E0,-9.770332489E0
1.849933250E0,-3.146456909E-1,1.861079865E0,-9.810149689E0
1.859988250E0,-3.872447205E-1,2.276615753E0,-9.764195251E0
1.870042250E0,1.417552185E-1,4.048481140E0,-9.950408020E0
1.880097250E0,4.428540802E0,3.282673645E0,-9.504036255E0
1.890151250E0,2.102976837E0,4.476141815E0,-9.753717041E0
1.900206250E0,-3.029550018E0,1.049766998E0,-9.943073273E0
1.910260250E0,-3.152893524E0,4.938230896E-1,-9.787397003E0
1.920315250E0,-2.640209656E0,1.473236389E0,-1.001297791E1
1.930369250E0,-3.676354980E-1,-2.297721863E-1,-1.005638763E1
1.940424250E0,-1.016386414E-1,-1.262774048E0,-9.957742767E0
1.950478250E0,-7.182064819E-1,-4.321513367E-1,-9.795031128E0
1.960533250E0,-1.219813385E0,2.408491516E-1,-1.038151154E1
1.970588250E0,-1.661395111E0,-1.609153748E-1,-1.148920807E1
1.980642250E0,-2.136507111E0,-5.899232483E-1,-1.233599716E1
1.990697250E0,-2.610870667E0,-2.411485291E-1,-1.234018845E1
2.000751250E0,-3.742966461E0,4.210743713E-1,-1.179966248E1
2.010806250E0,-5.224435730E0,1.177601166E0,-1.278551239E1
2.020860250E0,-5.846542053E0,1.946402435E0,-1.626008698E1
2.030915250E0,-5.924080811E0,2.448757782E0,-1.874057877E1
2.040969250E0,-5.469027100E0,2.984643402E0,-1.976938934E1
2.051024250E0,-4.878505096E0,3.239263916E0,-1.923110870E1
2.061078250E0,-4.767885132E0,3.239263916E0,-1.773272461E1
2.071133250E0,-5.006488953E0,3.422931976E0,-1.616608246E1
2.081187250E0,-5.294040985E0,3.705993347E0,-1.495180756E1
2.091242250E0,-5.506898346E0,3.860771484E0,-1.400188293E1
2.101296250E0,-5.383405151E0,4.083657990E0,-1.328936462E1
2.111351250E0,-5.014871521E0,4.293222198E0,-1.267369492E1
2.121405250E0,-4.593497772E0,4.345912628E0,-1.184471878E1
2.131460250E0,-4.026177521E0,4.339176636E0,-1.066397415E1
2.141514250E0,-3.300935669E0,4.376748505E0,-9.244176636E0
2.151569250E0,-2.598596191E0,4.381388855E0,-7.775879974E0
2.161623250E0,-2.009720764E0,4.410578156E0,-6.441554718E0
2.171678250E0,-1.456171875E0,4.557572479E0,-5.379962311E0
2.181732250E0,-9.846524048E-1,4.755610657E0,-4.525539093E0
2.191787250E0,-5.264552307E-1,4.811893616E0,-3.884571991E0
2.201841250E0,-7.005432129E-2,4.749174042E0,-3.434158630E0
2.211896250E0,3.679348755E-1,4.740342407E0,-3.208577728E0
2.221950250E0,6.951544189E-1,4.864434357E0,-3.172203369E0
2.232005250E0,8.758287048E-1,5.027595062E0,-3.218906250E0
2.242059250E0,1.091530151E0,5.102140045E0,-3.256478119E0
2.252114250E0,1.335822144E0,5.181175690E0,-3.091670837E0
2.262168250E0,1.531016235E0,5.230722656E0,-2.861150208E0
2.272223250E0,1.726060638E0,5.209766235E0,-2.617456970E0
2.282277250E0,1.680106201E0,5.204078064E0,-2.474504242E0
2.292332250E0,1.280137939E0,5.248385925E0,-2.401905212E0
2.302386250E0,7.686515808E-1,5.333708496E0,-2.394869843E0
2.312441250E0,3.299139404E-1,5.301974487E0,-2.460732880E0
2.322495250E0,6.436614990E-2,5.218897247E0,-2.680475922E0
2.332550250E0,-2.634521484E-2,5.199587402E0,-3.095113678E0
2.342604250E0,-2.095642090E-2,5.268593903E0,-3.632795563E0
2.352659250E0,-1.137634277E-2,5.407654724E0,-4.141587524E0
2.362713250E0,-9.325607300E-2,5.562582550E0,-4.476141815E0
2.372768250E0,-3.324586487E-1,5.663173370E0,-4.584666138E0
2.382822250E0,-5.914201355E-1,5.684279480E0,-4.598437500E0
2.392877250E0,-7.155120850E-1,5.758674774E0,-4.532125397E0
2.402931250E0,-8.152047729E-1,5.917494507E0,-4.403243408E0
2.412986250E0,-9.985734558E-1,6.013444977E0,-4.217479706E0
2.423041250E0,-1.237476654E0,6.068380737E0,-3.961661682E0
2.433095250E0,-1.471589813E0,6.194718018E0,-3.775299225E0
2.443150250E0,-1.645528107E0,6.405479736E0,-3.705693970E0
2.453204250E0,-1.775457916E0,6.534062347E0,-3.647015991E0
2.463259250E0,-1.810485077E0,6.612349548E0,-3.654201050E0
2.473313250E0,-1.681004333E0,6.738237762E0,-3.759881287E0
2.483368250E0,-1.531914368E0,6.741381226E0,-3.897744598E0
2.493422250E0,-1.429078217E0,6.705605621E0,-4.203109589E0
2.503477250E0,-1.279688873E0,6.895710297E0,-4.623734894E0
2.513531250E0,-1.059646454E0,7.309150543E0,-5.098547516E0
2.523586250E0,-9.738748169E-1,7.526797943E0,-5.630391541E0
2.533640250E0,-1.295555878E0,7.298522644E0,-6.287974091E0
2.543695250E0,-1.805695038E0,6.933132477E0,-7.043153687E0
2.553749250E0,-2.290087738E0,6.812183990E0,-7.777227173E0
2.563804250E0,-2.805915070E0,6.829847260E0,-8.276888123E0
2.573858250E0,-3.313509521E0,6.819219360E0,-8.336913300E0
2.583913250E0,-3.702700195E0,6.730004883E0,-7.937693481E0
2.593967250E0,-3.908372498E0,6.583160248E0,-7.225773926E0
2.604022250E0,-3.861819305E0,6.434968414E0,-6.580316162E0
2.614076250E0,-3.536545715E0,6.356681213E0,-6.142177277E0
2.624131250E0,-3.015179901E0,6.325396271E0,-5.995182953E0
2.634185250E0,-2.407892761E0,6.306535492E0,-6.130950623E0
2.644240250E0,-1.948049011E0,6.274951172E0,-6.491999817E0
2.654294250E0,-1.772763519E0,6.271508331E0,-7.009773102E0
2.664349083E0,-1.804796906E0,6.289620667E0,-7.502548370E0
2.674403083E0,-1.959425354E0,6.301296387E0,-7.903714142E0
2.684458083E0,-2.131717072E0,6.321654053E0,-8.214767303E0
2.694512083E0,-2.362986145E0,6.346352692E0,-8.398734741E0
2.704567083E0,-2.580633545E0,6.402485962E0,-8.459059296E0
2.714621083E0,-2.853067017E0,6.461163940E0,-8.441246338E0
2.724676083E0,-3.274590454E0,6.505771179E0,-8.394693146E0
2.734730083E0,-3.690575409E0,6.592890015E0,-8.367898865E0
2.744785083E0,-3.946243744E0,6.646927643E0,-8.339757385E0
2.754839083E0,-4.040697327E0,6.622977448E0,-8.324040070E0
2.764894083E0,-4.042643280E0,6.636000366E0,-8.227790222E0
2.774948083E0,-4.032015381E0,6.683751068E0,-8.061785431E0
2.785003083E0,-4.064797211E0,6.750063171E0,-7.862100677E0
2.795057083E0,-4.169429626E0,6.850803680E0,-7.592810669E0
2.805112083E0,-4.239184570E0,6.935228119E0,-7.237449646E0
2.815166083E0,-4.281097412E0,7.035968628E0,-6.821614380E0
2.825221083E0,-4.309687958E0,7.083569641E0,-6.394851837E0
2.835276083E0,-4.243076477E0,7.051386566E0,-6.028713226E0
2.845330083E0,-4.121978302E0,7.050937500E0,-5.768853607E0
2.855385083E0,-4.023782501E0,7.054979095E0,-5.583688660E0
2.865439083E0,-3.904630280E0,7.032376099E0,-5.477110291E0
2.875494083E0,-3.785178680E0,7.040459290E0,-5.462590485E0
2.885548083E0,-3.704795837E0,7.078779602E0,-5.450016632E0
2.895603083E0,-3.691623230E0,7.112609253E0,-5.439089355E0
2.905657083E0,-3.656745758E0,7.120542755E0,-5.475314026E0
2.915712083E0,-3.547472992E0,7.094796295E0,-5.523813171E0
2.925766083E0,-3.429967346E0,6.996899872E0,-5.600902863E0
2.935821083E0,-3.284469910E0,6.915618896E0,-5.735323334E0
2.945875083E0,-3.258274384E0,6.849456482E0,-5.928571472E0
2.955930083E0,-3.300336914E0,6.768025818E0,-6.175108795E0
2.965984083E0,-3.347189484E0,6.707551575E0,-6.375242615E0
2.976039083E0,-3.304827576E0,6.620432739E0,-6.492299194E0
2.986093083E0,-3.216361542E0,6.584657135E0,-6.532116394E0
2.996148083E0,-3.216062164E0,6.586453400E0,-6.550228729E0
3.006202083E0,-3.264561310E0,6.594386902E0,-6.568939819E0
3.016257083E0,-3.322490845E0,6.604565735E0,-6.549779663E0
3.026311083E0,-3.307372284E0,6.610553284E0,-6.509663086E0
3.036366083E0,-3.262765045E0,6.593488770E0,-6.459068298E0
3.046420083E0,-3.218606873E0,6.554120636E0,-6.432723083E0
3.056475083E0,-3.258124695E0,6.565347290E0,-6.463109894E0
3.066529083E0,-3.405119019E0,6.578220520E0,-6.569388885E0
3.076584083E0,-3.511847076E0,6.557264099E0,-6.678362274E0
3.086638083E0,-3.488795013E0,6.553821259E0,-6.785838776E0
3.096693083E0,-3.389701080E0,6.562652893E0,-6.815776520E0
3.106747083E0,-3.329077148E0,6.577921143E0,-6.794670410E0
3.116802083E0,-3.291056213E0,6.560706940E0,-6.772366791E0
3.126856083E0,-3.280128937E0,6.521488495E0,-6.770570526E0
3.136911083E0,-3.314257965E0,6.485862579E0,-6.787036285E0
3.146965083E0,-3.331322479E0,6.460565186E0,-6.873706055E0
3.157020083E0,-3.316952362E0,6.457721100E0,-7.030130768E0
3.167074083E0,-3.149450684E0,6.437962189E0,-7.329208832E0
3.177129083E0,-2.617157593E0,6.343358917E0,-8.032895508E0
3.187183083E0,-1.635349274E0,5.745352478E0,-5.302124176E0
3.197238083E0,-3.014730835E0,6.040388947E0,-2.908451843E0
3.207292083E0,-4.945865021E0,5.907914429E0,-2.401905212E0
3.217347083E0,-1.693428497E0,8.837622070E0,-6.664890289E0
3.227401083E0,-3.073259125E0,5.243446198E0,-6.723268890E0
3.237456083E0,-1.381626892E0,5.641917572E0,-7.035220184E0
3.247510083E0,-1.029259644E0,6.143075409E0,-6.860533447E0
3.257565083E0,-2.278112640E0,5.997128906E0,-6.656058655E0
3.267620083E0,-2.386487274E0,5.993237000E0,-6.499783630E0
3.277674083E0,-2.414329376E0,5.863905945E0,-6.392157440E0
3.287728083E0,-2.837798767E0,5.687422943E0,-6.281986542E0
3.297783083E0,-3.052302704E0,5.557493134E0,-6.137836304E0
3.307838083E0,-3.059936829E0,5.438191223E0,-6.041436768E0
3.317892083E0,-3.112926636E0,5.271587677E0,-6.018085327E0
3.327947083E0,-3.246898041E0,5.016218719E0,-5.976621552E0
3.338001083E0,-3.312611389E0,4.650529175E0,-5.843697968E0
3.348056083E0,-3.172951813E0,4.385280762E0,-5.711672516E0
3.358110083E0,-2.942131805E0,4.099974060E0,-5.637726288E0
3.368165083E0,-2.596500549E0,3.826941833E0,-5.603746948E0
3.378219083E0,-2.273023224E0,3.669618988E0,-5.606441345E0
3.388274083E0,-2.196981354E0,3.459156647E0,-5.647905121E0
3.398328083E0,-2.114203491E0,3.309617615E0,-5.705385590E0
3.408383083E0,-1.963317261E0,3.217409363E0,-5.684429169E0
3.418437083E0,-1.826352081E0,3.012335815E0,-5.597909088E0
3.428492083E0,-1.485810242E0,2.940335541E0,-5.691763916E0
3.438546083E0,-1.055754547E0,3.024909668E0,-6.031257935E0
3.448601083E0,-9.063652039E-1,2.984194336E0,-6.581064606E0
3.458655083E0,-9.761201477E-1,3.029999084E0,-7.246430969E0
3.468710083E0,-1.234333191E0,3.151396637E0,-7.934400330E0
3.478764083E0,-1.585502930E0,3.206182709E0,-8.500972137E0
3.488819083E0,-2.043849792E0,3.235970764E0,-8.821455688E0
3.498873083E0,-2.419568481E0,3.255579987E0,-9.013356628E0
3.508928083E0,-2.549348602E0,3.409909058E0,-9.193881226E0
3.518982083E0,-2.603984985E0,3.610042877E0,-9.396559753E0
3.529037083E0,-2.706671448E0,3.716770935E0,-9.717791748E0
3.539091083E0,-2.824925537E0,3.739074554E0,-1.017015106E1
3.549146083E0,-2.930905151E0,3.757336578E0,-1.066936295E1
3.559200083E0,-2.990630951E0,3.776047668E0,-1.105511078E1
3.569255083E0,-2.940784607E0,3.793561249E0,-1.131077911E1
3.579309083E0,-2.764451294E0,3.756139069E0,-1.143202698E1
3.589364083E0,-2.560575256E0,3.640579376E0,-1.145283371E1
3.599418083E0,-2.294578400E0,3.512745209E0,-1.153321655E1
3.609473083E0,-1.955533447E0,3.447031860E0,-1.175550430E1
3.619527083E0,-1.627565460E0,3.452570343E0,-1.194246552E1
3.629582083E0,-1.397643585E0,3.353326721E0,-1.179786621E1
3.639636083E0,-1.240171051E0,3.201392670E0,-1.136736145E1
3.649691083E0,-1.188977509E0,3.006198578E0,-1.091694809E1
3.659744458E0,-1.328337708E0,2.883004761E0,-1.041189835E1
3.669799458E0,-2.041454773E0,3.357518005E0,-9.776170349E0
3.679853458E0,-2.293680267E0,2.739902344E0,-9.864935760E0
3.689908458E0,-1.536554718E0,2.532433777E0,-1.044812302E1
3.699962458E0,-1.585353241E0,2.312091980E0,-1.035591476E1
3.710017458E0,-1.365759888E0,1.787582703E0,-1.003917343E1
3.720071458E0,-8.387059021E-1,1.745969238E0,-9.851164398E0
3.730126458E0,-3.857478333E-1,1.378333740E0,-9.256002045E0
3.740180458E0,-4.667294312E-1,1.435814209E0,-8.137228546E0
3.750235458E0,-1.574126587E0,1.430724792E0,-1.068777466E1
3.760289458E0,-1.678010559E0,1.373992767E0,-2.055181229E1
3.770344458E0,-3.701802063E-1,8.846603394E-1,-1.118369339E1
3.780398458E0,1.021924896E0,1.317260742E0,-1.324954742E1
3.790453458E0,2.340981903E0,-6.915618896E-2,-1.251502487E1
3.800507458E0,-4.435276794E-1,-5.337899780E-1,-9.453740845E0
3.810562458E0,-1.745669861E0,1.422641602E0,-9.700278168E0
3.820616458E0,-4.816983032E-1,3.854933624E0,-1.006746460E1
3.830671458E0,-6.945556641E-1,3.149899750E0,-9.648036804E0
3.840725458E0,1.272354126E-2,2.659220123E0,-9.813293152E0
3.850780458E0,5.014572144E-2,2.759960632E0,-9.720935211E0
3.860835458E0,-2.838098145E-1,2.533930664E0,-9.926008759E0
3.870889458E0,-6.424639893E-1,2.420466614E0,-9.618248749E0
3.880944458E0,-7.319778442E-1,1.962119751E0,-9.903405762E0
3.890998458E0,-8.051756287E-1,1.779200134E0,-9.746981049E0
3.901053458E0,-1.031055908E0,1.293460236E0,-9.781409454E0
3.911107458E0,-7.039860535E-1,1.143472137E0,-9.746082916E0
3.921162458E0,-3.655398560E-1,4.959187317E-1,-9.900411987E0
3.931216458E0,1.354682922E-1,-1.868115234E-1,-9.663454742E0
3.941271458E0,5.947132874E-1,-5.465135193E-1,-9.810299377E0
3.951325458E0,7.771838379E-1,-7.863148499E-1,-9.771230621E0
3.961380458E0,7.140151978E-1,-1.048868866E0,-9.766141205E0
3.971434458E0,6.602769470E-1,-1.415007477E0,-9.755363617E0
