"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.976697708E0,-2.044738382E-1,2.824048400E-1,-2.171733081E-1
1.986752708E0,-1.489232332E-1,2.277325392E-1,-1.733845472E-1
1.996807708E0,-8.836348355E-2,1.554799080E-1,-9.886877239E-2
2.006861708E0,-2.323183790E-2,7.239042222E-2,9.281393141E-3
2.016916708E0,1.040894538E-2,1.138938498E-2,1.166653708E-1
2.026971708E0,1.185806189E-2,-3.517397866E-2,1.872537732E-1
2.037026708E0,1.729097858E-4,-8.051083237E-2,2.086285800E-1
2.047081708E0,-2.325434983E-2,-1.129500866E-1,1.751284301E-1
2.057135708E0,-5.128145963E-2,-1.040058583E-1,1.144155487E-1
2.067190708E0,-9.645022452E-2,-8.276468515E-2,5.341450870E-2
2.077245708E0,-1.625261754E-1,-8.749685436E-2,-9.779905900E-3
2.087300708E0,-2.129466087E-1,-9.060403705E-2,-6.727311015E-2
2.097354708E0,-2.241729051E-1,-8.826365322E-2,-1.068889648E-1
2.107409708E0,-1.969641447E-1,-9.729890525E-2,-1.224693209E-1
2.117464708E0,-1.593792140E-1,-7.695395499E-2,-1.011480466E-1
2.127519708E0,-1.617039293E-1,-9.406934679E-2,-9.058748931E-2
2.137574708E0,-1.872359216E-1,-1.353211701E-1,-1.417324245E-1
2.147628708E0,-1.926009804E-1,-1.608597487E-1,-2.123330086E-1
2.157683708E0,-1.425822973E-1,-1.844694763E-1,-2.719276249E-1
2.167738708E0,-4.819705337E-2,-2.278422862E-1,-3.012191653E-1
2.177793708E0,4.353819415E-2,-2.583224475E-1,-2.946656644E-1
2.187848708E0,1.161222383E-1,-2.794320285E-1,-2.836074829E-1
2.197902708E0,1.746686399E-1,-3.109071553E-1,-2.568871677E-1
2.207957708E0,2.156243324E-1,-3.521032333E-1,-1.733472645E-1
2.218012708E0,2.433044165E-1,-3.920394480E-1,-4.515174404E-2
2.228067708E0,2.605906427E-1,-4.176786542E-1,5.231909454E-2
2.238121708E0,2.625062466E-1,-4.412977099E-1,1.083229780E-1
2.248176708E0,2.356439531E-1,-4.536946416E-1,1.528078020E-1
2.258231708E0,1.972491592E-1,-4.538160861E-1,2.069277614E-1
2.268286708E0,1.573019624E-1,-4.377923012E-1,2.342605442E-1
2.278341708E0,1.154389307E-1,-4.142600596E-1,2.310013622E-1
2.288395708E0,4.742982611E-2,-3.962654471E-1,1.971160620E-1
2.298450708E0,-5.194469914E-2,-3.697923124E-1,1.548570246E-1
2.308505708E0,-1.502070129E-1,-3.144419789E-1,1.139831245E-1
2.318560708E0,-2.376180887E-1,-2.482043654E-1,6.683398783E-2
2.328615708E0,-2.981933355E-1,-1.619050801E-1,1.220826712E-2
2.338669708E0,-3.330785930E-1,-7.179356366E-2,-5.387248099E-2
2.348724708E0,-3.618990779E-1,5.971201230E-3,-1.068379581E-1
2.358779708E0,-4.022827446E-1,7.913462818E-2,-1.366858780E-1
2.368834708E0,-4.619656801E-1,1.300014257E-1,-1.558872014E-1
2.378888708E0,-5.233976245E-1,1.399765611E-1,-1.658650041E-1
2.388943708E0,-5.773376226E-1,1.410960704E-1,-1.491718292E-1
2.398998708E0,-5.945919752E-1,1.141286343E-1,-1.288135648E-1
2.409053708E0,-5.698210597E-1,8.064050227E-2,-1.173492670E-1
2.419108708E0,-5.348814130E-1,4.661409184E-2,-1.165529788E-1
2.429162708E0,-4.898916781E-1,3.857548535E-2,-1.118529513E-1
2.439217708E0,-4.469934702E-1,4.851227254E-2,-9.766150266E-2
2.449272708E0,-4.252438545E-1,7.104811817E-2,-6.781666726E-2
2.459327708E0,-4.135808051E-1,8.751124144E-2,-4.418271035E-2
2.469382708E0,-4.029552341E-1,9.448022395E-2,-1.619939506E-2
2.479436708E0,-3.980097473E-1,1.220010668E-1,1.534601487E-2
2.489491708E0,-3.985173702E-1,1.557314247E-1,3.200139850E-2
2.499546708E0,-4.144327044E-1,1.837534755E-1,2.426970750E-2
2.509601708E0,-4.425108135E-1,2.114735544E-1,4.073109478E-3
2.519655708E0,-4.784203470E-1,2.342268080E-1,-2.576920763E-2
2.529710708E0,-4.954773486E-1,2.435542643E-1,-5.892582983E-2
2.539765708E0,-4.984982014E-1,2.632006705E-1,-8.803524822E-2
2.549820708E0,-4.861923754E-1,2.782734334E-1,-1.090680063E-1
2.559875708E0,-4.770321548E-1,2.869441807E-1,-1.273780465E-1
2.569929708E0,-4.633825421E-1,2.929824889E-1,-1.249824762E-1
2.579984458E0,-4.547134340E-1,2.939159274E-1,-1.040553600E-1
2.590039458E0,-4.398942590E-1,2.958342135E-1,-7.701628655E-2
2.600094458E0,-4.229613543E-1,2.895859182E-1,-3.905478120E-2
2.610148458E0,-4.203934968E-1,2.792505026E-1,1.028719544E-2
2.620203458E0,-4.323148727E-1,2.934510112E-1,6.990870833E-2
2.630258458E0,-4.533349872E-1,3.154158890E-1,1.300795078E-1
2.640313458E0,-4.819701016E-1,3.294208944E-1,1.509469748E-1
2.650368458E0,-5.197377801E-1,3.457241654E-1,1.226104200E-1
2.660422458E0,-5.568483472E-1,3.666675091E-1,5.396078527E-2
2.670477458E0,-5.954445004E-1,3.982458711E-1,-2.501795255E-2
2.680532458E0,-6.348361373E-1,4.242076874E-1,-8.143755049E-2
2.690587458E0,-6.694638133E-1,4.391472638E-1,-8.918749541E-2
2.700642458E0,-7.043815851E-1,4.354127049E-1,-5.694833398E-2
2.710696458E0,-7.315566540E-1,4.199765027E-1,-5.245627835E-3
2.720751458E0,-7.425675392E-1,4.049277604E-1,3.698038682E-2
2.730806458E0,-7.356831431E-1,3.769773245E-1,5.663374066E-2
2.740861458E0,-7.056261897E-1,3.553724289E-1,6.732366979E-2
2.750915458E0,-6.693053842E-1,3.310639858E-1,8.718238771E-2
2.760970458E0,-6.355485320E-1,2.780929208E-1,1.109250039E-1
2.771025458E0,-6.167052984E-1,2.160855532E-1,1.341389716E-1
2.781080458E0,-5.880097747E-1,1.487720311E-1,1.308888495E-1
2.791135458E0,-5.436520576E-1,1.058183685E-1,1.091048121E-1
2.801189458E0,-5.037027597E-1,7.133335620E-2,8.578351140E-2
2.811244458E0,-4.475770891E-1,3.925709426E-2,7.417145371E-2
2.821299458E0,-3.890192509E-1,3.299653530E-2,8.565447479E-2
2.831354458E0,-3.380399346E-1,2.002482675E-2,1.124233007E-1
2.841409458E0,-2.983348668E-1,2.272728598E-3,1.425822675E-1
2.851463458E0,-2.710859179E-1,-1.309049688E-2,1.637613922E-1
2.861518458E0,-2.650168538E-1,-2.809767611E-2,1.771411151E-1
2.871573458E0,-2.751626074E-1,-3.081369214E-2,1.910816878E-1
2.881628458E0,-2.842575610E-1,-1.386240683E-2,1.919152588E-1
2.891682458E0,-2.995708287E-1,1.604127139E-2,1.810894459E-1
2.901737458E0,-3.261313438E-1,7.049572468E-2,1.516236961E-1
2.911792458E0,-3.640196025E-1,2.404802442E-1,9.946654737E-2
2.921847458E0,-4.259846807E-1,4.228503406E-1,1.301106066E-3
2.931902458E0,-4.810098410E-1,5.802516937E-1,-9.320715815E-2
2.941956458E0,-5.253749490E-1,6.974624991E-1,-1.258889437E-1
2.952011458E0,-5.825368166E-1,6.647677422E-1,-9.376727790E-2
2.962066458E0,-8.060910702E-1,8.962963223E-1,2.473646402E-2
2.972121458E0,-6.130282283E-1,2.356830053E-3,2.173599228E-2
2.982176458E0,-1.072268113E-1,3.739319742E-1,1.205629706E-1
2.992230458E0,1.381271929E-1,7.236760259E-1,2.994808555E-1
3.002285458E0,1.014624014E-1,3.890908360E-1,3.185826540E-1
3.012340458E0,3.406618536E-2,3.922717646E-3,2.197474986E-1
3.022395458E0,2.032427303E-2,-4.637214355E-3,5.802544951E-2
3.032449458E0,3.347132728E-2,1.071499139E-1,-1.032952815E-1
3.042504458E0,-2.634939365E-2,1.805165410E-1,-2.357595861E-1
3.052559458E0,-1.319684237E-1,2.406792045E-1,-3.203485012E-1
3.062614458E0,-2.109841555E-1,2.396235168E-1,-3.294048309E-1
3.072669458E0,-2.352150530E-1,1.919391602E-1,-2.881281376E-1
3.082723458E0,-2.188848108E-1,1.374820322E-1,-1.995213032E-1
3.092778458E0,-2.000874579E-1,8.226453513E-2,-8.032133430E-2
3.102833458E0,-1.989715844E-1,1.205828134E-2,3.368006647E-2
3.112888458E0,-2.136351019E-1,-3.629215434E-2,1.026551574E-1
3.122943458E0,-2.532746494E-1,-1.810995303E-2,1.273719519E-1
3.132997458E0,-2.881202102E-1,2.548072115E-2,7.922885567E-2
3.143052458E0,-2.894997299E-1,6.928545982E-2,-2.643099800E-2
3.153107458E0,-2.519056201E-1,9.246365726E-2,-1.434435248E-1
3.163162458E0,-2.082132846E-1,1.235259697E-1,-2.131395042E-1
3.173216458E0,-1.866513789E-1,1.511246711E-1,-2.098913789E-1
3.183271458E0,-2.036210448E-1,1.618119329E-1,-1.863255948E-1
3.193326458E0,-2.559293807E-1,1.169566810E-1,-1.707592010E-1
3.203381458E0,-2.970965207E-1,-2.168119536E-4,-1.654454023E-1
3.213436458E0,-2.860298455E-1,-1.206866428E-1,-1.564566791E-1
3.223490458E0,-1.581357867E-1,-2.208832800E-1,-1.445747316E-1
3.233545458E0,8.725870401E-2,-3.376852572E-1,-1.469532698E-1
3.243600458E0,4.151260555E-1,-5.061903596E-1,-1.622635275E-1
3.253655458E0,7.400473952E-1,-6.126326919E-1,-1.544776559E-1
3.263710458E0,9.931156039E-1,-6.174308658E-1,-7.368692756E-2
3.273764458E0,1.119408965E0,-4.698027670E-1,9.815366566E-2
3.283819458E0,1.184309602E0,-2.696550190E-1,2.800006866E-1
3.293874458E0,1.479740620E0,2.740570307E-1,3.443482220E-1
3.303929458E0,1.958281040E0,2.773862481E-1,5.071632266E-1
3.313983458E0,2.435238123E0,-5.543926358E-1,6.168045998E-1
3.324038458E0,2.889210701E0,-1.342733979E0,6.071059108E-1
3.334093458E0,3.288811207E0,-1.420302629E0,5.751524568E-1
3.344148458E0,3.605146170E0,-1.022628546E0,5.451319814E-1
3.354203458E0,3.778162479E0,-4.977398217E-1,4.956148565E-1
3.364257458E0,3.751418829E0,-2.280055434E-1,4.962590635E-1
3.374312458E0,3.532921076E0,-6.774999201E-2,5.442240238E-1
3.384367458E0,3.177239180E0,3.406958282E-1,6.287705898E-1
3.394422458E0,2.705690145E0,8.978266120E-1,7.284687757E-1
3.404477458E0,2.139605761E0,1.257670760E0,8.042679429E-1
3.414531458E0,1.537959576E0,1.304953575E0,8.339819312E-1
3.424586458E0,1.005917549E0,1.142919302E0,8.314977288E-1
3.434641458E0,5.692754984E-1,8.944824338E-1,8.274939060E-1
3.444696458E0,1.986409277E-1,6.954303384E-1,8.040391803E-1
3.454750458E0,-1.138845757E-1,6.137092113E-1,7.553099394E-1
3.464805458E0,-3.650763333E-1,5.565769672E-1,6.859462857E-1
3.474860458E0,-5.379192233E-1,3.950535953E-1,6.014706492E-1
3.484915458E0,-6.163804531E-1,1.235858724E-1,5.176628232E-1
3.494970458E0,-6.184306741E-1,-2.445648760E-1,4.344203174E-1
3.505024458E0,-6.001105309E-1,-7.102755904E-1,3.407495022E-1
3.515079458E0,-5.976953506E-1,-1.180000901E0,2.230849266E-1
3.525134458E0,-6.128128171E-1,-1.564696908E0,8.762855828E-2
3.535189458E0,-6.345251203E-1,-1.834576011E0,-5.549679697E-2
3.545244458E0,-6.290078163E-1,-1.883784294E0,-1.841343939E-1
3.555298458E0,-5.850912929E-1,-1.737644553E0,-2.833612859E-1
3.565353458E0,-4.626106322E-1,-1.420250297E0,-3.421545625E-1
3.575408125E0,-2.314336002E-1,-9.913731813E-1,-3.627142608E-1
3.585463125E0,5.901473761E-2,-5.140202045E-1,-3.311504722E-1
3.595518125E0,3.478356004E-1,-8.700150996E-2,-2.841193080E-1
3.605572125E0,5.595159531E-1,1.798163354E-1,-2.361858785E-1
3.615627125E0,6.471580863E-1,2.320462614E-1,-1.984444410E-1
3.625682125E0,6.076202393E-1,3.724374250E-2,-1.793935150E-1
3.635737125E0,4.840660393E-1,-3.201594353E-1,-1.501913518E-1
3.645791125E0,3.249536157E-1,-6.722583771E-1,-9.223484993E-2
3.655846125E0,2.022411376E-1,-8.559445143E-1,-1.807466149E-3
3.665901125E0,1.461152881E-1,-8.707210422E-1,1.003766954E-1
3.675956125E0,1.779619157E-1,-7.360688448E-1,2.071524560E-1
3.686011125E0,3.170263171E-1,-4.374288619E-1,3.156397641E-1
3.696065125E0,5.140386820E-1,-8.399245143E-2,4.132103026E-1
3.706120125E0,6.995717883E-1,1.523260623E-1,4.934430718E-1
3.716175125E0,8.068698645E-1,2.122320831E-1,5.449209809E-1
3.726230125E0,8.112020493E-1,8.313561976E-2,5.649048090E-1
3.736285125E0,7.158527374E-1,-1.959535182E-1,5.543022156E-1
3.746339125E0,5.585126281E-1,-4.908472002E-1,5.233197808E-1
3.756394125E0,4.018975198E-1,-6.639121175E-1,4.804794490E-1
3.766449125E0,2.686609030E-1,-6.941706538E-1,4.313172400E-1
3.776504125E0,1.919387430E-1,-6.031492352E-1,3.806224763E-1
3.786558125E0,1.724337488E-1,-4.176118374E-1,3.342174292E-1
3.796613125E0,2.037680298E-1,-2.195956111E-1,2.835963666E-1
3.806668125E0,2.455202788E-1,-1.036916450E-1,2.209750563E-1
3.816723125E0,2.801748812E-1,-8.563017845E-2,1.449777186E-1
