"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.288081250E-1,-8.518659592E0,3.656034088E1,3.906546021E1
5.388631250E-1,-8.586784363E0,3.612403870E1,3.901020813E1
5.489181250E-1,-8.781723022E0,3.628855896E1,3.947660828E1
5.589721250E-1,-8.570865631E0,3.610961151E1,3.972612762E1
5.690277083E-1,-8.561317444E0,3.621111298E1,3.944767761E1
5.790827083E-1,-8.844425201E0,3.608853912E1,3.921856689E1
5.891377083E-1,-8.578416824E0,3.601515961E1,3.928028870E1
5.991927083E-1,-8.640295029E0,3.603239441E1,3.929537964E1
6.092467083E-1,-8.608728409E0,3.629145813E1,3.929125977E1
6.193017083E-1,-8.510496140E0,3.633244324E1,3.939273071E1
6.293567083E-1,-8.703161240E0,3.609993744E1,3.940162659E1
6.394117083E-1,-8.681779861E0,3.617790985E1,3.915846252E1
6.494657083E-1,-8.740741730E0,3.629701233E1,3.913003540E1
6.595207083E-1,-8.783710480E0,3.633198547E1,3.905245972E1
6.695757083E-1,-8.899675369E0,3.626056671E1,3.893603516E1
6.796307083E-1,-8.581151962E0,3.641838074E1,3.907337952E1
6.896857083E-1,-8.581111908E0,3.635144043E1,3.906030273E1
6.997397083E-1,-8.464441299E0,3.645001984E1,3.921092224E1
7.097947083E-1,-8.485378265E0,3.642376709E1,3.926429749E1
7.198497083E-1,-8.798490524E0,3.646629333E1,3.946505737E1
7.299047083E-1,-8.514497757E0,3.652476501E1,3.901797485E1
7.399597083E-1,-8.632089615E0,3.639662933E1,3.897161865E1
7.500137083E-1,-8.553297043E0,3.618408966E1,3.917495728E1
7.600687083E-1,-8.529016495E0,3.647717285E1,3.936335754E1
7.701237083E-1,-8.508888245E0,3.634053040E1,3.943385315E1
7.801787083E-1,-8.474721909E0,3.625395966E1,3.902999878E1
7.902327083E-1,-8.527547836E0,3.637769318E1,3.922055054E1
8.002877083E-1,-8.254301071E0,3.631762695E1,3.945617676E1
8.103427083E-1,-8.303321838E0,3.606823730E1,3.933770752E1
8.203977083E-1,-8.454847336E0,3.616431427E1,3.949328613E1
8.304527083E-1,-8.482526779E0,3.626531982E1,3.976837921E1
8.405067083E-1,-8.393110275E0,3.627732086E1,3.970021057E1
8.505617083E-1,-8.503698349E0,3.616613007E1,3.952709961E1
8.606167083E-1,-8.334438324E0,3.639389038E1,3.944227600E1
8.706717083E-1,-8.552265167E0,3.615093231E1,3.936209106E1
8.807257083E-1,-8.479328156E0,3.619332886E1,3.932064819E1
8.907807083E-1,-8.376972198E0,3.617148590E1,3.955381775E1
9.008357083E-1,-8.493995667E0,3.600952911E1,3.939012146E1
9.108907083E-1,-8.416242599E0,3.594319153E1,3.937245178E1
9.209457083E-1,-8.606287003E0,3.605181122E1,3.938224792E1
9.309997083E-1,-8.602663040E0,3.617536163E1,3.960198975E1
9.410547083E-1,-8.514532089E0,3.604965210E1,3.960774231E1
9.511097083E-1,-8.795513153E0,3.620261383E1,3.919372559E1
9.611647083E-1,-8.614786148E0,3.608611298E1,3.929797363E1
9.712197083E-1,-8.489252090E0,3.617341614E1,3.946966553E1
9.812737083E-1,-8.597854614E0,3.600321960E1,3.988019562E1
9.913287083E-1,-8.491157532E0,3.617076874E1,3.958853149E1
1.001383708E0,-8.380273819E0,3.610591888E1,3.964349365E1
1.011438708E0,-8.426797867E0,3.625192261E1,3.993122864E1
1.021492708E0,-8.230354309E0,3.619606018E1,3.963992310E1
1.031547708E0,-8.245605469E0,3.614409637E1,3.951791382E1
1.041602708E0,-8.557197571E0,3.626548767E1,3.973608398E1
1.051657708E0,-8.667570114E0,3.623899841E1,3.947129822E1
1.061712708E0,-8.606983185E0,3.623280334E1,3.976696014E1
1.071766708E0,-8.593473434E0,3.614751434E1,3.972965240E1
1.081821708E0,-8.648912430E0,3.622284698E1,3.944131470E1
1.091876708E0,-8.438217163E0,3.608814240E1,3.935247803E1
1.101931708E0,-8.634548187E0,3.629532623E1,3.972680664E1
1.111986708E0,-8.746522903E0,3.614396667E1,3.987862396E1
1.122040708E0,-8.394847870E0,3.637590790E1,3.986653137E1
1.132095708E0,-8.476312637E0,3.645542908E1,3.949743652E1
1.142150708E0,-8.623405457E0,3.647201538E1,3.930023193E1
1.152205708E0,-8.494642258E0,3.639993286E1,3.947073364E1
1.162259708E0,-8.377281189E0,3.630780029E1,3.952731323E1
1.172314708E0,-7.945783615E0,3.639186859E1,3.923544312E1
1.182369708E0,-8.056545258E0,3.641345978E1,3.917393494E1
1.192424708E0,-7.861703873E0,3.626169586E1,3.940126038E1
1.202479708E0,-7.782159805E0,3.619526672E1,3.932389832E1
1.212533708E0,-7.853300095E0,3.615180206E1,3.921392822E1
1.222588708E0,-7.846006393E0,3.619646454E1,3.969227600E1
1.232643708E0,-8.040592194E0,3.623087311E1,3.993632507E1
1.242698708E0,-7.918893814E0,3.631763458E1,4.005403137E1
1.252753708E0,-7.865755081E0,3.637937927E1,3.985977173E1
1.262807708E0,-7.714857101E0,3.637051392E1,3.975066376E1
1.272862708E0,-7.659608841E0,3.643770599E1,3.934472656E1
1.282917708E0,-7.831453323E0,3.634055328E1,3.907585144E1
1.292972708E0,-7.452619553E0,3.636191559E1,3.922410583E1
1.303026708E0,-7.324626923E0,3.654405975E1,3.976437378E1
1.313081708E0,-7.101055145E0,3.663796234E1,3.981332397E1
1.323136708E0,-6.996566772E0,3.669821930E1,3.993483734E1
1.333191708E0,-7.129541397E0,3.670381927E1,3.954484558E1
1.343246708E0,-6.556833267E0,3.652388000E1,3.967115784E1
1.353300708E0,-6.337684631E0,3.663009644E1,3.956163025E1
1.363355708E0,-6.627702713E0,3.654299164E1,3.924606323E1
1.373410708E0,-6.661241531E0,3.656386566E1,3.971014404E1
1.383465708E0,-6.663789749E0,3.664813995E1,3.954026794E1
1.393519708E0,-6.844837189E0,3.681765747E1,3.930979919E1
1.403574708E0,-7.003438950E0,3.687891388E1,3.945922852E1
1.413629708E0,-7.334436417E0,3.650946045E1,3.898141479E1
1.423684708E0,-7.627988815E0,3.668033600E1,3.948228455E1
1.433739708E0,-7.989109039E0,3.638041687E1,3.951194763E1
1.443793708E0,-8.029415131E0,3.636489868E1,3.949038696E1
1.453848708E0,-8.353759766E0,3.642481232E1,3.956726074E1
1.463903708E0,-8.714933395E0,3.579194641E1,3.985373688E1
1.473958708E0,-9.197210312E0,3.564042664E1,3.982394409E1
1.484013708E0,-9.468420029E0,3.538739014E1,3.987326050E1
1.494067708E0,-1.020789528E1,3.531153870E1,3.971329498E1
1.504122708E0,-1.070511818E1,3.513416290E1,3.967543030E1
1.514177708E0,-1.113986778E1,3.493399811E1,3.968000793E1
1.524232708E0,-1.134738350E1,3.450007629E1,4.040763855E1
1.534286708E0,-1.157214928E1,3.426039886E1,4.042202759E1
1.544341708E0,-1.180911446E1,3.403032684E1,4.035604858E1
1.554396708E0,-1.173663902E1,3.393089294E1,4.058511353E1
1.564451708E0,-1.142560005E1,3.375047302E1,4.077181244E1
1.574506708E0,-1.134630013E1,3.372692108E1,4.072953033E1
1.584560708E0,-1.146662331E1,3.347334290E1,4.111706543E1
1.594615708E0,-1.154702950E1,3.376580811E1,4.102832794E1
1.604670708E0,-1.167955589E1,3.337923431E1,4.115864563E1
1.614725708E0,-1.199503136E1,3.332931519E1,4.100339508E1
1.624780708E0,-1.244765663E1,3.319470978E1,4.103084564E1
1.634834708E0,-1.267604256E1,3.287887573E1,4.109225464E1
1.644889708E0,-1.276758003E1,3.252108002E1,4.116049957E1
1.654944708E0,-1.308225060E1,3.209255219E1,4.160583496E1
1.664999708E0,-1.368994713E1,3.170142174E1,4.173863983E1
1.675053708E0,-1.384346199E1,3.143224525E1,4.246186066E1
1.685108708E0,-1.410750389E1,3.110891533E1,4.233800507E1
1.695163708E0,-1.427750206E1,3.085568428E1,4.257084656E1
1.705218708E0,-1.459225655E1,3.045450401E1,4.232317352E1
1.715273708E0,-1.447413063E1,3.064269829E1,4.261910248E1
1.725327708E0,-1.454809761E1,3.036627007E1,4.292167664E1
1.735382708E0,-1.457859230E1,3.019473457E1,4.261166382E1
1.745437708E0,-1.429566002E1,3.024212456E1,4.265825653E1
1.755492708E0,-1.395306587E1,3.013919640E1,4.277465820E1
1.765547708E0,-1.423101616E1,3.019333076E1,4.315397644E1
1.775601708E0,-1.404704475E1,3.030535698E1,4.304004669E1
1.785656708E0,-1.390817833E1,3.019628334E1,4.289453888E1
1.795711708E0,-1.394479179E1,3.060206413E1,4.271516418E1
1.805766708E0,-1.376670647E1,3.074618340E1,4.255232239E1
1.815820708E0,-1.390850258E1,3.098689842E1,4.237403870E1
1.825875708E0,-1.359724236E1,3.067656898E1,4.244831085E1
1.835930708E0,-1.343620872E1,3.083299446E1,4.268653870E1
1.845985708E0,-1.325671959E1,3.087862968E1,4.273640442E1
1.856040708E0,-1.343191338E1,3.086203575E1,4.292092896E1
1.866094708E0,-1.331683540E1,3.081887627E1,4.293334198E1
1.876149708E0,-1.347548485E1,3.073005104E1,4.280389404E1
1.886204708E0,-1.370374107E1,3.052564812E1,4.278276062E1
1.896259708E0,-1.381295967E1,3.042560005E1,4.296214294E1
1.906314708E0,-1.416515923E1,3.023920250E1,4.296323395E1
1.916368708E0,-1.448735237E1,3.041932869E1,4.290876770E1
1.926423708E0,-1.466809273E1,3.017980385E1,4.312096405E1
1.936478708E0,-1.470820427E1,2.994104958E1,4.326378632E1
1.946533708E0,-1.518805885E1,2.958796120E1,4.313876343E1
1.956587708E0,-1.525969887E1,2.936586571E1,4.350393677E1
1.966642708E0,-1.539684868E1,2.925461388E1,4.340441895E1
1.976697708E0,-1.557015800E1,2.938946342E1,4.324626923E1
1.986752708E0,-1.595075417E1,2.932522011E1,4.337310791E1
1.996807708E0,-1.602714348E1,2.914709282E1,4.324878693E1
2.006861708E0,-1.599006081E1,2.916329002E1,4.272877502E1
2.016916708E0,-1.593614769E1,2.913429832E1,4.316644287E1
2.026971708E0,-1.606126976E1,2.881473351E1,4.310844421E1
2.037026708E0,-1.582819557E1,2.894772530E1,4.308854675E1
2.047081708E0,-1.564990425E1,2.901285744E1,4.292147827E1
2.057135708E0,-1.547809029E1,2.933789253E1,4.309863281E1
2.067190708E0,-1.564415932E1,2.914359474E1,4.304946899E1
2.077245708E0,-1.563007927E1,2.904990196E1,4.371977997E1
2.087300708E0,-1.558774376E1,2.906158638E1,4.389840698E1
2.097354708E0,-1.553857994E1,2.882314110E1,4.403864288E1
2.107409708E0,-1.563099861E1,2.858836174E1,4.435919952E1
2.117464708E0,-1.542404747E1,2.879883003E1,4.409400177E1
2.127519708E0,-1.541803551E1,2.876688576E1,4.392973328E1
2.137574708E0,-1.523911476E1,2.867329216E1,4.402135468E1
2.147628708E0,-1.551172066E1,2.824351692E1,4.422393799E1
2.157683708E0,-1.537157631E1,2.825641441E1,4.417797852E1
2.167738708E0,-1.544332695E1,2.808523369E1,4.417498779E1
2.177793708E0,-1.518454933E1,2.794551659E1,4.440631104E1
2.187848708E0,-1.514713097E1,2.798780632E1,4.442533875E1
2.197902708E0,-1.532555580E1,2.805140114E1,4.427378082E1
2.207957708E0,-1.500547600E1,2.792190361E1,4.430828857E1
2.218012708E0,-1.488940239E1,2.811261559E1,4.424391937E1
2.228067708E0,-1.469341469E1,2.831268501E1,4.424770355E1
2.238121708E0,-1.456279564E1,2.822730446E1,4.420256042E1
2.248176708E0,-1.444049644E1,2.848657036E1,4.439795685E1
2.258231708E0,-1.429053688E1,2.878198814E1,4.416025543E1
2.268286708E0,-1.380689430E1,2.887600899E1,4.442151642E1
2.278341708E0,-1.380783272E1,2.900311852E1,4.380868530E1
2.288395708E0,-1.338463783E1,2.900163841E1,4.421448517E1
2.298450708E0,-1.324556923E1,2.880145454E1,4.418773651E1
2.308505708E0,-1.323833275E1,2.865409279E1,4.456586456E1
2.318560708E0,-1.293898582E1,2.863326454E1,4.435296631E1
2.328615708E0,-1.304247093E1,2.849736214E1,4.444793701E1
2.338669708E0,-1.273439217E1,2.845560265E1,4.466474152E1
2.348724708E0,-1.262691689E1,2.807816124E1,4.454458618E1
2.358779708E0,-1.285269356E1,2.798084831E1,4.482202911E1
2.368834708E0,-1.284984016E1,2.755421638E1,4.520726013E1
2.378888708E0,-1.297457314E1,2.714912987E1,4.520626831E1
2.388943708E0,-1.334955025E1,2.698383141E1,4.541831970E1
2.398998708E0,-1.347413063E1,2.647599983E1,4.559722137E1
2.409053708E0,-1.356499672E1,2.607667732E1,4.565534210E1
2.419108708E0,-1.345419884E1,2.588494301E1,4.615052032E1
2.429162708E0,-1.359527016E1,2.560222054E1,4.639726257E1
2.439217708E0,-1.337126350E1,2.537574196E1,4.655865479E1
2.449272708E0,-1.309039879E1,2.513079643E1,4.693566132E1
2.459327708E0,-1.327011299E1,2.530882072E1,4.749778748E1
2.469382708E0,-1.317239952E1,2.506576347E1,4.783759308E1
2.479436708E0,-1.311231041E1,2.495631599E1,4.768270111E1
2.489491708E0,-1.294076729E1,2.485235786E1,4.777025604E1
2.499546708E0,-1.276005745E1,2.498934746E1,4.763194275E1
2.509601708E0,-1.274802208E1,2.482663155E1,4.753982544E1
2.519655708E0,-1.237441444E1,2.465072441E1,4.768772888E1
2.529710708E0,-1.203389168E1,2.458451653E1,4.766236115E1
2.539765708E0,-1.206962395E1,2.452032661E1,4.739057922E1
2.549820708E0,-1.191649055E1,2.442013359E1,4.720940399E1
2.559875708E0,-1.208680916E1,2.407565498E1,4.696731567E1
2.569929708E0,-1.198034096E1,2.399301720E1,4.678694916E1
2.579984458E0,-1.175539589E1,2.407324028E1,4.641360474E1
2.590039458E0,-1.153382301E1,2.351804924E1,4.590845490E1
2.600094458E0,-1.138521385E1,2.309624290E1,4.563778687E1
2.610148458E0,-1.114346123E1,2.276100349E1,4.512835693E1
2.620203458E0,-1.077198601E1,2.202403831E1,4.448265076E1
2.630258458E0,-1.045343208E1,2.147425652E1,4.408896637E1
2.640313458E0,-1.020092964E1,2.077840233E1,4.416462708E1
2.650368458E0,-9.859918594E0,1.985725975E1,4.388986206E1
2.660422458E0,-9.527462006E0,1.903253746E1,4.361846924E1
2.670477458E0,-9.015348434E0,1.822717857E1,4.368076324E1
2.680532458E0,-8.281484604E0,1.687904549E1,4.387138367E1
2.690587458E0,-7.766677856E0,1.570463371E1,4.364846802E1
2.700642458E0,-7.475751877E0,1.430581093E1,4.439749908E1
2.710696458E0,-7.111089706E0,1.275197411E1,4.489827728E1
2.720751458E0,-6.420841217E0,1.118259621E1,4.611883545E1
2.730806458E0,-6.265510559E0,9.870920181E0,4.759539795E1
2.740861458E0,-5.878976822E0,8.554330826E0,4.925534821E1
2.750915458E0,-5.784662247E0,7.658193588E0,5.115444183E1
2.760970458E0,-5.862449646E0,6.816867828E0,5.352516174E1
2.771025458E0,-6.055784225E0,6.429714203E0,5.615504456E1
2.781080458E0,-6.688680649E0,6.541580200E0,5.912215424E1
2.791135458E0,-7.456798553E0,6.846340179E0,6.152156830E1
2.801189458E0,-8.511270523E0,7.474008560E0,6.443373108E1
2.811244458E0,-1.000913048E1,9.138980865E0,6.764022827E1
2.821299458E0,-1.181605721E1,1.086979103E1,6.988022614E1
2.831354458E0,-1.364955711E1,1.293813133E1,7.234758759E1
2.841409458E0,-1.523166847E1,1.580624580E1,7.371701813E1
2.851463458E0,-1.692601585E1,1.852170372E1,7.460610199E1
2.861518458E0,-1.841088676E1,2.157845879E1,7.525370026E1
2.871573458E0,-1.989248848E1,2.468738365E1,7.554917908E1
2.881628458E0,-2.134436607E1,2.782769966E1,7.516854858E1
2.891682458E0,-2.253429985E1,3.114497566E1,7.453180695E1
2.901737458E0,-2.344714546E1,3.480007935E1,7.360227966E1
2.911792458E0,-2.452774620E1,3.804634094E1,7.254116058E1
2.921847458E0,-2.547532082E1,4.085673523E1,7.157719421E1
2.931902458E0,-2.661035347E1,4.327587891E1,7.041966248E1
2.941956458E0,-2.780907631E1,4.566133118E1,6.922637177E1
2.952011458E0,-2.849773216E1,4.960782623E1,6.775304413E1
2.962066458E0,-3.387643433E1,5.738341522E1,6.225905609E1
2.972121458E0,-3.901869965E1,5.534913635E1,6.009427643E1
2.982176458E0,-4.052480316E1,5.469438934E1,5.943067932E1
2.992230458E0,-4.119511414E1,5.453170013E1,5.964736176E1
3.002285458E0,-4.171376038E1,5.466415405E1,5.942982483E1
3.012340458E0,-4.193242645E1,5.465327454E1,5.902995300E1
3.022395458E0,-4.205486298E1,5.469756317E1,5.925479889E1
3.032449458E0,-4.182611847E1,5.450718689E1,5.893255615E1
3.042504458E0,-4.198926544E1,5.457515717E1,5.879093170E1
3.052559458E0,-4.203062439E1,5.441994476E1,5.875698853E1
3.062614458E0,-4.199166870E1,5.433412170E1,5.877931976E1
3.072669458E0,-4.229933167E1,5.406704712E1,5.907110596E1
3.082723458E0,-4.250309753E1,5.385977936E1,5.891106415E1
3.092778458E0,-4.241077423E1,5.381505585E1,5.908040619E1
3.102833458E0,-4.234648895E1,5.377943420E1,5.886350250E1
3.112888458E0,-4.227467346E1,5.359306335E1,5.892735291E1
3.122943458E0,-4.237781525E1,5.345810699E1,5.886848450E1
3.132997458E0,-4.244312286E1,5.348250580E1,5.901757812E1
3.143052458E0,-4.228921509E1,5.338981628E1,5.897285461E1
3.153107458E0,-4.245030975E1,5.313960266E1,5.929499817E1
3.163162458E0,-4.246060181E1,5.313690186E1,5.909581757E1
3.173216458E0,-4.248752594E1,5.300796509E1,5.910442352E1
3.183271458E0,-4.259569550E1,5.286389160E1,5.894229126E1
3.193326458E0,-4.267721558E1,5.262349701E1,5.918895721E1
3.203381458E0,-4.280030060E1,5.243716431E1,5.919603729E1
3.213436458E0,-4.297184753E1,5.224005890E1,5.932926178E1
3.223490458E0,-4.289426422E1,5.189505768E1,5.931850433E1
3.233545458E0,-4.267312622E1,5.179868317E1,5.950930786E1
3.243600458E0,-4.252317047E1,5.187657166E1,5.929571533E1
3.253655458E0,-4.197941589E1,5.196464539E1,5.927875519E1
3.263710458E0,-4.176771545E1,5.249542999E1,5.945561218E1
3.273764458E0,-4.147598267E1,5.330750275E1,5.955210876E1
3.283819458E0,-4.114662933E1,5.400749969E1,5.963076019E1
3.293874458E0,-4.101754761E1,5.478984070E1,5.969998169E1
3.303929458E0,-4.105397797E1,5.549867249E1,5.889388275E1
3.313983458E0,-4.120643616E1,5.671292877E1,5.858181000E1
3.324038458E0,-4.064121246E1,5.818731689E1,5.869731903E1
3.334093458E0,-3.985052490E1,6.005612946E1,5.836302948E1
3.344148458E0,-3.957685852E1,6.173680878E1,5.795531464E1
3.354203458E0,-3.876788330E1,6.350895691E1,5.737075806E1
3.364257458E0,-3.871432495E1,6.553939056E1,5.654824829E1
3.374312458E0,-3.832646179E1,6.738449860E1,5.576596832E1
3.384367458E0,-3.834397125E1,6.922048187E1,5.500203705E1
3.394422458E0,-3.834006500E1,7.066245270E1,5.356435394E1
3.404477458E0,-3.852922821E1,7.194473267E1,5.280672455E1
3.414531458E0,-3.884956360E1,7.276941681E1,5.239662933E1
3.424586458E0,-3.938919067E1,7.360961151E1,5.142340088E1
3.434641458E0,-3.958184052E1,7.405489349E1,5.124303436E1
3.444696458E0,-3.957167053E1,7.456639862E1,5.053230286E1
3.454750458E0,-3.964125824E1,7.471237946E1,5.030475616E1
3.464805458E0,-3.975497437E1,7.474917603E1,5.034106445E1
3.474860458E0,-3.979973602E1,7.460733032E1,5.036331940E1
3.484915458E0,-3.982482147E1,7.456277466E1,5.031935883E1
3.494970458E0,-3.962442780E1,7.446630096E1,5.000778961E1
3.505024458E0,-3.920714569E1,7.399875641E1,5.035448456E1
3.515079458E0,-3.901813507E1,7.396284485E1,5.102278900E1
3.525134458E0,-3.812509155E1,7.362303925E1,5.115322876E1
3.535189458E0,-3.722282410E1,7.328956604E1,5.137654877E1
3.545244458E0,-3.673593140E1,7.292273712E1,5.192055511E1
3.555298458E0,-3.613775635E1,7.252205658E1,5.223069763E1
3.565353458E0,-3.567554474E1,7.252201080E1,5.250687408E1
3.575408125E0,-3.498695374E1,7.235535431E1,5.288070679E1
3.585463125E0,-3.472454071E1,7.214515686E1,5.291583252E1
3.595518125E0,-3.476576996E1,7.225428772E1,5.287710571E1
3.605572125E0,-3.459451294E1,7.242314911E1,5.269319153E1
3.615627125E0,-3.466473389E1,7.265389252E1,5.255323792E1
3.625682125E0,-3.512147522E1,7.298950195E1,5.248612976E1
3.635737125E0,-3.521980286E1,7.290084839E1,5.169764709E1
3.645791125E0,-3.498340607E1,7.324297333E1,5.197985840E1
3.655846125E0,-3.491913605E1,7.331103516E1,5.207085419E1
3.665901125E0,-3.454463196E1,7.342401886E1,5.182236481E1
3.675956125E0,-3.415108490E1,7.357736969E1,5.181422424E1
3.686011125E0,-3.376622009E1,7.377122498E1,5.162635040E1
3.696065125E0,-3.354552460E1,7.398386383E1,5.146760559E1
3.706120125E0,-3.342925262E1,7.424438477E1,5.140139771E1
3.716175125E0,-3.325740051E1,7.466661072E1,5.111307526E1
3.726230125E0,-3.305158997E1,7.516401672E1,5.106891632E1
3.736285125E0,-3.315579224E1,7.561408997E1,5.091159058E1
3.746339125E0,-3.275261688E1,7.588050079E1,5.058368683E1
3.756394125E0,-3.236446381E1,7.601179504E1,5.045092010E1
3.766449125E0,-3.209494781E1,7.627835083E1,5.044041443E1
3.776504125E0,-3.153201103E1,7.625720215E1,5.005245209E1
3.786558125E0,-3.118745613E1,7.646551514E1,5.019913483E1
3.796613125E0,-3.126794624E1,7.660116577E1,5.001912689E1
3.806668125E0,-3.095937920E1,7.675814056E1,4.980453491E1
3.816723125E0,-3.088501549E1,7.642456055E1,4.957444763E1
3.826778125E0,-3.081472969E1,7.681144714E1,4.979978943E1
3.836832125E0,-3.054100609E1,7.670494843E1,4.934141541E1
3.846887125E0,-3.035067940E1,7.715159607E1,4.917178345E1
3.856942125E0,-3.000856590E1,7.761170959E1,4.858898926E1
3.866997125E0,-2.967330742E1,7.784922791E1,4.851340485E1
3.877052125E0,-2.913584328E1,7.803092957E1,4.867742157E1
3.887106125E0,-2.859151649E1,7.805474091E1,4.877851105E1
3.897161125E0,-2.854318047E1,7.810115814E1,4.869023132E1
3.907216125E0,-2.839935875E1,7.817231750E1,4.853497314E1
3.917271125E0,-2.826734352E1,7.822695923E1,4.846594238E1
3.927325125E0,-2.828787804E1,7.817317963E1,4.870783234E1
3.937380125E0,-2.785036659E1,7.818429565E1,4.901274109E1
3.947435125E0,-2.827260780E1,7.788990021E1,4.894841003E1
3.957490125E0,-2.808687401E1,7.791857910E1,4.901692963E1
3.967545125E0,-2.831971550E1,7.796539307E1,4.863949585E1
3.977599125E0,-2.865774727E1,7.808415222E1,4.879447174E1
3.987654125E0,-2.862802696E1,7.790805054E1,4.853976440E1
3.997709125E0,-2.857387733E1,7.802515411E1,4.845403290E1
4.007764125E0,-2.892936897E1,7.808858490E1,4.861223602E1
4.017819125E0,-2.876835442E1,7.825886536E1,4.864595795E1
4.027873125E0,-2.885466576E1,7.827220154E1,4.905678558E1
4.037928125E0,-2.891937828E1,7.827117157E1,4.871133423E1
4.047983125E0,-2.871865654E1,7.813745117E1,4.885693359E1
4.058038125E0,-2.886649895E1,7.811569977E1,4.892517853E1
4.068092125E0,-2.878716850E1,7.809641266E1,4.881629944E1
4.078147125E0,-2.899764824E1,7.822445679E1,4.924381256E1
4.088202125E0,-2.904056740E1,7.807319641E1,4.907559204E1
4.098257125E0,-2.913887596E1,7.796757507E1,4.874391174E1
4.108312125E0,-2.902140999E1,7.807527924E1,4.883225250E1
4.118366125E0,-2.897783852E1,7.775241852E1,4.873183441E1
4.128421125E0,-2.935806465E1,7.779589844E1,4.893910217E1
4.138476125E0,-2.920217705E1,7.776139832E1,4.877501678E1
4.148531125E0,-2.898301506E1,7.774210358E1,4.889283752E1
4.158586125E0,-2.902292061E1,7.787946320E1,4.891065216E1
4.168640125E0,-2.880970573E1,7.772869873E1,4.887281036E1
4.178695125E0,-2.901945305E1,7.801830292E1,4.871022034E1
4.188750125E0,-2.902242851E1,7.803616333E1,4.895076752E1
4.198805125E0,-2.879208565E1,7.787038422E1,4.896308899E1
4.208860125E0,-2.880224419E1,7.791429138E1,4.892254639E1
4.218914125E0,-2.877365303E1,7.783544922E1,4.880539703E1
