"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.805000113E-4,-6.286926270E-2,1.992356873E-1,-9.796528015E0
9.774499980E-3,-5.119354248E-2,2.252815247E-1,-9.783056030E0
1.982950000E-2,-4.864883423E-2,2.603086853E-1,-9.792636108E0
2.988449999E-2,-4.296066284E-2,2.616558838E-1,-9.790690155E0
3.993949998E-2,-5.269042969E-2,2.236349487E-1,-9.783954163E0
4.999450000E-2,-6.900650024E-2,1.968406677E-1,-9.789342957E0
6.004950000E-2,-7.454498291E-2,1.538800049E-1,-9.794282684E0
7.010449999E-2,-6.571334839E-2,1.218466187E-1,-9.785600739E0
8.015949998E-2,-5.104385376E-2,1.004411316E-1,-9.778415680E0
9.021450000E-2,-3.981719971E-2,1.197509766E-1,-9.785301361E0
1.002695000E-1,-2.544708252E-2,1.649569702E-1,-9.784852295E0
1.103255000E-1,-1.212478638E-2,1.960922241E-1,-9.782008209E0
1.203805000E-1,-1.841171265E-2,2.279759216E-1,-9.780960388E0
1.304355000E-1,-3.308120728E-2,2.513273621E-1,-9.785151672E0
1.404902917E-1,-4.490661621E-2,2.424957275E-1,-9.783654785E0
1.505452917E-1,-6.271957397E-2,2.320175171E-1,-9.790540466E0
1.606002917E-1,-6.421646118E-2,1.942959595E-1,-9.786349182E0
1.706552917E-1,-6.152206421E-2,1.460961914E-1,-9.775721283E0
1.807102917E-1,-5.059478760E-2,1.252894592E-1,-9.785900116E0
1.907652917E-1,-5.478607178E-2,1.303788757E-1,-9.789492645E0
2.008202916E-1,-4.805007935E-2,1.410067749E-1,-9.780661011E0
2.108752917E-1,-4.475692749E-2,1.673519897E-1,-9.777816925E0
2.209302917E-1,-4.296066284E-2,1.927990723E-1,-9.793234863E0
2.309852917E-1,-4.580474854E-2,2.134561157E-1,-9.781858521E0
2.410402917E-1,-4.715194702E-2,2.303709412E-1,-9.778864746E0
2.510952917E-1,-3.757186890E-2,2.180964661E-1,-9.784702606E0
2.611502917E-1,-3.951782227E-2,1.978884888E-1,-9.787397003E0
2.712052916E-1,-5.328918457E-2,1.691482544E-1,-9.797725525E0
2.812602917E-1,-5.239105225E-2,1.537303162E-1,-9.779762878E0
2.913152917E-1,-5.478607178E-2,1.475930786E-1,-9.781259766E0
3.013702917E-1,-4.849914551E-2,1.495390320E-1,-9.781559143E0
3.114252917E-1,-4.700225830E-2,1.666035461E-1,-9.781858521E0
3.214802917E-1,-5.942642212E-2,1.927990723E-1,-9.783056030E0
3.315362917E-1,-4.610412598E-2,2.180964661E-1,-9.780062256E0
3.415912917E-1,-5.867797852E-2,2.300715637E-1,-9.778116302E0
3.516462916E-1,-5.403762817E-2,2.239343262E-1,-9.788444824E0
3.617012917E-1,-3.667373657E-2,2.080673218E-1,-9.782008209E0
3.717562917E-1,-3.278182983E-2,1.844165039E-1,-9.783505096E0
3.818112916E-1,-4.610412598E-2,1.630110168E-1,-9.789043579E0
3.918662917E-1,-4.266128540E-2,1.496887207E-1,-9.787995758E0
4.019212917E-1,-5.269042969E-2,1.502874756E-1,-9.783954163E0
4.119762917E-1,-5.388793945E-2,1.598675537E-1,-9.787696381E0
4.220312916E-1,-5.074447632E-2,1.817221069E-1,-9.788893890E0
4.320862917E-1,-4.670288086E-2,2.004331970E-1,-9.793384552E0
4.421412917E-1,-4.520599365E-2,2.112107849E-1,-9.782157898E0
4.521962916E-1,-4.385879517E-2,2.176473999E-1,-9.784403229E0
4.622512917E-1,-3.891906738E-2,2.053729248E-1,-9.782906342E0
4.723062917E-1,-4.969665527E-2,1.883084106E-1,-9.783505096E0
4.823612917E-1,-4.670288086E-2,1.721420288E-1,-9.785151672E0
4.924162917E-1,-6.256988525E-2,1.499880981E-1,-9.787696381E0
5.024712917E-1,-6.301895142E-2,1.468446350E-1,-9.789642334E0
5.125262917E-1,-5.673202515E-2,1.645079041E-1,-9.789792023E0
5.225812916E-1,-5.748046875E-2,1.701960754E-1,-9.782307587E0
5.326362917E-1,-4.101470947E-2,2.004331970E-1,-9.783954163E0
5.426912917E-1,-3.577560425E-2,2.182461548E-1,-9.777517548E0
5.527472917E-1,-3.278182983E-2,2.255809021E-1,-9.778565369E0
5.628022916E-1,-3.577560425E-2,2.174977112E-1,-9.778415680E0
5.728572917E-1,-4.700225830E-2,2.097138977E-1,-9.798174591E0
5.829122917E-1,-5.867797852E-2,1.877096558E-1,-9.776918793E0
5.929672917E-1,-6.780899048E-2,1.592687988E-1,-9.786648560E0
6.030222916E-1,-6.511459351E-2,1.484912109E-1,-9.779313812E0
6.130772917E-1,-6.062393188E-2,1.359173584E-1,-9.784852295E0
6.231322917E-1,-6.541397095E-2,1.490899658E-1,-9.785900116E0
6.331872916E-1,-5.209167480E-2,1.681004333E-1,-9.783804474E0
6.432422917E-1,-5.538482666E-2,1.908531189E-1,-9.791887665E0
6.532972917E-1,-4.640350342E-2,2.076182556E-1,-9.772577820E0
6.633522917E-1,-4.206253052E-2,2.240840149E-1,-9.775870972E0
6.734072916E-1,-4.745132446E-2,2.168989563E-1,-9.798473969E0
6.834622917E-1,-5.508544922E-2,2.077679443E-1,-9.777667236E0
6.935172917E-1,-5.418731689E-2,1.697470093E-1,-9.780062256E0
7.035722916E-1,-4.011657715E-2,1.622625732E-1,-9.795180817E0
7.136272917E-1,-4.490661621E-2,1.477427673E-1,-9.780661011E0
7.236822917E-1,-4.490661621E-2,1.484912109E-1,-9.781110077E0
7.337372917E-1,-4.805007935E-2,1.564247131E-1,-9.782008209E0
7.437922917E-1,-4.041595459E-2,1.776805115E-1,-9.778415680E0
7.538472917E-1,-4.939727783E-2,2.050735474E-1,-9.788893890E0
7.639022917E-1,-5.089416504E-2,2.139051819E-1,-9.784253540E0
7.739582917E-1,-6.182144165E-2,2.143542480E-1,-9.784253540E0
7.840132916E-1,-5.658233643E-2,2.148033142E-1,-9.789492645E0
7.940682917E-1,-5.284011841E-2,2.122586060E-1,-9.783804474E0
8.041232917E-1,-5.478607178E-2,1.764830017E-1,-9.784103851E0
8.141782917E-1,-4.834945679E-2,1.552272034E-1,-9.790690155E0
8.242332917E-1,-4.954696655E-2,1.568737793E-1,-9.778415680E0
8.342882917E-1,-4.670288086E-2,1.451980591E-1,-9.781708832E0
8.443432917E-1,-4.655319214E-2,1.568737793E-1,-9.783056030E0
