"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.170754165E-2,-4.122880893E-3,8.407302082E-2,2.511320651E-2
2.168254167E-2,-1.455020229E-2,3.239065111E-2,-3.224213183E-2
3.165754167E-2,-1.568602850E-2,-1.887948990E-2,-1.016216844E-1
4.163254166E-2,-1.908734928E-2,7.051157355E-3,-6.028888643E-2
5.160754165E-2,-2.750735352E-2,7.814686775E-2,1.528637588E-2
6.158254168E-2,-2.652559688E-2,1.096253532E-1,5.680043757E-2
7.155754167E-2,2.518513639E-2,5.849846900E-2,-1.193416715E-3
8.153354167E-2,5.338594685E-2,-5.731440783E-3,-8.427825809E-2
9.150854166E-2,1.610264719E-2,1.116233468E-2,-7.353809237E-2
1.014835417E-1,-1.841989875E-2,9.825895071E-2,3.210355282E-2
1.114585417E-1,1.434020502E-3,1.462587440E-1,9.657729149E-2
1.214335417E-1,2.695623518E-2,7.683826089E-2,2.374378860E-2
1.314085417E-1,-3.195549035E-4,-4.381143272E-2,-1.153053385E-1
1.413835417E-1,-6.497426490E-2,-6.294586122E-2,-1.462920731E-1
1.513585417E-1,-6.283183595E-2,5.754888117E-2,-6.820777059E-3
1.613335417E-1,9.036287069E-3,1.710638022E-1,1.159701669E-1
1.713085417E-1,6.677637219E-2,1.213320637E-1,8.468873262E-2
1.812835417E-1,1.476597369E-2,-1.375031233E-2,-9.273333192E-2
1.912585417E-1,-4.424646556E-2,-6.906087935E-2,-1.615363491E-1
2.012335417E-1,-2.852359047E-2,3.904068947E-2,-3.820629179E-2
2.112085417E-1,3.460645348E-2,1.601458812E-1,1.213694859E-1
2.211835417E-1,2.647151927E-2,1.370470405E-1,9.546807468E-2
2.311585417E-1,-3.364634067E-2,-3.329404593E-3,-6.044500709E-2
2.411335417E-1,-5.658437381E-2,-9.350633383E-2,-1.777313823E-1
2.511085417E-1,-3.333965878E-2,-1.925137281E-2,-9.797769964E-2
2.610835417E-1,2.571254154E-2,1.086441904E-1,5.654666841E-2
2.710585417E-1,1.921073467E-2,1.467025477E-1,1.030068898E-1
2.810335417E-1,-1.904378752E-2,7.182895124E-2,2.265796065E-3
2.910085417E-1,-5.897200210E-3,-1.274809957E-2,-9.204160631E-2
3.009835417E-1,2.300733636E-2,-1.404384255E-2,-9.260995567E-2
3.109585417E-1,3.072566559E-2,7.226398408E-2,-6.285756826E-4
3.209335417E-1,1.972528964E-2,1.208970308E-1,5.729686618E-2
3.309085417E-1,-3.039499184E-2,8.538630545E-2,2.824614465E-2
3.408835416E-1,-3.890766988E-2,2.119089425E-2,-4.327816665E-2
3.508585417E-1,-3.097327690E-2,-9.096513391E-3,-7.716745913E-2
3.608335417E-1,-3.863543174E-3,1.200725734E-2,-5.143269360E-2
3.708085417E-1,-4.715185566E-3,5.918902516E-2,-2.222117364E-2
3.807835417E-1,-1.810970853E-2,6.837909400E-2,9.125749469E-3
3.907585417E-1,-2.303569992E-2,7.127989769E-2,-5.785235167E-3
4.007335417E-1,1.988628907E-3,4.737355649E-2,-3.644569516E-3
4.107085417E-1,1.195871175E-2,4.159182966E-2,-3.711637080E-2
4.206839167E-1,9.033943615E-3,3.470264018E-2,-3.128201902E-2
4.306589167E-1,2.862166381E-4,3.633459806E-2,-3.084815562E-2
4.406339167E-1,-1.281096170E-2,5.095146775E-2,-1.533549249E-2
4.506089167E-1,-2.148209015E-2,6.515961707E-2,4.416401982E-3
4.605839167E-1,-2.234279116E-2,5.478782594E-2,-8.345730901E-3
4.705589167E-1,-3.568258784E-3,2.470156252E-2,-4.292148650E-2
4.805339166E-1,3.906529346E-3,1.756971359E-2,-5.679342091E-2
4.905089167E-1,1.247791252E-3,3.660415471E-2,-3.492717326E-2
5.004849167E-1,-1.110268394E-2,6.625246167E-2,-5.134440064E-3
5.104599167E-1,2.040682831E-3,7.548170686E-2,1.592489183E-2
5.204349167E-1,-3.376479247E-3,5.597071767E-2,-4.476043582E-3
5.304099167E-1,8.762052655E-4,2.953311682E-2,-3.629951477E-2
5.403849167E-1,-1.785739203E-2,1.898824811E-2,-4.729520380E-2
5.503599167E-1,-7.093846598E-3,3.531659782E-2,-2.722989857E-2
5.603349167E-1,-1.406577875E-2,6.509588242E-2,2.692058086E-3
5.703099167E-1,-7.180682318E-3,6.546191812E-2,-2.777427435E-3
5.802849167E-1,-1.208970765E-2,4.447684586E-2,-1.238147914E-2
5.902599167E-1,-1.259197434E-2,2.048864365E-2,-5.568011105E-2
6.002349167E-1,-4.523990750E-3,2.284390211E-2,-4.749342442E-2
6.102099167E-1,3.076512516E-3,5.464223027E-2,-2.318888783E-2
6.201849167E-1,1.619035085E-2,8.096990347E-2,3.431730866E-3
6.301599167E-1,4.551175735E-3,7.210084677E-2,4.063814878E-4
6.401349167E-1,-1.145411531E-2,4.637543678E-2,-2.381512463E-2
6.501099167E-1,-1.350765745E-2,2.342803895E-2,-4.900376022E-2
6.600849167E-1,-6.643898785E-3,2.687087953E-2,-5.125435352E-2
6.700599167E-1,-8.352738423E-3,4.983172596E-2,-1.108339727E-2
6.800349167E-1,-1.873067826E-2,6.352005780E-2,1.548810482E-2
6.900099167E-1,-2.493604044E-2,4.713323593E-2,-2.005068719E-2
6.999849167E-1,-6.537474892E-3,1.549629092E-2,-5.033926427E-2
7.099599167E-1,7.787321806E-3,2.180368245E-2,-4.014581323E-2
7.199349167E-1,1.807929387E-2,5.580991924E-2,-1.512499273E-2
7.299099167E-1,1.834856272E-3,7.013852119E-2,6.992100477E-3
7.398849167E-1,1.458589315E-2,7.082381487E-2,-7.886724472E-3
7.498599167E-1,3.010137482E-3,6.239505351E-2,-2.589264035E-2
7.598349167E-1,1.370850017E-2,5.428028762E-2,-2.248195946E-2
7.698099167E-1,-9.782483149E-4,3.666438103E-2,-1.779307723E-2
7.797849167E-1,1.260655127E-3,3.206554592E-2,-2.822860301E-2
7.897599167E-1,-1.951947679E-2,3.665911853E-2,-3.231931508E-2
7.997349167E-1,-2.221297841E-2,5.203846514E-2,-7.062851787E-3
8.097099167E-1,-2.088713139E-2,4.999427855E-2,-6.265876293E-3
8.196849167E-1,-8.141955435E-3,3.535635889E-2,-2.239951372E-2
8.296599167E-1,1.550686159E-3,3.606211782E-2,-3.831154168E-2
8.396349167E-1,9.838232696E-3,5.373591185E-2,-1.075770736E-2
8.496099167E-1,1.262994013E-3,5.220803440E-2,-5.251384377E-3
8.595849167E-1,-2.335377932E-3,6.094260514E-2,-2.053542137E-3
8.695599167E-1,-2.657559514E-4,6.184249163E-2,-5.194666386E-3
8.795349167E-1,-9.436524413E-3,4.648127139E-2,-1.591202796E-2
8.895099167E-1,-5.468325214E-3,3.772097290E-2,-2.901037574E-2
8.994849166E-1,-1.643448124E-2,2.441621840E-2,-3.827295005E-2
9.094609166E-1,-1.643856059E-2,3.732453167E-2,-3.345250547E-2
9.194359167E-1,-1.753053268E-2,6.030350447E-2,-1.856315553E-2
9.294109167E-1,-6.763771274E-3,6.957192600E-2,8.811753988E-4
9.393859167E-1,-3.442836008E-3,5.028897822E-2,-1.480690420E-2
9.493609167E-1,7.417193055E-4,2.508572459E-2,-2.998218298E-2
9.593359167E-1,4.136027992E-3,4.754487991E-2,-2.803622961E-2
9.693109167E-1,-7.359310188E-3,6.696172893E-2,-1.279955506E-3
9.792859167E-1,-1.905666510E-2,5.257114649E-2,-1.641488850E-2
9.892609167E-1,-2.679194212E-3,4.792261004E-2,-2.030854940E-2
9.992359166E-1,-1.127049903E-2,3.914243102E-2,-2.773860633E-2
1.009210917E0,-1.264781525E-2,3.569374323E-2,-2.130549967E-2
1.019185917E0,-5.222148299E-3,3.936930299E-2,-2.422033668E-2
1.029160917E0,-2.080443897E-3,4.777350605E-2,-1.027648151E-2
1.039135917E0,2.901671631E-3,5.306231260E-2,-1.381697059E-2
1.049110917E0,-6.503561041E-3,4.326998055E-2,-1.342696130E-2
1.059085917E0,2.435365319E-3,3.754731059E-2,-3.816711545E-2
1.069060917E0,-1.560909650E-3,4.604857743E-2,-1.934434354E-2
1.079035917E0,5.837869244E-3,6.430592358E-2,-5.877036452E-3
1.089010917E0,-1.006160090E-2,5.990297019E-2,-6.234886050E-3
1.098985917E0,-4.846766191E-3,4.134917021E-2,-2.074124336E-2
1.108960917E0,-1.133306881E-2,3.017338693E-2,-2.727433741E-2
1.118935917E0,-6.215891736E-3,3.354255259E-2,-2.735210538E-2
1.128910917E0,1.011285083E-3,5.091112196E-2,-7.893156409E-3
1.138885917E0,-1.920508845E-3,4.840383589E-2,-2.042724788E-2
1.148860917E0,-1.407981207E-2,5.649813652E-2,-1.921862841E-2
1.158835917E0,-2.079859176E-3,5.146543801E-2,-8.232294917E-3
1.168810917E0,-6.936264136E-3,4.858451486E-2,-1.365266383E-2
1.178785917E0,-1.907366314E-3,4.493936062E-2,-2.867065251E-2
1.188760917E0,-7.738794484E-3,4.220929563E-2,-1.838072240E-2
1.198735917E0,-5.556609035E-3,5.033867955E-2,-2.431856990E-2
1.208710917E0,-1.028816224E-2,5.551463485E-2,-1.030864120E-2
1.218685917E0,5.934878206E-4,4.178069472E-2,-1.461043775E-2
1.228660917E0,-8.094880781E-3,4.252855361E-2,-2.808359206E-2
1.238635917E0,-7.702253954E-3,4.615850508E-2,-3.223569989E-2
1.248611917E0,-8.235506318E-3,4.078023612E-2,-3.057801425E-2
1.258586917E0,3.751281202E-3,4.080888748E-2,-1.333399057E-2
1.268561917E0,-8.929283023E-3,4.418623924E-2,-2.118095398E-2
1.278536917E0,-2.643530765E-3,4.851493299E-2,-1.760187328E-2
1.288511917E0,-5.274480879E-3,5.007087708E-2,-1.619327903E-2
1.298486917E0,-2.528039119E-3,5.480419815E-2,-2.178847969E-2
1.308461917E0,4.512881041E-3,5.362481475E-2,-3.135744810E-2
1.318436917E0,3.616457200E-4,6.081630528E-2,-1.099919736E-2
1.328411917E0,-5.631745756E-3,5.153326571E-2,-2.467525005E-3
1.338386917E0,-8.052209811E-3,4.415934205E-2,-1.792697847E-2
1.348361917E0,-3.985462189E-3,4.502531469E-2,-2.095525146E-2
1.358336917E0,-6.711146333E-3,4.961070120E-2,-2.610138595E-2
1.368311917E0,-7.772991559E-3,5.045386970E-2,-1.403390229E-2
1.378286917E0,-7.578873136E-3,3.727424562E-2,-2.931033790E-2
1.388261917E0,-8.579907320E-3,3.672402263E-2,-1.639033020E-2
1.398236917E0,-7.546411953E-3,5.175604463E-2,-1.333691418E-2
1.408211917E0,8.972561555E-3,5.678406537E-2,-1.010340393E-2
1.418187208E0,-1.329891642E-2,5.709221363E-2,-1.338544607E-2
1.428162208E0,-2.961605592E-3,4.336236656E-2,-1.992789567E-2
1.438137208E0,-1.232796798E-2,4.111469686E-2,-3.130774677E-2
1.448112208E0,-6.093680360E-3,4.383540630E-2,-1.586875856E-2
1.458087208E0,3.589308760E-3,5.283485591E-2,-8.066233993E-3
1.468062208E0,-3.817660804E-3,4.571704030E-2,-1.682068527E-2
1.478037208E0,-1.745890886E-2,3.102006376E-2,-5.097836494E-2
1.488012208E0,-5.891362131E-3,3.107034981E-2,-4.599185944E-2
1.497987208E0,-6.347152591E-4,5.374409795E-2,-1.075186014E-2
1.507962208E0,-1.957058511E-3,6.923220277E-2,1.431339920E-2
1.517937208E0,5.920886002E-3,6.615481317E-2,-2.982664704E-3
1.527912208E0,1.011187782E-2,4.676661551E-2,-2.311579764E-2
1.537887208E0,1.465107133E-2,3.147439241E-2,-4.274957836E-2
1.547862208E0,-3.997152052E-3,4.450257361E-2,-2.523599803E-2
1.557837208E0,-3.440995049E-4,5.586079001E-2,-1.013614833E-2
1.567812208E0,-1.194702188E-2,5.539710581E-2,-9.104699492E-3
1.577787208E0,-1.270248672E-2,3.358465254E-2,-2.327951968E-2
1.587762208E0,-2.019950797E-2,2.566635311E-2,-5.126253963E-2
1.597738208E0,-1.073578030E-2,1.923032284E-2,-5.381192565E-2
1.607713208E0,-1.791995724E-2,3.037102282E-2,-5.361370504E-2
1.617688208E0,1.000463166E-3,1.273289680E-2,-6.678748190E-2
1.627663208E0,1.827138404E-2,-6.244241595E-2,-1.926148850E-1
1.637638208E0,1.001098868E-1,-4.462349403E-1,-9.107014990E-1
1.647613208E0,-5.530998687E-2,-1.838581533E0,-6.075420785E0
1.657588208E0,-8.498302299E-1,4.644421173E0,-5.658613712E-1
1.667563208E0,7.585332665E-1,1.177395344E-1,3.931489465E0
1.677538208E0,-4.475128493E-1,-5.591359037E-1,-2.239920382E0
1.687513208E0,-1.777731898E-1,-1.367984169E0,-1.470207531E0
1.697488208E0,1.553804004E-1,-8.444724262E-2,1.504547060E-2
1.707463208E0,-1.199558575E-3,3.903443295E-1,8.170372903E-2
1.717438208E0,2.308825725E-1,3.781394362E-3,9.210241735E-2
1.727413208E0,-2.404945180E-1,-3.782891250E-1,-5.402248389E-1
1.737388208E0,3.256928355E-2,-2.252786011E-1,-3.305495328E-1
1.747363208E0,5.423873813E-3,2.093513703E-1,2.625820827E-1
1.757338208E0,6.825864593E-2,4.979658419E-1,4.387136668E-1
1.767313208E0,-3.647376408E-2,8.254590350E-1,9.579873472E-1
1.777288208E0,-7.692918509E-2,4.228513402E-1,3.424971485E-1
1.787263208E0,6.022105873E-2,-5.395793062E-1,-6.907263225E-1
1.797238208E0,1.924795219E-1,-7.942495215E-1,-9.796185368E-1
1.807213208E0,8.862654001E-2,-2.387342137E-1,-3.713326925E-1
1.817188208E0,5.012174785E-2,4.671679723E-1,4.824865079E-1
1.827163208E0,-1.218343395E-1,7.000163788E-1,7.152331728E-1
1.837138208E0,-2.350235707E-1,3.406786644E-1,3.397343391E-1
1.847113208E0,3.721729922E-4,-1.751913518E-1,-2.637298912E-1
1.857088208E0,1.157058728E-1,-5.059689260E-1,-6.202469087E-1
1.867063208E0,9.457900554E-2,-3.660316068E-1,-4.922449261E-1
1.877038208E0,-5.408967981E-3,1.197843057E-1,3.953127086E-2
1.887013208E0,7.673590035E-3,5.595814615E-1,5.309236729E-1
1.896988208E0,-2.879110744E-2,5.239134461E-1,5.276813918E-1
1.906963208E0,6.487222642E-2,8.826255083E-2,1.836551964E-2
1.916938208E0,7.483997037E-2,-3.032295871E-1,-4.221678007E-1
1.926914208E0,4.226045877E-2,-3.380421549E-1,-4.619750601E-1
1.936889208E0,-1.603306532E-3,-3.483595669E-2,-1.073712516E-1
1.946864208E0,-4.210141450E-2,2.885407966E-1,2.551730758E-1
1.956839208E0,-7.184210747E-2,3.723296428E-1,3.577075106E-1
1.966814208E0,-5.284596562E-2,1.387947732E-1,1.100323194E-1
1.976789208E0,4.072381506E-2,-1.642237294E-1,-2.631404918E-1
1.986764208E0,3.534846286E-2,-2.505286324E-1,-3.616029257E-1
1.996739208E0,6.506284565E-2,-3.960728467E-2,-1.341403896E-1
2.006714208E0,2.107512166E-2,2.388540816E-1,1.851409739E-1
2.016689208E0,3.224067231E-2,3.299355751E-1,2.933074468E-1
2.026664208E0,1.993900537E-3,1.669660735E-1,1.161713111E-1
2.036639208E0,3.357354512E-2,-3.830394030E-2,-1.079144579E-1
2.046614208E0,4.154449005E-3,-1.488063759E-1,-2.369788796E-1
2.056589208E0,8.371162863E-3,-8.984890044E-2,-1.695259845E-1
2.066564208E0,-2.933109552E-2,7.701133847E-2,1.600967646E-2
2.076539208E0,-3.064730148E-2,1.960507089E-1,1.646827358E-1
2.086514208E0,-2.631860544E-2,1.592951113E-1,1.289995176E-1
2.096489208E0,2.271789461E-2,3.253156900E-2,-5.596837878E-2
2.106464208E0,5.813301345E-2,-7.171434581E-2,-1.693482292E-1
2.116439208E0,4.641285439E-2,-4.283026993E-2,-1.237224054E-1
2.126414208E0,2.793711931E-2,8.193469405E-2,1.448881567E-2
2.136389208E0,5.746938188E-3,1.787552297E-1,1.288159150E-1
2.146364208E0,5.145515513E-4,1.770384872E-1,1.278680813E-1
2.156339208E0,5.837858965E-3,5.341723859E-2,-4.704084992E-3
2.166314208E0,1.375236114E-2,-6.146183789E-2,-1.429182297E-1
2.176289208E0,4.424882729E-3,-8.672941089E-2,-1.634138900E-1
2.186264208E0,-3.279997904E-3,1.755451083E-2,-5.272492826E-2
2.196239208E0,-1.920722634E-2,1.388871592E-1,8.056936920E-2
2.206214208E0,5.810380478E-3,1.529374337E-1,1.031630105E-1
2.216189208E0,5.333537757E-3,7.514490724E-2,2.404842854E-2
2.226164208E0,3.189890255E-2,-2.135987878E-2,-8.172477901E-2
2.236139208E0,5.798683763E-3,-6.432288051E-2,-1.678104115E-1
2.246114208E0,-2.403731654E-2,-2.118972480E-2,-9.327770770E-2
2.256089208E0,-2.318654895E-2,1.146896267E-1,7.446078300E-2
2.266065208E0,4.416111906E-3,1.710614634E-1,1.387748927E-1
2.276040208E0,-1.818863909E-2,1.160631377E-1,4.263263404E-2
2.286015208E0,5.394202620E-2,3.532010615E-2,-3.390274107E-2
2.295990208E0,6.020410180E-2,-1.821290731E-2,-1.164747816E-1
2.305965208E0,7.328490794E-2,-1.918296039E-2,-1.035384017E-1
2.315940208E0,5.452528596E-2,7.712652862E-2,-1.997233450E-2
2.325915208E0,9.830338955E-3,1.736295605E-1,1.091546524E-1
2.335890208E0,-4.890608888E-3,1.581198210E-1,1.185131210E-1
2.345865208E0,-3.226435353E-2,2.523833692E-2,-3.380333841E-2
2.355840208E0,-6.779557614E-3,-8.522550702E-2,-1.557932138E-1
2.365815208E0,2.619552612E-3,-5.119588137E-2,-1.217904854E-1
2.375790208E0,3.912078490E-3,6.626240194E-2,5.078306794E-3
2.385765208E0,-1.629034623E-2,1.257899809E-1,6.205299139E-2
2.395740208E0,8.729015887E-3,1.232791865E-1,6.748856306E-2
2.405715208E0,5.559649587E-2,5.910657942E-2,-7.603719234E-3
2.415690208E0,6.607353687E-2,6.607938409E-3,-8.016006410E-2
2.425664708E0,4.411256433E-2,1.049165905E-2,-7.389301836E-2
2.435639708E0,1.912770649E-2,7.614478111E-2,-5.553100705E-3
2.445614708E0,4.680402627E-3,1.199187917E-1,5.019776165E-2
2.455589708E0,-1.289457346E-2,8.633530855E-2,4.147839367E-2
2.465564708E0,-1.414412002E-2,2.209370434E-2,-4.535509765E-2
2.475539708E0,-1.579683095E-2,-1.572901011E-2,-9.111599207E-2
2.485514708E0,-1.120034158E-2,2.873321772E-3,-6.759030461E-2
2.495489708E0,9.498806396E-3,6.367208540E-2,-5.910950303E-3
2.505464708E0,1.607136687E-2,1.032092035E-1,3.841913044E-2
2.515439708E0,3.306950828E-2,1.024151516E-1,3.059263229E-2
2.525414708E0,3.115951985E-2,6.887493789E-2,-4.439206123E-3
2.535389708E0,3.685938567E-2,3.347004712E-2,-3.445179462E-2
2.545364708E0,1.949754288E-2,3.630828559E-2,-3.521251738E-2
2.555339708E0,3.107505043E-3,6.026081979E-2,-3.625858426E-3
2.565314708E0,-1.218793631E-2,5.548832238E-2,2.535352707E-3
2.575290708E0,-1.193036646E-2,3.343028605E-2,-2.595462084E-2
2.585265708E0,-1.084833920E-2,2.321695447E-2,-4.620002031E-2
2.595240708E0,3.619717708E-3,2.017815650E-2,-4.206077635E-2
2.605215708E0,2.726877799E-2,5.511468530E-2,-1.521796346E-2
2.615190708E0,4.147751659E-2,8.069333017E-2,1.065421164E-2
2.625165708E0,3.754964948E-2,9.806423843E-2,2.353445828E-2
2.635140708E0,2.147478113E-2,8.587045491E-2,1.374388039E-2
2.645115708E0,1.882950077E-2,4.991007864E-2,-1.172659099E-2
2.655090708E0,1.003382206E-3,2.389873981E-2,-3.878458142E-2
2.665065708E0,-1.202626194E-2,2.101080000E-2,-4.302205861E-2
2.675040708E0,-2.456620405E-2,3.734908998E-2,-2.833560705E-2
2.685015708E0,-1.132313425E-2,5.136486590E-2,-5.789328218E-3
2.694990708E0,-6.510287623E-3,4.163685322E-2,-1.821232259E-2
2.704965708E0,1.698324243E-2,3.687429607E-2,-3.435765445E-2
2.714940708E0,3.008538177E-2,3.873254120E-2,-2.667090476E-2
2.724915708E0,3.308880866E-2,5.831018865E-2,-8.895953894E-3
2.734890708E0,2.787455410E-2,8.293807626E-2,1.198679209E-2
2.744865708E0,2.820141345E-2,8.503254890E-2,2.141601205E-2
