X,Y,Z
-59.7138671875,78.455322265625,-247.15982055664062
-59.79450988769531,78.46041870117188,-246.968994140625
-59.81803894042969,78.46012878417969,-246.8524169921875
-59.67237854003906,78.75190734863281,-246.87997436523438
-59.78309631347656,78.724609375,-247.2504425048828
-59.37904357910156,78.645751953125,-247.20701599121094
-59.0552978515625,78.70756530761719,-247.17015075683594
-59.13645935058594,78.33297729492188,-247.16909790039062
-59.27244567871094,78.72048950195312,-246.91909790039062
-59.42131042480469,79.09539794921875,-247.66351318359375
-59.18040466308594,79.62069702148438,-247.73773193359375
-59.01640319824219,79.773681640625,-247.6839599609375
-58.882537841796875,80.14854431152344,-247.7213134765625
-58.485626220703125,80.41246032714844,-247.5674285888672
-58.08900451660156,80.53031921386719,-247.3923797607422
-57.60020446777344,80.69871520996094,-247.24179077148438
-57.54759216308594,80.79823303222656,-247.2639923095703
-57.54823303222656,80.90870666503906,-247.21090698242188
-57.836669921875,81.17526245117188,-247.4835662841797
-58.301666259765625,81.49748229980469,-247.42770385742188
-58.730255126953125,82.22732543945312,-247.2827911376953
-59.192413330078125,82.818359375,-247.3864288330078
-59.31001281738281,83.41030883789062,-247.21717834472656
-59.7347412109375,83.92610168457031,-247.2730255126953
-60.24806213378906,84.33491516113281,-247.15504455566406
-60.632720947265625,84.96684265136719,-247.04904174804688
-61.16790771484375,85.58113098144531,-246.86587524414062
-61.5687255859375,86.51362609863281,-246.76995849609375
-62.172454833984375,87.39511108398438,-246.21578979492188
-62.66200256347656,88.35218811035156,-245.4516143798828
-63.18919372558594,89.44577026367188,-244.77456665039062
-63.83842468261719,90.44558715820312,-243.65380859375
-64.66722106933594,91.21832275390625,-242.59597778320312
-65.40316772460938,92.14875793457031,-241.39019775390625
-66.29727172851562,92.99290466308594,-240.0279998779297
-67.14126586914062,93.87538146972656,-238.62757873535156
-68.13034057617188,94.24505615234375,-236.9232635498047
-69.03408813476562,94.49458312988281,-235.2300567626953
-69.88449096679688,94.63508605957031,-233.44175720214844
-70.68791198730469,94.71784973144531,-231.88870239257812
-71.05876159667969,94.19773864746094,-230.2766876220703
-71.69306945800781,93.77481079101562,-229.08309936523438
-72.39100646972656,92.92970275878906,-227.81971740722656
-72.96406555175781,91.83200073242188,-226.65594482421875
-73.21633911132812,90.83013916015625,-225.74853515625
-73.34169006347656,90.13754272460938,-225.2231903076172
-73.34907531738281,89.06236267089844,-224.7418212890625
-73.42555236816406,88.53034973144531,-224.81224060058594
-73.63417053222656,87.72650146484375,-224.92852783203125
-73.91230773925781,87.43199157714844,-225.01441955566406
-74.3670654296875,86.83494567871094,-225.4976043701172
-75.36558532714844,86.51811218261719,-226.13075256347656
-76.41888427734375,85.71688842773438,-226.93630981445312
-77.90943908691406,85.03768920898438,-227.85877990722656
-79.36605834960938,83.46795654296875,-228.64964294433594
-80.96710205078125,81.40904235839844,-228.9816436767578
-82.31809997558594,78.91720581054688,-229.28175354003906
-83.12954711914062,75.890625,-229.12588500976562
-83.34455871582031,72.56455993652344,-228.5261993408203
-82.85189819335938,69.28623962402344,-227.58517456054688
-81.8292236328125,66.20133972167969,-226.36868286132812
-80.36636352539062,63.42402648925781,-225.1819305419922
-78.48886108398438,61.16566467285156,-223.49859619140625
-76.37104797363281,59.25956726074219,-221.7884979248047
-74.18070983886719,57.97077941894531,-219.95083618164062
-72.04066467285156,57.22651672363281,-218.24862670898438
-70.04449462890625,56.8199462890625,-216.18679809570312
-68.14288330078125,56.832305908203125,-214.35906982421875
-66.61531066894531,57.20179748535156,-212.50750732421875
-65.27540588378906,58.21672058105469,-210.22738647460938
-64.16146850585938,59.595672607421875,-208.30807495117188
-63.43449401855469,61.64324951171875,-206.25262451171875
-62.844024658203125,64.19639587402344,-204.19244384765625
-62.513275146484375,66.96435546875,-202.2097930908203
-62.228302001953125,70.24006652832031,-200.49310302734375
-62.41810607910156,73.76710510253906,-199.73733520507812
-62.494293212890625,77.3521728515625,-199.47080993652344
-62.75923156738281,80.74313354492188,-199.78561401367188
-63.459136962890625,84.16366577148438,-200.3097381591797
-64.35572814941406,87.29579162597656,-201.31825256347656
-65.38697814941406,90.29074096679688,-202.77484130859375
-66.52189636230469,92.86685180664062,-204.7233123779297
-67.64530944824219,94.64035034179688,-207.1626739501953
-69.05490112304688,96.2138671875,-209.76492309570312
-70.42286682128906,97.21231079101562,-212.5662841796875
-71.71124267578125,97.75819396972656,-215.32135009765625
-72.92706298828125,97.87286376953125,-217.95016479492188
-73.8707275390625,97.64144897460938,-220.57730102539062
-74.67655944824219,96.94007873535156,-223.0536651611328
-75.31242370605469,96.12863159179688,-225.0885467529297
-75.78848266601562,94.67768859863281,-226.8400115966797
-76.45523071289062,93.41720581054688,-228.5921630859375
-76.60140991210938,92.10128784179688,-229.97760009765625
-76.8717041015625,90.81517028808594,-230.98275756835938
-76.86112976074219,89.70332336425781,-231.77293395996094
-77.00254821777344,88.60597229003906,-232.26150512695312
-77.23661804199219,87.58328247070312,-232.6692352294922
-77.63301086425781,86.84915161132812,-233.0045166015625
-78.01382446289062,86.26005554199219,-232.85260009765625
-78.91011047363281,85.55647277832031,-232.4587860107422
-80.029052734375,84.7935791015625,-232.16920471191406
-81.2589111328125,83.95530700683594,-232.1717987060547
-82.34983825683594,82.73554992675781,-231.72503662109375
-83.61564636230469,81.20272827148438,-231.79718017578125
-85.08601379394531,79.25067138671875,-232.39268493652344
-86.15788269042969,76.89089965820312,-233.0436553955078
-86.97169494628906,73.97512817382812,-233.375
-87.281982421875,70.29539489746094,-233.54164123535156
-86.83001708984375,66.28681945800781,-233.68096923828125
-85.31488037109375,61.9273681640625,-234.15963745117188
-82.2353515625,57.68458557128906,-234.396728515625
-77.57293701171875,54.62113952636719,-233.82913208007812
-72.95521545410156,52.57733154296875,-231.9980010986328
-69.45225524902344,51.36592102050781,-230.00465393066406
-65.76986694335938,50.51177978515625,-228.97337341308594
-61.063262939453125,50.48005676269531,-228.40306091308594
-56.22088623046875,51.14762878417969,-227.58746337890625
-51.600860595703125,52.917877197265625,-226.64572143554688
-47.66119384765625,55.31251525878906,-226.0550994873047
-44.57365417480469,58.2100830078125,-225.7050018310547
-41.66795349121094,61.55860900878906,-225.78399658203125
-39.550079345703125,65.5533447265625,-226.2518768310547
-38.1898193359375,70.03987121582031,-227.05178833007812
-37.52476501464844,75.02130126953125,-228.06797790527344
-37.95539855957031,79.93003845214844,-229.63482666015625
-39.29180908203125,84.79971313476562,-231.00506591796875
-42.07441711425781,89.19873046875,-232.37896728515625
-45.47526550292969,93.12345886230469,-233.1693572998047
-49.490692138671875,96.08787536621094,-233.76559448242188
-54.097747802734375,98.173583984375,-233.92970275878906
-58.87542724609375,99.41154479980469,-234.01426696777344
-63.64045715332031,99.60934448242188,-233.49765014648438
-67.85147094726562,98.8707275390625,-232.20266723632812
-71.11734008789062,97.52146911621094,-230.73130798339844
