"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.024441666E-2,4.252264043E-4,-1.091675833E-3,-7.220404223E-4
2.021941665E-2,1.438053441E-4,-1.246263273E-3,-7.875203155E-4
3.019441664E-2,6.934817648E-4,-3.431849182E-4,9.957840666E-5
4.016941666E-2,-1.374360756E-3,-1.093871891E-3,-3.277994692E-4
5.014441666E-2,-2.667520894E-4,2.478757873E-3,5.097649992E-4
6.011941665E-2,2.246453194E-3,-1.126900315E-4,-1.045694109E-3
7.009441665E-2,-1.115255174E-3,-1.643741503E-3,4.699109122E-4
8.006941667E-2,2.289145486E-4,4.553254694E-4,1.981514506E-4
9.004541667E-2,4.049495328E-4,2.054553479E-3,6.125394721E-4
1.000204167E-1,-2.891692799E-3,-3.111622296E-3,3.029333893E-4
1.099954167E-1,4.840795416E-3,-2.862755209E-4,2.242779825E-3
1.199704167E-1,4.896463361E-4,-1.031197608E-4,-1.760023646E-3
1.299454166E-1,3.848957596E-3,-6.314907223E-4,-2.662567422E-4
1.399204167E-1,-1.692674123E-3,-1.836675219E-3,-1.606303267E-4
1.498954167E-1,-2.247397497E-4,-4.273299128E-4,1.745926682E-3
1.598704167E-1,2.881817636E-4,-2.151553519E-3,3.307659179E-3
1.698454166E-1,-3.397916153E-4,1.005889848E-3,-1.536514610E-4
1.798204167E-1,3.181150532E-4,1.465618610E-3,-1.232696231E-3
1.897964166E-1,-7.868304965E-4,-1.878246665E-3,-1.021241304E-3
1.997714167E-1,3.388948971E-5,-2.305675298E-4,4.927159753E-4
2.097464167E-1,-2.234324813E-3,-4.920903593E-4,-1.332614571E-3
2.197214167E-1,-1.114564249E-3,6.212890148E-4,-4.998133518E-4
2.296964166E-1,1.635415945E-3,-1.242658123E-3,6.275027990E-4
2.396714167E-1,-2.177289920E-3,1.022694632E-3,2.172727138E-3
2.496464167E-1,-8.888526936E-4,-9.211460128E-4,-5.508875474E-4
2.596214167E-1,-5.620670854E-4,1.622198150E-3,-3.533437848E-4
2.695960416E-1,-4.914222518E-5,-2.473211847E-3,-6.196596660E-4
2.795710417E-1,1.961966511E-3,-1.351491548E-3,-3.253133036E-4
2.895460417E-1,-4.702860489E-3,-1.998639666E-3,-1.746908296E-3
2.995220417E-1,8.636675775E-4,2.068873495E-3,-3.070258535E-4
3.094970417E-1,2.632539254E-3,7.599312812E-4,-9.155585431E-4
3.194720417E-1,2.053497010E-4,-4.936009645E-5,-1.520848833E-3
3.294470416E-1,-4.402005288E-4,1.505391672E-3,-1.461726613E-3
3.394220417E-1,-1.592212357E-5,-2.245134674E-3,1.846886938E-3
3.493970417E-1,6.927450886E-4,3.722198308E-4,1.202668296E-3
3.593720417E-1,-1.433328143E-4,-5.941409618E-4,-9.070574306E-4
3.693470416E-1,-7.601209218E-4,-2.222929150E-3,-2.340767533E-4
3.793220417E-1,2.218038077E-3,-2.696051262E-3,2.340609208E-4
3.892970417E-1,-9.798859246E-4,8.888300508E-4,-1.512706745E-3
3.992730417E-1,-4.840054316E-5,-3.693383187E-4,6.677075289E-4
4.092480417E-1,-4.714791197E-3,-1.326479018E-3,8.793734014E-5
4.192230417E-1,-3.995173611E-4,-1.701693982E-4,-1.607196406E-3
4.291980416E-1,1.407171134E-3,-1.042087562E-3,1.190454466E-3
4.391730417E-1,-8.108682232E-4,-5.078166723E-4,-8.190916851E-4
4.491480417E-1,7.446841337E-4,-1.240540296E-4,-2.361594699E-3
4.591230417E-1,-2.418514632E-4,2.186521888E-4,1.893516397E-3
4.690980416E-1,1.957386965E-3,-1.680981368E-3,7.709939964E-4
4.790730416E-1,-1.277601114E-4,-2.057139762E-3,-6.645144895E-4
4.890480417E-1,-1.060132869E-3,1.361027360E-3,-7.910146378E-4
4.990240417E-1,4.127219319E-3,-1.750270836E-3,-9.764931165E-4
5.089990417E-1,-1.954908017E-3,8.417833596E-4,-5.346750841E-4
5.189740417E-1,1.159677049E-3,-4.078987986E-4,-1.980559435E-3
5.289490416E-1,1.364904456E-4,-1.733887009E-3,-2.082558814E-3
5.389240417E-1,-1.039046561E-3,9.180940688E-4,1.351793529E-3
5.488990417E-1,3.434531391E-3,-1.134404913E-3,1.010109903E-3
5.588740417E-1,-2.256955719E-3,-1.840437762E-3,-3.794381395E-3
5.688490417E-1,7.117958739E-5,1.248296350E-3,-9.722299874E-4
5.788240416E-1,-6.484286278E-4,6.830692291E-5,1.715729013E-4
5.887990417E-1,-3.890827298E-3,3.237035125E-4,-1.221260522E-3
5.987740417E-1,3.472935408E-3,1.645516604E-3,-3.489172086E-4
6.087500417E-1,-2.914656885E-3,-1.550544053E-3,-1.331357285E-3
6.187250417E-1,-1.932502608E-3,-1.814803109E-3,2.317572944E-4
6.287000416E-1,8.531638887E-4,2.118153498E-3,-5.091340281E-4
6.386750416E-1,-2.022291766E-3,1.024376601E-3,7.452955469E-5
6.486500417E-1,1.418245956E-3,1.604147255E-3,2.184285782E-3
6.586250417E-1,-1.412878861E-3,-1.903692260E-3,-2.897972707E-3
6.686000417E-1,1.383440220E-3,-4.221759737E-4,-2.697702963E-3
6.785750416E-1,1.340716844E-3,5.481373519E-4,-1.183681190E-3
6.885500417E-1,1.595581416E-3,-1.873741858E-3,-2.402610146E-3
6.985250417E-1,2.585765440E-3,-1.514418982E-3,1.425669994E-3
7.085010417E-1,-3.309287422E-4,-1.324801706E-3,-3.799530677E-4
7.184760417E-1,2.238089219E-3,6.158202887E-4,-4.429509863E-4
7.284510417E-1,-3.358810209E-3,-7.207505405E-5,6.899577565E-4
7.384260416E-1,-1.924426062E-3,7.907897234E-4,-1.466934104E-3
7.484010417E-1,1.061243820E-3,1.281611621E-3,2.490789630E-3
7.583760417E-1,-1.741881017E-3,-1.394790597E-3,-2.320130821E-3
7.683510417E-1,1.269887900E-3,-1.424923539E-6,-1.309994143E-3
7.783260416E-1,-2.585332841E-3,6.802324206E-4,5.593923852E-4
7.883010417E-1,-1.294498565E-3,1.361735165E-3,-5.146604963E-4
7.982760417E-1,3.237095196E-3,-2.899859101E-4,9.935349226E-5
8.082520417E-1,-2.641832689E-3,2.282360569E-3,-1.387755852E-3
8.182270417E-1,5.720966146E-4,1.102667302E-4,-1.847602893E-3
8.282020417E-1,-6.865133182E-4,-1.310529187E-3,-6.781239063E-5
8.381770416E-1,1.480720821E-4,3.937445581E-4,5.737498868E-4
8.481520417E-1,2.885002643E-3,-4.318356514E-4,-9.192181751E-4
8.581270417E-1,-2.142398618E-3,1.023657620E-3,-2.975129988E-3
8.681020417E-1,1.901078736E-3,9.179301560E-4,1.158895204E-3
8.780770416E-1,-2.182552824E-3,7.473751903E-4,9.598424658E-4
8.880520416E-1,-1.180704567E-4,-1.027621329E-3,-1.504290849E-4
8.980270417E-1,-8.307694225E-5,-1.220274717E-4,1.028852304E-3
9.080020417E-1,-1.691359910E-3,-5.507972091E-4,-9.368266910E-4
9.179780417E-1,1.893980196E-3,-2.627944574E-3,6.479625590E-4
9.279530417E-1,6.465555052E-4,-8.651986718E-4,-1.482299995E-3
9.379280416E-1,1.985463314E-3,-2.390049398E-3,-3.001671284E-4
9.479030417E-1,-3.114756430E-3,3.209523857E-5,-1.622160431E-3
9.578780417E-1,-2.180890180E-3,-1.588389277E-3,-3.660824150E-4
9.678530417E-1,1.979500055E-3,2.083577216E-3,2.072307980E-3
9.778280417E-1,-1.234472496E-3,-4.427693784E-5,2.394896001E-5
9.878030416E-1,2.779366332E-4,-2.237744629E-4,-1.516955905E-3
9.977780417E-1,7.923878729E-4,3.950726241E-4,-4.157689400E-4
1.007753042E0,2.611593343E-3,-6.994865835E-4,1.092113089E-3
1.017729042E0,8.050204488E-4,8.098054677E-4,1.181989443E-3
1.027704042E0,-3.421682399E-3,-7.521389052E-4,-4.699691199E-4
1.037679042E0,4.813280539E-4,-6.131473929E-4,7.198748644E-4
1.047654042E0,1.304244855E-3,6.609093398E-4,-1.250598114E-3
1.057629042E0,1.554910443E-3,1.045808196E-3,2.571502700E-4
1.067604042E0,9.098927258E-4,4.335474223E-4,8.973740041E-4
1.077579042E0,-1.847727108E-4,-1.532474533E-3,2.309070434E-3
1.087554042E0,2.763346536E-3,-1.521576196E-4,1.279226039E-3
1.097529042E0,-4.900932545E-4,-5.995593965E-4,-1.439647749E-4
1.107504042E0,3.855540417E-4,2.625044435E-4,-1.242575236E-4
1.117480042E0,6.228538696E-4,-1.930902712E-3,-1.982445829E-4
1.127455042E0,-1.788904774E-3,-9.306194261E-4,1.224948559E-3
1.137430042E0,-1.980829984E-3,1.170562580E-3,1.098023960E-3
1.147405042E0,-2.594422316E-3,-5.032345653E-4,-4.737735726E-4
1.157380042E0,-6.471760571E-5,1.670625061E-4,4.459891934E-4
1.167355042E0,7.680528215E-4,-1.341617666E-3,-8.493722416E-4
1.177330042E0,2.190090017E-4,1.923037693E-3,-2.052038908E-4
1.187305042E0,-5.517097889E-4,-9.076362476E-4,-4.728050437E-3
1.197280042E0,-2.939429833E-4,-4.549399018E-4,9.808782488E-4
1.207255042E0,-9.650596185E-4,-2.022742294E-3,-2.481704578E-4
1.217230042E0,-2.786604920E-3,7.449407130E-4,1.051451080E-3
1.227206042E0,-2.328998235E-4,3.396086395E-4,-1.786679495E-3
1.237181042E0,3.952192143E-3,1.626219600E-4,-2.584244590E-3
1.247156042E0,-1.565345097E-3,1.828162000E-3,-8.430699818E-4
