"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.694166615E-4,7.334747314E-2,7.951315155E0,-5.821544037E0
1.024441666E-2,8.846603394E-2,7.960446167E0,-5.824687500E0
2.021941665E-2,6.960525513E-2,7.954159241E0,-5.815556488E0
3.019441664E-2,7.649093628E-2,7.957602081E0,-5.821544037E0
4.016941666E-2,7.544311523E-2,7.960595856E0,-5.818101196E0
5.014441666E-2,7.858657837E-2,7.958649902E0,-5.814059601E0
6.011941665E-2,7.289840698E-2,7.952961731E0,-5.824238434E0
7.009441665E-2,8.532257080E-2,7.949518890E0,-5.807173920E0
8.006941667E-2,6.331832886E-2,7.960595856E0,-5.822142792E0
9.004541667E-2,7.873626709E-2,7.960895233E0,-5.823639679E0
1.000204167E-1,7.379653931E-2,7.956554260E0,-5.827381897E0
1.099954167E-1,7.708969116E-2,7.952063599E0,-5.817502441E0
1.199704167E-1,6.197113037E-2,7.956105194E0,-5.810167694E0
1.299454166E-1,7.529342651E-2,7.956554260E0,-5.822142792E0
1.399204167E-1,7.394622803E-2,7.956254883E0,-5.832022247E0
1.498954167E-1,7.080276489E-2,7.954009552E0,-5.805976410E0
1.598704167E-1,7.095245361E-2,7.958799591E0,-5.816304932E0
1.698454166E-1,7.259902954E-2,7.952812042E0,-5.808970184E0
1.798204167E-1,6.616241455E-2,7.951913910E0,-5.818699951E0
1.897964166E-1,7.200027466E-2,7.950866089E0,-5.823639679E0
1.997714167E-1,6.616241455E-2,7.954159241E0,-5.822142792E0
2.097464167E-1,7.394622803E-2,7.958200836E0,-5.826184387E0
2.197214167E-1,6.721023560E-2,7.957452393E0,-5.815855865E0
2.296964166E-1,7.589218140E-2,7.958200836E0,-5.812113647E0
2.396714167E-1,6.676116943E-2,7.958350525E0,-5.813460846E0
2.496464167E-1,7.544311523E-2,7.957751770E0,-5.817203064E0
2.596214167E-1,7.738906860E-2,7.953560486E0,-5.820645905E0
2.695960416E-1,7.409591675E-2,7.957751770E0,-5.811664581E0
2.795710417E-1,6.451583862E-2,7.948770447E0,-5.825435944E0
2.895460417E-1,7.214996338E-2,7.955207062E0,-5.813011780E0
2.995220417E-1,7.574249268E-2,7.952812042E0,-5.815107422E0
3.094970417E-1,7.499404907E-2,7.957602081E0,-5.820047150E0
3.194720417E-1,8.068222046E-2,7.956105194E0,-5.812562714E0
3.294470416E-1,7.499404907E-2,7.960895233E0,-5.814508667E0
3.394220417E-1,6.840774536E-2,7.956254883E0,-5.806575165E0
3.493970417E-1,6.271957397E-2,7.955356750E0,-5.820196838E0
3.593720417E-1,6.631210327E-2,7.954608307E0,-5.817203064E0
3.693470416E-1,7.289840698E-2,7.954907684E0,-5.813760223E0
3.793220417E-1,7.499404907E-2,7.955805817E0,-5.829028473E0
3.892970417E-1,7.454498291E-2,7.952812042E0,-5.816753998E0
3.992730417E-1,6.676116943E-2,7.960595856E0,-5.824088745E0
4.092480417E-1,7.933502197E-2,7.962242432E0,-5.811215515E0
4.192230417E-1,6.870712280E-2,7.955356750E0,-5.824537811E0
4.291980416E-1,7.155120850E-2,7.959098969E0,-5.814358978E0
4.391730417E-1,6.945556641E-2,7.953261108E0,-5.820945282E0
4.491480417E-1,7.484436035E-2,7.955057373E0,-5.826184387E0
4.591230417E-1,7.694000244E-2,7.951315155E0,-5.817352753E0
4.690980416E-1,6.376739502E-2,7.957003326E0,-5.818400574E0
4.790730416E-1,6.930587769E-2,7.955656128E0,-5.822891235E0
4.890480417E-1,7.559280396E-2,7.949069824E0,-5.811215515E0
4.990240417E-1,6.780899048E-2,7.955207062E0,-5.825136566E0
5.089990417E-1,6.765930176E-2,7.949818268E0,-5.821544037E0
5.189740417E-1,6.930587769E-2,7.954608307E0,-5.824537811E0
5.289490416E-1,8.217910767E-2,7.959548035E0,-5.826184387E0
5.389240417E-1,7.424560547E-2,7.954009552E0,-5.813311157E0
5.488990417E-1,7.379653931E-2,7.958649902E0,-5.828878784E0
5.588740417E-1,7.155120850E-2,7.956853638E0,-5.815406799E0
5.688490417E-1,6.765930176E-2,7.954458618E0,-5.811664581E0
5.788240416E-1,7.679031372E-2,7.954608307E0,-5.825136566E0
5.887990417E-1,7.140151978E-2,7.960146790E0,-5.813760223E0
5.987740417E-1,7.005432129E-2,7.957302704E0,-5.824837189E0
6.087500417E-1,7.259902954E-2,7.954757996E0,-5.825735321E0
6.187250417E-1,7.349716187E-2,7.961943054E0,-5.813311157E0
6.287000416E-1,6.930587769E-2,7.953410797E0,-5.811664581E0
6.386750416E-1,7.409591675E-2,7.954308929E0,-5.810916138E0
6.486500417E-1,7.514373779E-2,7.962990875E0,-5.836662598E0
6.586250417E-1,7.110214233E-2,7.958350525E0,-5.820496216E0
6.686000417E-1,6.840774536E-2,7.954458618E0,-5.823639679E0
6.785750416E-1,7.469467163E-2,7.955506439E0,-5.817951508E0
6.885500417E-1,7.050338745E-2,7.968679047E0,-5.811963959E0
6.985250417E-1,7.409591675E-2,7.956105194E0,-5.832621002E0
7.085010417E-1,6.631210327E-2,7.951464844E0,-5.813011780E0
7.184760417E-1,7.574249268E-2,7.957751770E0,-5.829028473E0
7.284510417E-1,6.975494385E-2,7.954757996E0,-5.815406799E0
7.384260416E-1,7.125183105E-2,7.950566711E0,-5.808820496E0
7.484010417E-1,7.364685059E-2,7.959098969E0,-5.817502441E0
7.583760417E-1,7.978408813E-2,7.958200836E0,-5.809119873E0
7.683510417E-1,6.855743408E-2,7.958799591E0,-5.818400574E0
7.783260416E-1,7.364685059E-2,7.954159241E0,-5.811065826E0
7.883010417E-1,7.289840698E-2,7.954608307E0,-5.817801819E0
7.982760417E-1,7.065307617E-2,7.957302704E0,-5.814508667E0
8.082520417E-1,7.125183105E-2,7.952512665E0,-5.803880768E0
8.182270417E-1,7.514373779E-2,7.956853638E0,-5.810616760E0
8.282020417E-1,7.185058594E-2,7.948471069E0,-5.814358978E0
8.381770416E-1,7.948471069E-2,7.953859863E0,-5.821244659E0
8.481520417E-1,7.858657837E-2,7.954907684E0,-5.820945282E0
8.581270417E-1,7.694000244E-2,7.952812042E0,-5.811664581E0
8.681020417E-1,7.274871826E-2,7.950866089E0,-5.824986877E0
8.780770416E-1,6.691085815E-2,7.953710175E0,-5.808670807E0
8.880520416E-1,6.541397095E-2,7.951315155E0,-5.814358978E0
8.980270417E-1,7.185058594E-2,7.956105194E0,-5.818101196E0
9.080020417E-1,7.828720093E-2,7.958949280E0,-5.812712402E0
9.179780417E-1,7.604187012E-2,7.966134338E0,-5.827531586E0
9.279530417E-1,6.795867920E-2,7.959697723E0,-5.818400574E0
9.379280416E-1,6.990463257E-2,7.955506439E0,-5.821094971E0
9.479030417E-1,7.244934082E-2,7.949967957E0,-5.813011780E0
9.578780417E-1,7.484436035E-2,7.958350525E0,-5.821843414E0
9.678530417E-1,7.529342651E-2,7.953410797E0,-5.828280029E0
9.778280417E-1,6.795867920E-2,7.952362976E0,-5.813161469E0
9.878030416E-1,7.349716187E-2,7.953859863E0,-5.822891235E0
9.977780417E-1,6.601272583E-2,7.951614532E0,-5.828579407E0
1.007753042E0,7.544311523E-2,7.961344299E0,-5.812712402E0
1.017729042E0,6.646179199E-2,7.949069824E0,-5.829926605E0
1.027704042E0,6.870712280E-2,7.955805817E0,-5.818699951E0
1.037679042E0,6.197113037E-2,7.957452393E0,-5.826334076E0
1.047654042E0,8.068222046E-2,7.958649902E0,-5.818699951E0
1.057629042E0,6.780899048E-2,7.956105194E0,-5.827830963E0
1.067604042E0,7.244934082E-2,7.956703949E0,-5.815107422E0
1.077579042E0,7.125183105E-2,7.955207062E0,-5.814209290E0
1.087554042E0,7.664062500E-2,7.957003326E0,-5.824687500E0
1.097529042E0,7.214996338E-2,7.956554260E0,-5.815706177E0
1.107504042E0,6.346801758E-2,7.951913910E0,-5.815107422E0
1.117480042E0,7.664062500E-2,7.954159241E0,-5.827232208E0
1.127455042E0,7.679031372E-2,7.953410797E0,-5.816155243E0
1.137430042E0,7.259902954E-2,7.953261108E0,-5.825435944E0
1.147405042E0,7.110214233E-2,7.946525116E0,-5.812413025E0
1.157380042E0,7.020401001E-2,7.962841187E0,-5.824238434E0
1.167355042E0,8.173004150E-2,7.955207062E0,-5.821993103E0
1.177330042E0,7.259902954E-2,7.953710175E0,-5.819149017E0
1.187305042E0,8.068222046E-2,7.953410797E0,-5.815706177E0
1.197280042E0,7.319778442E-2,7.954159241E0,-5.814808044E0
1.207255042E0,7.214996338E-2,7.952512665E0,-5.822292480E0
1.217230042E0,7.484436035E-2,7.956254883E0,-5.836512909E0
1.227206042E0,7.454498291E-2,7.956703949E0,-5.824537811E0
1.237181042E0,7.349716187E-2,7.961943054E0,-5.823340302E0
1.247156042E0,7.304809570E-2,7.959697723E0,-5.811065826E0
1.257131042E0,7.723937988E-2,7.962242432E0,-5.824687500E0
1.267106458E0,7.289840698E-2,7.956703949E0,-5.811664581E0
1.277081458E0,7.170089722E-2,7.952812042E0,-5.816155243E0
1.287056458E0,7.214996338E-2,7.958949280E0,-5.827232208E0
1.297031458E0,7.259902954E-2,7.956254883E0,-5.822591858E0
1.307006458E0,7.095245361E-2,7.959248657E0,-5.826783142E0
1.316981458E0,7.394622803E-2,7.954757996E0,-5.823040924E0
1.326957458E0,7.379653931E-2,7.958200836E0,-5.807473297E0
1.336932458E0,8.008346558E-2,7.958799591E0,-5.818699951E0
1.346907458E0,7.379653931E-2,7.953859863E0,-5.807024231E0
1.356882458E0,7.484436035E-2,7.950866089E0,-5.823340302E0
1.366857458E0,7.529342651E-2,7.954907684E0,-5.816005554E0
1.376832458E0,6.451583862E-2,7.956554260E0,-5.822442169E0
1.386807458E0,7.334747314E-2,7.955356750E0,-5.819149017E0
1.396782458E0,7.259902954E-2,7.949518890E0,-5.815406799E0
1.406757458E0,8.247848511E-2,7.959997101E0,-5.820645905E0
1.416732458E0,8.038284302E-2,7.958500214E0,-5.818250885E0
1.426707458E0,6.721023560E-2,7.954458618E0,-5.814808044E0
1.436683458E0,7.499404907E-2,7.957003326E0,-5.825435944E0
1.446658458E0,6.511459351E-2,7.958350525E0,-5.816454620E0
1.456633458E0,7.828720093E-2,7.952362976E0,-5.823489990E0
1.466608458E0,7.738906860E-2,7.955805817E0,-5.814209290E0
1.476583458E0,7.110214233E-2,7.957452393E0,-5.817652130E0
1.486558458E0,6.406677246E-2,7.956254883E0,-5.824986877E0
1.496533458E0,6.870712280E-2,7.957153015E0,-5.818250885E0
1.506508458E0,7.155120850E-2,7.951764221E0,-5.820795593E0
1.516483458E0,6.541397095E-2,7.952362976E0,-5.811963959E0
1.526458458E0,7.140151978E-2,7.958649902E0,-5.823789368E0
1.536434458E0,7.679031372E-2,7.952812042E0,-5.824986877E0
1.546409458E0,7.020401001E-2,7.956703949E0,-5.816155243E0
1.556384458E0,7.604187012E-2,7.954009552E0,-5.831273804E0
1.566359458E0,6.556365967E-2,7.949967957E0,-5.810018005E0
1.576334458E0,6.526428223E-2,7.958949280E0,-5.829028473E0
1.586309458E0,7.349716187E-2,7.956105194E0,-5.812562714E0
1.596284458E0,7.050338745E-2,7.955356750E0,-5.813460846E0
1.606259458E0,6.526428223E-2,7.955656128E0,-5.828429718E0
1.616234458E0,7.304809570E-2,7.954757996E0,-5.818699951E0
1.626209458E0,7.828720093E-2,7.960895233E0,-5.822292480E0
1.636185458E0,6.930587769E-2,7.954757996E0,-5.823939056E0
1.646160458E0,7.469467163E-2,7.957901459E0,-5.821693726E0
1.656135458E0,7.619155884E-2,7.955207062E0,-5.821394348E0
1.666110458E0,6.212081909E-2,7.959248657E0,-5.824687500E0
1.676085458E0,7.065307617E-2,7.961643677E0,-5.821843414E0
1.686060458E0,7.649093628E-2,7.951913910E0,-5.814808044E0
1.696035458E0,7.244934082E-2,7.955955505E0,-5.818999329E0
1.706010458E0,7.559280396E-2,7.948022003E0,-5.819747772E0
1.715985458E0,7.679031372E-2,7.951015778E0,-5.809119873E0
1.725960458E0,7.948471069E-2,7.955506439E0,-5.832022247E0
1.735935458E0,7.140151978E-2,7.954458618E0,-5.816903687E0
1.745911458E0,6.870712280E-2,7.957302704E0,-5.827830963E0
1.755886458E0,7.619155884E-2,7.953710175E0,-5.825286255E0
1.765861458E0,7.394622803E-2,7.956703949E0,-5.818400574E0
1.775836458E0,7.379653931E-2,7.962242432E0,-5.830675049E0
1.785811458E0,7.200027466E-2,7.955955505E0,-5.827681274E0
1.795786458E0,7.095245361E-2,7.962541809E0,-5.817352753E0
1.805761458E0,6.691085815E-2,7.954009552E0,-5.811814270E0
1.815736458E0,7.364685059E-2,7.956853638E0,-5.810317383E0
1.825711458E0,7.125183105E-2,7.966284027E0,-5.832920380E0
1.835686458E0,7.229965210E-2,7.952961731E0,-5.821244659E0
1.845662458E0,7.723937988E-2,7.956105194E0,-5.823789368E0
1.855637458E0,7.933502197E-2,7.954757996E0,-5.825136566E0
1.865612458E0,6.945556641E-2,7.946824493E0,-5.815556488E0
1.875587458E0,7.963439941E-2,7.956254883E0,-5.825585632E0
1.885562458E0,7.589218140E-2,7.957751770E0,-5.812562714E0
1.895537458E0,7.035369873E-2,7.954308929E0,-5.831273804E0
1.905512458E0,6.541397095E-2,7.952812042E0,-5.825136566E0
1.915487458E0,6.616241455E-2,7.959098969E0,-5.828729095E0
1.925462458E0,6.346801758E-2,7.957751770E0,-5.832321625E0
1.935437458E0,7.289840698E-2,7.955506439E0,-5.825136566E0
1.945412458E0,6.960525513E-2,7.963140564E0,-5.824238434E0
1.955388458E0,7.364685059E-2,7.951165466E0,-5.819149017E0
1.965363458E0,7.319778442E-2,7.956105194E0,-5.808371429E0
1.975338458E0,7.813751221E-2,7.966284027E0,-5.800138550E0
1.985313458E0,6.855743408E-2,7.953560486E0,-5.797893219E0
1.995288458E0,7.035369873E-2,7.959997101E0,-5.814358978E0
2.005263458E0,6.107299805E-2,7.951764221E0,-5.815406799E0
2.015238458E0,7.110214233E-2,7.960146790E0,-5.828729095E0
2.025213458E0,7.783813477E-2,7.952512665E0,-5.830375671E0
2.035188458E0,7.798782349E-2,7.955656128E0,-5.816753998E0
2.045163458E0,7.080276489E-2,7.955057373E0,-5.811215515E0
2.055139458E0,5.583389282E-2,7.965685272E0,-5.798791351E0
2.065114458E0,7.244934082E-2,7.958799591E0,-5.806425476E0
2.075089458E0,7.170089722E-2,7.955356750E0,-5.830974426E0
2.085064458E0,9.235794067E-2,7.940836945E0,-5.849386139E0
2.095039458E0,1.203497314E-1,7.920778656E0,-5.913452911E0
2.105014458E0,1.944456482E-1,7.882009277E0,-6.208339691E0
2.114989458E0,-1.034349060E-1,7.871531067E0,-4.132157135E0
2.124964458E0,-1.241069183E0,9.546697540E0,-4.958738251E0
2.134939458E0,-2.606080627E-1,8.360264740E0,-4.420008545E0
2.144914458E0,1.726509705E0,6.122268677E0,-8.627459106E0
2.154889458E0,-1.170565796E-1,6.788682861E0,-7.359895020E0
2.164865458E0,4.595443726E-2,8.421936493E0,-5.205724640E0
2.174840458E0,7.813751221E-1,8.501570892E0,-5.026247864E0
2.184815458E0,-4.781057739E-1,7.920329590E0,-8.604407043E0
2.194790458E0,-1.633103943E-1,5.408253479E0,-5.248086548E0
2.204765458E0,1.410217438E0,1.002824615E1,-6.255641327E0
2.214740458E0,6.152206421E-1,9.085955658E0,-3.188519440E0
2.224715458E0,4.474195862E-1,8.357420654E0,-5.494025116E0
2.234690458E0,-1.162781982E0,7.133116608E0,-6.271957397E0
2.244665458E0,-1.538800049E0,7.354356537E0,-6.477929077E0
2.254640458E0,-2.362088013E-1,8.032147064E0,-5.874384155E0
2.264615458E0,5.125341797E-1,8.597671051E0,-4.961582336E0
2.274591667E0,7.424560547E-1,8.537346497E0,-5.401218109E0
2.284566667E0,1.532812500E-1,7.735613708E0,-5.930667114E0
2.294541667E0,3.457809448E-2,7.225474548E0,-6.754853210E0
2.304516667E0,2.616558838E-1,7.388934631E0,-6.583908691E0
2.314491667E0,2.493814087E-1,8.001610565E0,-5.792654114E0
2.324466667E0,3.739224243E-1,8.490493927E0,-5.273982697E0
2.334441667E0,9.131011963E-2,8.324638824E0,-5.353766785E0
2.344416667E0,-3.659889221E-1,7.831713867E0,-5.803731079E0
2.354391667E0,-5.724096680E-1,7.692802734E0,-5.988147583E0
2.364366667E0,-1.692979431E-1,7.953859863E0,-5.839656372E0
2.374342667E0,4.456233215E-1,8.247998199E0,-5.567222900E0
2.384317667E0,6.014492798E-1,8.060438232E0,-5.788911896E0
2.394292667E0,5.733078003E-2,7.682324524E0,-6.109694824E0
2.404267667E0,-1.788780212E-1,7.595954132E0,-6.232888641E0
2.414242667E0,2.356100464E-1,7.901169434E0,-5.898484039E0
2.424217667E0,2.917433167E-1,8.197104034E0,-5.636229401E0
2.434192667E0,8.696914673E-2,8.146359558E0,-5.564229126E0
2.444167667E0,-1.927990723E-1,7.926915894E0,-5.779481506E0
2.454142667E0,-2.291734314E-1,7.843239899E0,-5.879473572E0
2.464117667E0,5.269042969E-2,7.961643677E0,-5.835315399E0
2.474092667E0,4.339476013E-1,8.059390411E0,-5.777834930E0
2.484068667E0,2.058219910E-1,7.924071808E0,-5.908363495E0
2.494043667E0,-7.499404907E-2,7.784112854E0,-5.966891785E0
2.504018667E0,-2.080673218E-2,7.872279510E0,-5.921985168E0
2.513993667E0,2.142045593E-1,8.054899750E0,-5.736371155E0
2.523968667E0,1.582209778E-1,8.085436249E0,-5.685926056E0
2.533943667E0,-3.517684937E-2,7.949668579E0,-5.788462830E0
2.543918667E0,-8.457412720E-2,7.875273285E0,-5.868845673E0
2.553893667E0,1.065783691E-1,7.924670563E0,-5.873186646E0
2.563868667E0,2.653981018E-1,7.978558502E0,-5.834866333E0
2.573843667E0,1.068777466E-1,7.945177917E0,-5.846092987E0
2.583818667E0,-2.365081787E-2,7.900420990E0,-5.856571198E0
2.593794667E0,1.766326904E-2,7.940387878E0,-5.820945282E0
2.603769667E0,1.206491089E-1,8.010891266E0,-5.775439911E0
2.613744667E0,1.044827271E-1,7.991282043E0,-5.785768433E0
2.623719667E0,3.427871704E-2,7.925718384E0,-5.836363220E0
2.633694667E0,3.802093506E-2,7.902666321E0,-5.871989136E0
2.643669667E0,1.216969299E-1,7.936196594E0,-5.858666840E0
2.653644667E0,1.380130005E-1,7.964787140E0,-5.834117889E0
2.663619667E0,6.930587769E-2,7.955506439E0,-5.810766449E0
2.673594667E0,1.706451416E-2,7.955656128E0,-5.816903687E0
2.683569667E0,5.164260864E-2,7.962392120E0,-5.804629211E0
2.693544667E0,9.654922485E-2,7.969577179E0,-5.809269562E0
2.703520667E0,1.029858398E-1,7.954009552E0,-5.836812286E0
2.713495667E0,6.511459351E-2,7.916287994E0,-5.856271820E0
2.723470667E0,7.619155884E-2,7.922425232E0,-5.849685516E0
2.733445667E0,9.041198730E-2,7.957751770E0,-5.826483765E0
2.743420667E0,7.529342651E-2,7.971523132E0,-5.800886993E0
2.753395667E0,5.733078003E-2,7.957302704E0,-5.810018005E0
2.763370667E0,5.119354248E-2,7.946225739E0,-5.809419250E0
2.773345667E0,7.304809570E-2,7.946375427E0,-5.836363220E0
2.783320667E0,1.013392639E-1,7.947423248E0,-5.838309174E0
2.793295667E0,9.505233765E-2,7.943681030E0,-5.845793610E0
2.803271667E0,6.661148071E-2,7.943231964E0,-5.840704193E0
2.813246667E0,7.065307617E-2,7.947273560E0,-5.814358978E0
2.823221667E0,7.843688965E-2,7.959248657E0,-5.813760223E0
2.833196667E0,7.589218140E-2,7.957602081E0,-5.814059601E0
2.843171667E0,5.927673340E-2,7.946076050E0,-5.832471313E0
2.853146667E0,7.229965210E-2,7.947572937E0,-5.836213531E0
2.863121667E0,8.622070312E-2,7.944130096E0,-5.838009796E0
2.873096667E0,8.696914673E-2,7.953710175E0,-5.837261353E0
2.883071667E0,6.676116943E-2,7.946974182E0,-5.825286255E0
2.893046667E0,6.765930176E-2,7.952512665E0,-5.818101196E0
2.903021667E0,6.855743408E-2,7.955506439E0,-5.818250885E0
2.912997667E0,7.274871826E-2,7.948022003E0,-5.821094971E0
2.922972667E0,7.140151978E-2,7.948171692E0,-5.834267578E0
2.932947667E0,7.589218140E-2,7.943381653E0,-5.821843414E0
2.942922667E0,7.843688965E-2,7.950267334E0,-5.830824738E0
2.952897667E0,8.532257080E-2,7.950267334E0,-5.825885010E0
2.962872667E0,6.990463257E-2,7.952961731E0,-5.824837189E0
2.972847667E0,7.514373779E-2,7.955207062E0,-5.822591858E0
2.982822667E0,7.170089722E-2,7.952362976E0,-5.817203064E0
2.992797667E0,7.394622803E-2,7.951165466E0,-5.834117889E0
3.002772667E0,7.798782349E-2,7.948321381E0,-5.843248901E0
3.012747667E0,7.559280396E-2,7.949069824E0,-5.827681274E0
3.022723667E0,7.753875732E-2,7.953111420E0,-5.829627228E0
3.032698667E0,7.110214233E-2,7.950417023E0,-5.816903687E0
3.042673667E0,7.170089722E-2,7.952961731E0,-5.829178162E0
3.052648667E0,7.469467163E-2,7.959548035E0,-5.816753998E0
3.062623667E0,7.933502197E-2,7.946824493E0,-5.814808044E0
3.072598667E0,7.274871826E-2,7.943381653E0,-5.824837189E0
3.082573667E0,7.619155884E-2,7.952063599E0,-5.821693726E0
3.092548667E0,7.918533325E-2,7.943980408E0,-5.833070068E0
3.102523667E0,7.409591675E-2,7.945327606E0,-5.824088745E0
3.112498667E0,7.544311523E-2,7.946674805E0,-5.821244659E0
3.122473667E0,7.798782349E-2,7.961344299E0,-5.821993103E0
3.132449667E0,7.125183105E-2,7.952213287E0,-5.826184387E0
3.142424667E0,7.050338745E-2,7.952812042E0,-5.833968201E0
3.152399667E0,8.008346558E-2,7.946974182E0,-5.826483765E0
3.162374667E0,8.292755127E-2,7.954458618E0,-5.835315399E0
3.172349667E0,7.933502197E-2,7.949069824E0,-5.847440186E0
3.182324667E0,7.469467163E-2,7.953560486E0,-5.816454620E0
3.192299667E0,7.499404907E-2,7.954308929E0,-5.822142792E0
3.202274667E0,7.828720093E-2,7.952063599E0,-5.817801819E0
3.212249667E0,8.442443848E-2,7.947423248E0,-5.829327850E0
3.222224667E0,8.861572266E-2,7.948321381E0,-5.837411041E0
3.232199667E0,7.589218140E-2,7.945177917E0,-5.825735321E0
3.242175667E0,7.334747314E-2,7.948171692E0,-5.835165710E0
3.252150667E0,7.274871826E-2,7.945926361E0,-5.828579407E0
3.262125667E0,7.005432129E-2,7.950566711E0,-5.827082520E0
3.272100667E0,7.200027466E-2,7.944130096E0,-5.827980652E0
3.282075667E0,7.484436035E-2,7.946375427E0,-5.828878784E0
