X,Y,Z
-53.08497619628906,-34.82868957519531,-317.68792724609375
-53.59857177734375,-34.98268127441406,-318.2043762207031
-53.486419677734375,-35.12425231933594,-317.82855224609375
-53.58390808105469,-35.20576477050781,-318.45599365234375
-53.593597412109375,-34.9014892578125,-318.1214904785156
-53.89276123046875,-34.946197509765625,-318.18695068359375
-54.06282043457031,-34.879180908203125,-318.8558654785156
-54.222137451171875,-34.92457580566406,-318.459228515625
-54.08604431152344,-34.95655822753906,-318.7242431640625
-54.22796630859375,-35.16033935546875,-319.09796142578125
-54.36590576171875,-34.99603271484375,-319.10211181640625
-54.41032409667969,-34.953704833984375,-318.80224609375
-54.81980895996094,-35.32713317871094,-318.98016357421875
-54.40875244140625,-34.88981628417969,-318.79052734375
-54.423248291015625,-34.89344787597656,-318.81805419921875
-54.76837158203125,-34.82279968261719,-318.8498840332031
-54.731475830078125,-34.89971923828125,-319.0714111328125
-54.819732666015625,-34.94572448730469,-319.0843200683594
-54.80915832519531,-35.091949462890625,-318.975341796875
-55.07514953613281,-35.19810485839844,-319.367431640625
-54.8895263671875,-34.694000244140625,-319.3310546875
-54.36474609375,-34.833221435546875,-319.6606140136719
-55.11763000488281,-34.83659362792969,-319.4879455566406
-54.570220947265625,-35.25764465332031,-319.61181640625
-54.47853088378906,-35.18458557128906,-320.2003173828125
-54.66877746582031,-34.83097839355469,-319.93743896484375
-54.91539001464844,-35.27650451660156,-319.3101806640625
-54.7618408203125,-35.46614074707031,-319.5648193359375
-54.77215576171875,-35.61976623535156,-319.2373352050781
-54.376190185546875,-35.325286865234375,-319.06744384765625
-53.883392333984375,-35.601348876953125,-319.55303955078125
-54.02955627441406,-35.46673583984375,-320.0528259277344
-54.18988037109375,-35.36065673828125,-319.6402893066406
-53.95722961425781,-35.742767333984375,-319.8935852050781
-53.983062744140625,-35.64701843261719,-319.73809814453125
-53.517669677734375,-35.868988037109375,-320.23223876953125
-53.714630126953125,-35.86100769042969,-320.2229919433594
-53.616851806640625,-35.86647033691406,-320.0307922363281
-53.13615417480469,-35.938232421875,-319.7688293457031
-53.44537353515625,-36.04328918457031,-319.3172607421875
-53.40657043457031,-36.25041198730469,-319.9252624511719
-52.951690673828125,-36.26365661621094,-320.013427734375
-52.95271301269531,-36.471923828125,-320.1099853515625
-52.79106140136719,-36.54731750488281,-319.25958251953125
-53.02723693847656,-36.406890869140625,-319.66326904296875
-52.95283508300781,-36.71916198730469,-319.67864990234375
-52.96565246582031,-36.6773681640625,-319.9388122558594
-52.77857971191406,-36.83753967285156,-319.6948547363281
-52.52728271484375,-36.97315979003906,-320.08770751953125
-52.653289794921875,-36.67195129394531,-319.9261779785156
-52.47697448730469,-37.055084228515625,-320.63531494140625
-52.420440673828125,-36.544342041015625,-320.47149658203125
-52.24229431152344,-36.918670654296875,-321.04876708984375
-52.64558410644531,-36.690582275390625,-320.67218017578125
-52.38916015625,-36.63169860839844,-321.08734130859375
-52.08924865722656,-36.411529541015625,-321.6302490234375
-52.02162170410156,-36.32102966308594,-321.2216796875
-52.39892578125,-36.479461669921875,-321.44775390625
-52.04145812988281,-36.50700378417969,-321.43408203125
-52.097320556640625,-36.16123962402344,-321.44464111328125
-52.18016052246094,-36.482574462890625,-321.36309814453125
-52.03572082519531,-36.378631591796875,-321.9371337890625
-52.12797546386719,-36.574371337890625,-321.4385681152344
-52.295013427734375,-36.72119140625,-322.4690856933594
-51.95045471191406,-36.56672668457031,-321.0335693359375
-51.64537048339844,-36.80902099609375,-321.2773742675781
-51.67408752441406,-36.37498474121094,-321.90789794921875
-51.66145324707031,-36.90606689453125,-322.1971740722656
-51.93885803222656,-36.7686767578125,-322.1976623535156
-51.72607421875,-36.906005859375,-321.51678466796875
-51.78179931640625,-37.44581604003906,-322.064453125
-51.87306213378906,-37.353057861328125,-321.52154541015625
-51.68310546875,-37.32295227050781,-321.50115966796875
-51.71733093261719,-37.73994445800781,-321.60711669921875
-51.410491943359375,-38.0218505859375,-322.11907958984375
-51.66175842285156,-37.75209045410156,-322.17999267578125
-51.85862731933594,-37.73970031738281,-322.310302734375
-51.69233703613281,-37.97935485839844,-322.64752197265625
-51.76673889160156,-38.07872009277344,-322.50555419921875
-51.61033630371094,-38.2071533203125,-322.29693603515625
-51.74180603027344,-38.610504150390625,-321.7954406738281
-51.84992980957031,-38.89274597167969,-321.4954528808594
-52.01322937011719,-38.550323486328125,-321.5796813964844
-52.125396728515625,-39.29011535644531,-321.315185546875
