"Time (s)","X (µT)","Y (µT)","Z (µT)"
-1.077833353E-3,-3.207611084E0,3.309127045E1,4.463510132E1
8.919166634E-3,-3.303070068E0,3.321905136E1,4.473944092E1
1.891716663E-2,-3.161315918E0,3.307948685E1,4.471748352E1
2.891416661E-2,-3.235290527E0,3.298669434E1,4.465943909E1
3.891216661E-2,-3.244598389E0,3.309283447E1,4.488191223E1
4.890916659E-2,-3.179626465E0,3.298677063E1,4.489877319E1
5.890716659E-2,-3.220092773E0,3.308881760E1,4.500514221E1
6.890416658E-2,-3.273223877E0,3.310594177E1,4.480126953E1
7.890216657E-2,-3.203063965E0,3.301300812E1,4.505563354E1
8.889916656E-2,-3.186218262E0,3.298993301E1,4.485002136E1
9.889716655E-2,-3.403961182E0,3.305039978E1,4.478176880E1
1.088941665E-1,-3.313323975E0,3.315608215E1,4.524134827E1
1.188921665E-1,-3.392150879E0,3.307962036E1,4.544517517E1
1.288891665E-1,-3.319671631E0,3.298279953E1,4.510174561E1
1.388871665E-1,-3.350402832E0,3.299864578E1,4.502612305E1
1.488841665E-1,-3.175842285E0,3.309156418E1,4.492782593E1
1.588821665E-1,-3.194366455E0,3.308125687E1,4.489291382E1
1.688791665E-1,-3.208312988E0,3.293303299E1,4.484843445E1
1.788771665E-1,-3.047637939E0,3.285732269E1,4.490167236E1
1.888741665E-1,-3.146392822E0,3.301876831E1,4.468571472E1
1.988721667E-1,-3.273132324E0,3.301854324E1,4.459802246E1
2.088691667E-1,-3.212738037E0,3.299431229E1,4.480461121E1
2.188671667E-1,-3.214111328E0,3.307060623E1,4.483697510E1
2.288641667E-1,-3.291931152E0,3.309991837E1,4.482885742E1
2.388621666E-1,-3.246826172E0,3.313681793E1,4.485031128E1
2.488591666E-1,-3.309143066E0,3.309182358E1,4.467097473E1
2.588571666E-1,-3.324371338E0,3.310508347E1,4.455570984E1
2.688541666E-1,-3.374877930E0,3.309941483E1,4.462341309E1
2.788521666E-1,-3.397460938E0,3.313765717E1,4.462945557E1
2.888491666E-1,-3.291473389E0,3.318934250E1,4.476708984E1
2.988471666E-1,-3.353271484E0,3.307340240E1,4.469873047E1
3.088441666E-1,-3.384399414E0,3.303767395E1,4.459883118E1
3.188421666E-1,-3.409973145E0,3.311132050E1,4.464149475E1
3.288391666E-1,-3.321411133E0,3.305345535E1,4.464735413E1
3.388371665E-1,-3.257019043E0,3.298955536E1,4.478915405E1
3.488341665E-1,-3.281646729E0,3.314856720E1,4.486325073E1
3.588321665E-1,-3.302490234E0,3.306550598E1,4.468327332E1
3.688291665E-1,-3.276123047E0,3.318014145E1,4.477267456E1
3.788271665E-1,-3.248046875E0,3.300527573E1,4.473341370E1
3.888241665E-1,-3.267303467E0,3.299571228E1,4.472810364E1
3.988221665E-1,-3.397003174E0,3.296047974E1,4.477011108E1
4.088191665E-1,-3.417510986E0,3.301512146E1,4.475608826E1
4.188171665E-1,-3.265136719E0,3.309994507E1,4.468249512E1
4.288141665E-1,-3.234588623E0,3.310692596E1,4.484170532E1
4.388121667E-1,-3.307739258E0,3.317648315E1,4.464442444E1
4.488091667E-1,-3.401184082E0,3.306309509E1,4.483717346E1
4.588071667E-1,-3.326599121E0,3.308806610E1,4.472489929E1
4.688041667E-1,-3.241241455E0,3.317002487E1,4.480238342E1
4.788021666E-1,-3.347595215E0,3.311263657E1,4.479661560E1
4.887991666E-1,-3.350341797E0,3.313921356E1,4.461543274E1
4.987971666E-1,-3.326690674E0,3.309173965E1,4.482688904E1
5.087941666E-1,-3.344207764E0,3.310709000E1,4.498704529E1
5.187921666E-1,-3.250030518E0,3.312815094E1,4.499957275E1
5.287891666E-1,-3.269531250E0,3.317530823E1,4.489566040E1
5.387871666E-1,-3.212890625E0,3.314684296E1,4.478968811E1
5.487841666E-1,-3.156158447E0,3.309195709E1,4.484016418E1
5.587821666E-1,-3.254150391E0,3.312046051E1,4.492164612E1
5.687791666E-1,-3.213134766E0,3.306188583E1,4.481976318E1
5.787771665E-1,-3.130584717E0,3.309921646E1,4.505130005E1
5.887741665E-1,-3.232604980E0,3.324153137E1,4.492582703E1
5.987721665E-1,-3.177093506E0,3.316334534E1,4.494395447E1
6.087691665E-1,-3.288879395E0,3.315232468E1,4.460292053E1
6.187671665E-1,-3.309753418E0,3.323138809E1,4.468258667E1
6.287641665E-1,-3.244903564E0,3.325740433E1,4.464988708E1
6.387621665E-1,-3.223602295E0,3.319122314E1,4.472999573E1
6.487591665E-1,-3.310211182E0,3.309837723E1,4.477067566E1
6.587571665E-1,-3.298492432E0,3.310277939E1,4.480563354E1
6.687541665E-1,-3.306976318E0,3.319641495E1,4.476707458E1
