"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-1.077833353E-3,1.083140727E-3,-2.000015229E-6,-1.181340776E-4
8.919166634E-3,8.112874348E-4,1.677676803E-3,-1.258899225E-3
1.891716663E-2,6.506964564E-5,-6.997270975E-4,7.344767218E-4
2.891416661E-2,3.388468176E-4,5.472907797E-4,2.397904638E-3
3.891216661E-2,1.215559430E-3,-9.309733286E-6,2.517480636E-3
4.890916659E-2,1.021196134E-3,6.789921317E-4,3.742475528E-3
5.890716659E-2,-7.316963747E-4,3.026875202E-4,3.314238973E-3
6.890416658E-2,1.335323555E-3,5.952750798E-4,2.512641018E-3
7.890216657E-2,1.182458131E-3,8.405522676E-4,6.002249429E-4
8.889916656E-2,5.105817690E-4,9.498598520E-4,1.032529399E-3
9.889716655E-2,9.737054352E-4,9.751599282E-4,-1.599739073E-3
1.088941665E-1,-2.831434831E-4,-3.572290298E-4,-1.797411125E-3
1.188921665E-1,-1.111030579E-4,9.666283149E-4,-1.247202046E-3
1.288891665E-1,1.472993754E-4,2.085588640E-3,-8.438915247E-4
1.388871665E-1,1.856516348E-3,6.964838831E-4,1.338007860E-5
1.488841665E-1,1.060441136E-3,-9.210011922E-4,2.725219820E-4
1.588821665E-1,4.108962603E-4,-1.594248228E-3,1.028060680E-3
1.688791665E-1,1.127556432E-3,-6.722500548E-4,4.985078704E-5
1.788771665E-1,2.130502835E-3,-2.409163630E-3,-1.408762531E-3
1.888741665E-1,8.976496756E-4,-2.256765729E-3,-2.601478714E-3
1.988721667E-1,1.480082981E-3,-1.398695167E-3,-3.183646128E-3
2.088691667E-1,5.524144508E-4,-1.460734755E-3,-3.169807605E-3
2.188671667E-1,3.079366870E-4,1.412373967E-5,6.009618519E-4
2.288641667E-1,4.895492457E-4,-5.169189535E-5,2.782859374E-3
2.388621666E-1,1.249348978E-3,4.079698119E-4,2.227324061E-3
2.488591666E-1,4.960410297E-5,1.168653835E-3,2.653166652E-3
2.588571666E-1,-1.120497473E-4,4.807594232E-4,-1.082649687E-4
2.688541666E-1,4.015490413E-5,2.441232326E-3,-1.958101522E-3
2.788521666E-1,-2.669077367E-4,1.871049404E-3,-3.328830469E-3
2.888491666E-1,4.427190870E-4,9.841995779E-4,-2.747638151E-3
2.988471666E-1,1.080812421E-3,6.513043772E-4,-3.084528260E-3
3.088441666E-1,-4.726527259E-4,-2.425233833E-4,3.262085374E-5
3.188421666E-1,-8.055479266E-4,-1.611920772E-3,2.521344926E-3
3.288391666E-1,5.949288607E-4,-6.014611572E-4,2.280892339E-3
3.388371665E-1,1.025295584E-3,-9.162467904E-4,3.990908153E-3
3.488341665E-1,9.751510806E-4,-5.457971711E-4,2.714893548E-3
3.588321665E-1,-1.051514409E-3,-9.841534775E-4,1.472262666E-3
3.688291665E-1,-5.562715232E-4,-2.279741690E-3,-3.492796095E-4
3.788271665E-1,2.962397411E-5,-1.448835712E-3,-2.625483554E-3
3.888241665E-1,-7.673958316E-5,-9.902999736E-4,-3.299219301E-3
3.988221665E-1,9.669533465E-4,8.595316904E-4,-2.472840482E-3
4.088191665E-1,7.137723733E-4,1.403379603E-3,-6.962807383E-4
4.188171665E-1,5.513196811E-4,1.924293814E-3,2.197243739E-3
4.288141665E-1,1.171948388E-4,2.165508457E-3,1.714210724E-3
