"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.364583245E-4,1.077758789E-2,2.029779053E-1,-9.846673737E0
9.718541667E-3,5.987548828E-4,2.109114075E-1,-9.794881439E0
1.977454167E-2,-4.490661621E-3,1.936972046E-1,-9.705367584E0
2.982954167E-2,1.661544800E-2,1.908531189E-1,-9.854008484E0
3.988454168E-2,4.370910645E-2,1.977388000E-1,-9.776020660E0
4.994054168E-2,1.287322998E-2,1.842668152E-1,-9.748328247E0
5.999554167E-2,-4.266128540E-2,1.926493835E-1,-9.780661011E0
7.005054168E-2,-1.079255676E-1,2.121089172E-1,-9.821226654E0
8.010554167E-2,-1.945953369E-1,2.107617188E-1,-9.750872955E0
9.016154167E-2,-2.513273621E-1,2.263293457E-1,-9.799222412E0
1.002165417E-1,-2.234852600E-1,2.212399292E-1,-9.822274475E0
1.102715417E-1,-1.576222229E-1,1.874102783E-1,-9.768835602E0
1.203265417E-1,-5.748046875E-2,1.739382935E-1,-9.779613190E0
1.303825417E-1,6.586303711E-2,1.661544800E-1,-9.800419922E0
1.404375417E-1,1.573228455E-1,1.507365417E-1,-9.780511322E0
1.504925417E-1,1.745370483E-1,1.451980591E-1,-9.754465485E0
1.605485417E-1,1.465452576E-1,1.630110168E-1,-9.808802490E0
1.706035417E-1,6.466552734E-2,1.775308228E-1,-9.765093384E0
1.806585417E-1,-4.580474854E-2,1.875599670E-1,-9.771380310E0
1.907135417E-1,-1.417552185E-1,2.149530029E-1,-9.796677704E0
2.007695417E-1,-1.929487610E-1,2.254312134E-1,-9.794731750E0
2.108245417E-1,-1.972897339E-1,2.185455322E-1,-9.768685913E0
2.208795417E-1,-1.594184875E-1,2.092648315E-1,-9.792037354E0
2.309355417E-1,-1.047821045E-1,2.008822632E-1,-9.790989532E0
2.409905417E-1,-5.718109131E-2,1.883084106E-1,-9.774074707E0
2.510455417E-1,-2.739303589E-2,1.811233521E-1,-9.793085175E0
2.611005417E-1,-1.886077881E-2,1.881587219E-1,-9.784552917E0
2.711565417E-1,-3.382965088E-2,1.926493835E-1,-9.779463501E0
2.812115417E-1,-4.311035156E-2,1.983375549E-1,-9.779164124E0
2.912665417E-1,-2.514770508E-2,2.038760376E-1,-9.788594513E0
3.013215417E-1,8.532257080E-3,1.863624573E-1,-9.783355408E0
3.113775417E-1,3.682342529E-2,1.790277100E-1,-9.777816925E0
3.214325417E-1,7.454498291E-2,1.721420288E-1,-9.804760895E0
3.314875417E-1,7.499404907E-2,1.520837402E-1,-9.781858521E0
3.415435417E-1,3.218307495E-2,1.577719116E-1,-9.776020660E0
3.515985417E-1,-5.164260864E-2,1.797761536E-1,-9.789342957E0
3.616535417E-1,-1.362167358E-1,2.035766602E-1,-9.793534241E0
3.717085417E-1,-2.154020691E-1,2.234852600E-1,-9.783654785E0
3.817645417E-1,-2.427951050E-1,2.266287231E-1,-9.791139221E0
3.918195417E-1,-1.992356873E-1,2.254312134E-1,-9.797875214E0
4.018745417E-1,-1.161584473E-1,2.142045593E-1,-9.791588287E0
4.119295417E-1,-2.320175171E-2,1.930984497E-1,-9.786498871E0
4.219855417E-1,6.077362061E-2,1.724414062E-1,-9.783056030E0
4.320405417E-1,1.127156067E-1,1.619631958E-1,-9.779613190E0
4.420955417E-1,1.103205872E-1,1.565744019E-1,-9.774972839E0
4.521515417E-1,7.768844604E-2,1.767823792E-1,-9.775571594E0
4.622065417E-1,1.451980591E-2,1.899549866E-1,-9.784403229E0
4.722615417E-1,-5.598358154E-2,2.104623413E-1,-9.786049805E0
4.823165417E-1,-8.831634521E-2,2.182461548E-1,-9.785001984E0
4.923725417E-1,-9.714797974E-2,2.097138977E-1,-9.779164124E0
5.024275417E-1,-8.247848511E-2,2.019300842E-1,-9.783654785E0
5.124825417E-1,-6.197113037E-2,1.932481384E-1,-9.787397003E0
5.225385417E-1,-5.837860107E-2,1.914518738E-1,-9.792785797E0
5.325935417E-1,-6.256988525E-2,1.836680603E-1,-9.783804474E0
5.426485417E-1,-7.993377686E-2,1.845661926E-1,-9.793234863E0
5.527035417E-1,-1.082249451E-1,1.904040527E-1,-9.790989532E0
5.627595417E-1,-1.077758789E-1,1.890568542E-1,-9.782457275E0
5.728145417E-1,-1.025367737E-1,1.793270874E-1,-9.787846069E0
5.828695417E-1,-4.819976807E-2,1.766326904E-1,-9.781708832E0
5.929245417E-1,1.347198486E-3,1.781295776E-1,-9.777517548E0
6.029805417E-1,5.957611084E-2,1.692979431E-1,-9.779014435E0
6.130355417E-1,7.843688965E-2,1.703457642E-1,-9.777068481E0
6.230905417E-1,6.990463257E-2,1.799258423E-1,-9.787247314E0
6.331465417E-1,3.697311401E-2,1.832189941E-1,-9.787247314E0
6.432015417E-1,-3.772155762E-2,2.047741699E-1,-9.770931244E0
6.532565417E-1,-9.729766846E-2,2.092648315E-1,-9.741741943E0
6.633115417E-1,-9.999206543E-2,1.601669312E-1,-9.746082916E0
6.733675417E-1,1.152752838E0,-6.899153137E-1,-9.840386810E0
6.834225417E-1,2.075733490E0,-2.713856506E0,-9.871372375E0
6.934775417E-1,9.774673462E-1,-3.971840515E0,-9.721833344E0
7.035325417E-1,1.886826324E0,-4.373006287E0,-9.728269958E0
7.135880417E-1,1.272952881E0,-3.452420654E0,-9.846973114E0
7.236430417E-1,2.950364685E-1,-3.136876831E0,-9.782307587E0
7.336980417E-1,2.450404358E-1,-3.244503021E0,-9.756561127E0
7.437540417E-1,-3.787124634E-2,-3.021766205E0,-9.813891907E0
7.538090417E-1,-3.847000122E-2,-3.029999084E0,-9.803713074E0
7.638640417E-1,5.972579956E-2,-2.874771881E0,-9.748927002E0
7.739190417E-1,8.307723999E-2,-2.571053467E0,-9.806557159E0
7.839750417E-1,1.395098877E-1,-2.426603851E0,-9.785750427E0
7.940300417E-1,-7.918533325E-2,-2.042203217E0,-9.758507080E0
8.040850417E-1,-3.198847961E-1,-1.433419189E0,-9.801318054E0
8.141410417E-1,-6.259982300E-1,-1.502276001E0,-9.793534241E0
8.241960417E-1,-1.221759338E0,-1.228345642E0,-9.786049805E0
8.342510417E-1,-1.386566620E0,-1.221459961E0,-9.771230621E0
8.443060417E-1,-1.377136230E0,-6.969506836E-1,-9.817484436E0
8.543620417E-1,-1.243015137E0,-5.448669434E-2,-9.772727509E0
8.644170417E-1,-9.704319763E-1,4.899311829E-1,-9.770781555E0
8.744720417E-1,-4.926255798E-1,8.963360596E-1,-9.777218170E0
8.845280417E-1,-2.125579834E-2,1.123114471E0,-9.775870972E0
8.945830417E-1,4.306544495E-1,1.889221344E0,-9.777068481E0
9.046380417E-1,7.885601807E-1,2.301015015E0,-9.777068481E0
9.146930417E-1,1.013692017E0,2.929258575E0,-9.788444824E0
9.247490417E-1,1.134790192E0,3.349883881E0,-9.743538208E0
9.348040417E-1,9.478289795E-1,3.759581909E0,-9.836494904E0
9.448590417E-1,8.922944641E-1,3.997287598E0,-9.961035919E0
9.549140417E-1,5.541476440E-1,3.261567535E0,-9.914333038E0
9.649700417E-1,-7.649093628E-2,2.594554596E0,-9.633666687E0
9.750250417E-1,-5.653742981E-1,2.538720703E0,-9.776918793E0
9.850800417E-1,-6.297404480E-1,2.142045593E0,-9.829160156E0
9.951360417E-1,-3.751199341E-1,1.893562317E0,-9.637408905E0
1.005191042E0,6.451583862E-2,2.250420227E0,-9.538314972E0
