"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.718541667E-3,-5.955562228E-4,5.727055250E-4,-2.453977708E-3
1.977454167E-2,2.196893794E-3,2.340167761E-3,-7.450697944E-3
2.982954167E-2,-1.307293540E-3,7.381757314E-5,-4.352109972E-3
3.988454168E-2,1.159380889E-3,-1.088539255E-3,-7.033983711E-3
4.994054168E-2,-6.044306210E-4,2.145337174E-3,2.194135450E-3
5.999554167E-2,1.770781586E-3,1.469470299E-4,2.337943297E-3
7.005054168E-2,1.676505664E-3,-2.677071316E-4,5.204570014E-3
8.010554167E-2,5.103655858E-4,2.272902522E-3,4.935593344E-3
9.016154167E-2,1.705461909E-4,-5.367323174E-4,3.608157858E-4
1.002165417E-1,-1.818162389E-3,6.186057581E-4,-1.867730636E-3
1.102715417E-1,1.648740843E-3,-6.653042510E-4,-3.351910273E-3
1.203265417E-1,-1.736012520E-3,2.236001892E-4,-5.045135040E-3
1.303825417E-1,-1.097919070E-3,-1.391606987E-3,-2.217923291E-3
1.404375417E-1,-1.073302701E-5,-5.832341267E-4,2.726493403E-4
1.504925417E-1,-1.981472364E-3,6.428852212E-4,2.717430703E-3
1.605485417E-1,1.678018249E-3,8.136982797E-4,4.262627102E-3
1.706035417E-1,2.766629332E-4,1.412643120E-3,2.872989513E-3
1.806585417E-1,1.954635372E-4,9.572310373E-4,7.284013554E-4
1.907135417E-1,1.828513923E-3,2.756729024E-3,-1.638616435E-3
2.007695417E-1,5.799027276E-4,-5.657601287E-5,-3.736933926E-3
2.108245417E-1,-1.726128394E-3,5.602120655E-4,-6.119397935E-3
2.208795417E-1,-1.693277853E-3,-2.587134251E-3,-3.200774780E-3
2.309355417E-1,1.205306617E-3,1.726121409E-3,-5.962033756E-4
2.409905417E-1,4.123453400E-4,-1.286400366E-3,1.724031754E-3
2.510455417E-1,-1.951209968E-3,-5.979732377E-4,3.775465302E-3
2.611005417E-1,1.246593456E-4,1.436321996E-3,3.760199528E-3
2.711565417E-1,2.387547167E-3,4.115376505E-4,1.354033593E-3
2.812115417E-1,-1.027375110E-3,7.861928316E-5,7.023615763E-5
2.912665417E-1,-1.116058440E-3,1.180901658E-3,-3.017965704E-3
3.013215417E-1,8.509663166E-4,1.142795663E-3,-5.291799549E-3
3.113775417E-1,-3.775498772E-4,1.629355131E-3,-3.506682813E-3
3.214325417E-1,-1.197623555E-3,1.326036756E-3,-3.001539968E-3
3.314875417E-1,8.950884221E-4,-1.945124008E-3,1.276827883E-3
3.415435417E-1,1.040411065E-3,-1.086439588E-4,3.456376027E-3
3.515985417E-1,-1.693589962E-3,1.385922078E-3,3.725887742E-3
3.616535417E-1,-1.418565167E-3,2.776606707E-4,1.111294143E-3
3.717085417E-1,-1.692763180E-4,2.705930732E-3,8.463095874E-4
3.817645417E-1,-8.617158164E-4,1.167107373E-3,-3.054505680E-3
3.918195417E-1,-4.428006359E-4,-3.287901636E-4,-2.301896457E-3
4.018745417E-1,-1.429500757E-3,-1.239315723E-3,-4.515965004E-3
4.119295417E-1,-1.092610881E-3,1.009723870E-3,-1.196334604E-3
4.219855417E-1,1.957389526E-3,2.189859515E-6,-4.038927145E-4
4.320405417E-1,-3.744742426E-4,-7.613383932E-4,2.638236154E-3
4.420955417E-1,1.836523879E-3,1.032281551E-3,4.606763832E-3
4.521515417E-1,1.906298683E-3,-2.427430823E-3,8.919201791E-4
4.622065417E-1,-4.768347135E-4,1.606964506E-3,7.269019261E-4
4.722615417E-1,-4.592578625E-4,2.911913441E-3,-1.609222963E-3
4.823165417E-1,-1.189916860E-3,-2.400062047E-3,-3.866055049E-3
4.923725417E-1,-2.040796913E-3,-1.262892154E-3,-3.072166815E-3
5.024275417E-1,1.092891674E-3,-1.838534372E-4,-2.725800965E-3
5.124825417E-1,-3.779722319E-4,1.756525831E-3,-2.078120597E-3
5.225385417E-1,6.665582187E-4,-5.090042250E-4,-6.631552242E-4
5.325935417E-1,-5.023031263E-4,-2.277609427E-3,5.725515075E-4
5.426485417E-1,2.325987734E-4,-8.638029103E-4,4.548215773E-3
5.527035417E-1,1.164172543E-3,5.871613394E-5,1.984390896E-3
5.627595417E-1,-1.073396998E-3,-5.493410281E-4,4.770141095E-4
5.728145417E-1,1.098943409E-3,4.243106523E-4,-1.426879782E-3
5.828695417E-1,5.962004070E-4,-2.165682235E-4,-2.726306673E-3
5.929245417E-1,1.749615418E-3,1.991458703E-3,-1.465033740E-3
6.029805417E-1,-1.003766432E-3,-5.817814963E-4,-2.128692344E-3
6.130355417E-1,-1.524414518E-3,-1.132256817E-3,-1.149714459E-3
6.230905417E-1,-1.891807769E-3,-7.570703747E-4,2.080291510E-3
6.331465417E-1,-1.583147328E-3,5.297689931E-4,3.056073561E-3
6.432015417E-1,2.289942233E-3,-4.118478391E-3,2.214093693E-3
6.532565417E-1,1.765033230E-3,-1.663346961E-2,9.690662846E-4
6.633115417E-1,-5.258400459E-3,-7.993609644E-3,-1.875330880E-2
6.733675417E-1,3.413917497E-3,2.917512029E-4,-1.842283010E-1
6.834225417E-1,1.904397970E-3,-2.174447756E-3,-2.502568662E-1
6.934775417E-1,-2.697810763E-3,-4.217358772E-3,-2.735619247E-1
7.035325417E-1,-2.724349499E-3,1.308248844E-3,-2.729242444E-1
7.135880417E-1,3.152714344E-3,6.390092894E-3,-1.663397253E-1
7.236430417E-1,1.785281231E-3,5.148468772E-4,-1.426980831E-2
7.336980417E-1,-2.415056573E-3,2.927392488E-4,1.368312985E-1
7.437540417E-1,-1.160790212E-3,1.478541293E-3,2.793213427E-1
7.538090417E-1,-4.410911817E-3,1.887336606E-3,3.867790997E-1
7.638640417E-1,-1.358004753E-3,3.768002614E-3,4.835889935E-1
7.739190417E-1,-6.421470316E-4,-5.995945074E-3,5.606883168E-1
7.839750417E-1,2.081301995E-3,-3.371712519E-3,6.266667843E-1
7.940300417E-1,1.242672675E-3,1.031027734E-2,7.239624262E-1
8.040850417E-1,-1.867366023E-3,-3.651078092E-3,7.861837149E-1
8.141410417E-1,-5.596057978E-3,2.668070607E-3,9.009569287E-1
8.241960417E-1,-5.841036793E-3,4.608950578E-3,1.020586133E0
8.342510417E-1,-8.655997925E-3,5.370081868E-3,1.125522375E0
8.443060417E-1,-1.184232812E-2,1.542317477E-4,1.216522455E0
8.543620417E-1,-1.171636116E-2,8.365023881E-3,1.302534580E0
8.644170417E-1,-1.207611989E-2,1.334403642E-2,1.337171912E0
8.744720417E-1,-8.916545659E-3,1.183455717E-2,1.297559738E0
8.845280417E-1,-1.271770056E-2,1.388520189E-2,1.218505502E0
8.945830417E-1,-1.433424000E-2,9.617486037E-3,1.096223831E0
9.046380417E-1,-1.951289736E-2,3.771256888E-3,9.361873269E-1
9.146930417E-1,-2.200588211E-2,9.174810722E-3,7.564183474E-1
9.247490417E-1,-3.352035955E-2,1.005619206E-2,6.061357856E-1
9.348040417E-1,-7.587500662E-2,1.456545666E-2,4.844160378E-1
9.448590417E-1,-1.915574372E-1,2.659658343E-2,3.778808713E-1
9.549140417E-1,-2.514117062E-1,6.311278045E-2,2.548247278E-1
