"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.437666524E-3,-4.730163574E-2,7.050338745E0,-6.902146912E0
1.241266658E-2,-6.406677246E-2,7.068600769E0,-6.871610413E0
2.238666662E-2,-8.023315430E-2,7.099736023E0,-6.847959595E0
3.236166667E-2,-8.232879639E-2,7.106621704E0,-6.850803680E0
4.233666672E-2,-9.011260986E-2,7.085665283E0,-6.857839050E0
5.231066654E-2,-1.158590698E-1,7.032376099E0,-6.896159363E0
6.228566659E-2,-1.442999268E-1,7.016060028E0,-6.878945160E0
7.225966663E-2,-1.085243225E-1,7.023394775E0,-6.908284149E0
8.223466668E-2,-1.071771240E-1,7.040908356E0,-6.915319519E0
9.220866673E-2,-7.738906860E-2,7.022047577E0,-6.928492126E0
1.021836665E-1,-8.681945801E-2,7.007677460E0,-6.936425629E0
1.121586666E-1,-5.763015747E-2,7.048093414E0,-6.897207184E0
1.221326666E-1,-1.040336609E-1,7.096742249E0,-6.829547882E0
1.321076667E-1,-1.203497314E-1,7.134912872E0,-6.789281616E0
1.420816665E-1,-7.409591675E-2,7.127129059E0,-6.796616364E0
1.520566666E-1,-8.487350464E-2,7.084617462E0,-6.854994965E0
1.620306666E-1,-4.775070190E-2,7.023694153E0,-6.929689636E0
1.720056667E-1,-7.574249268E-2,6.999294891E0,-6.962022400E0
1.819806667E-1,-1.161584473E-1,7.020401001E0,-6.920408936E0
1.919546665E-1,-1.390608215E-1,7.054979095E0,-6.874304810E0
2.019296666E-1,-1.471440125E-1,7.053631897E0,-6.857689362E0
2.119036666E-1,-1.071771240E-1,7.060218201E0,-6.867419128E0
2.218786667E-1,-8.382568359E-2,7.047195282E0,-6.891219635E0
2.318526667E-1,-5.388793945E-2,7.042854309E0,-6.914271698E0
2.418276665E-1,-7.244934082E-2,7.059769135E0,-6.872508545E0
2.518026666E-1,-1.254391479E-1,7.080126801E0,-6.854845276E0
2.617766666E-1,-7.978408813E-2,7.086713104E0,-6.845714264E0
2.717516667E-1,-8.652008057E-2,7.069049835E0,-6.872508545E0
2.817256667E-1,-7.379653931E-2,7.052434387E0,-6.901997223E0
2.917006665E-1,-8.322692871E-2,7.037914581E0,-6.906338196E0
3.016746666E-1,-9.684860229E-2,7.037465515E0,-6.891369324E0
3.116496666E-1,-9.430389404E-2,7.049739990E0,-6.884633331E0
3.216246667E-1,-1.342707825E-1,7.065457306E0,-6.864275665E0
3.315986665E-1,-1.154100037E-1,7.065906372E0,-6.855893097E0
3.415736665E-1,-1.038839722E-1,7.054679718E0,-6.880891113E0
3.515476666E-1,-8.696914673E-2,7.041507111E0,-6.909331970E0
3.615226666E-1,-6.915618896E-2,7.043153687E0,-6.896159363E0
3.714966667E-1,-8.996292114E-2,7.051985321E0,-6.876250763E0
3.814716665E-1,-9.145980835E-2,7.061864777E0,-6.861431580E0
3.914456666E-1,-9.430389404E-2,7.074588318E0,-6.854695587E0
4.014206666E-1,-8.427474976E-2,7.076833649E0,-6.870412903E0
4.113956667E-1,-9.190887451E-2,7.064858551E0,-6.876999207E0
4.213696667E-1,-1.035845947E-1,7.056176605E0,-6.888225861E0
4.313446665E-1,-8.637039185E-2,7.039411469E0,-6.888824615E0
4.413186666E-1,-9.804611206E-2,7.045548706E0,-6.891069946E0
4.512936666E-1,-9.639953613E-2,7.052434387E0,-6.894812164E0
4.612676667E-1,-1.059796143E-1,7.059020691E0,-6.874604187E0
4.712426667E-1,-1.106199646E-1,7.070097656E0,-6.866670685E0
4.812176665E-1,-9.505233765E-2,7.068900146E0,-6.871311035E0
4.911916666E-1,-9.205856323E-2,7.050937500E0,-6.886130219E0
5.011666666E-1,-8.951385498E-2,7.034920807E0,-6.904092865E0
5.111406667E-1,-7.454498291E-2,7.038064270E0,-6.901997223E0
5.211156667E-1,-7.514373779E-2,7.057972870E0,-6.866670685E0
5.310896665E-1,-9.490264893E-2,7.079228668E0,-6.853797455E0
5.410646666E-1,-1.213975525E-1,7.077582092E0,-6.849755859E0
5.510396666E-1,-9.969268799E-2,7.070397034E0,-6.869215393E0
5.610136667E-1,-6.466552734E-2,7.055577850E0,-6.885830841E0
5.709886665E-1,-7.634124756E-2,7.056625671E0,-6.893614655E0
5.809626665E-1,-8.307723999E-2,7.050189056E0,-6.898105316E0
5.909376666E-1,-9.101074219E-2,7.048093414E0,-6.893315277E0
6.009116666E-1,-1.176553345E-1,7.045848083E0,-6.879843292E0
6.108866667E-1,-1.228944397E-1,7.036866760E0,-6.888824615E0
6.208616665E-1,-8.966354370E-2,7.056326294E0,-6.898853760E0
6.308356666E-1,-7.214996338E-2,7.071744232E0,-6.870861969E0
6.408106666E-1,-7.289840698E-2,7.082521820E0,-6.864575043E0
6.507846666E-1,-6.631210327E-2,7.084617462E0,-6.867269440E0
6.607596667E-1,-1.074765015E-1,7.062164154E0,-6.862180023E0
6.707336665E-1,-1.281335449E-1,7.041956177E0,-6.872059479E0
6.807086666E-1,-1.191522217E-1,7.023394775E0,-6.906038818E0
6.906836666E-1,-1.007405090E-1,7.023843842E0,-6.921905823E0
7.006576667E-1,-9.385482788E-2,7.026538239E0,-6.902446289E0
7.106326667E-1,-6.900650024E-2,7.051835632E0,-6.905440063E0
7.206066665E-1,-7.035369873E-2,7.082671509E0,-6.869664459E0
7.305816666E-1,-1.187031555E-1,7.097041626E0,-6.834038544E0
7.405556666E-1,-1.173559570E-1,7.087611237E0,-6.857839050E0
7.505306667E-1,-9.924362183E-2,7.055577850E0,-6.884333954E0
7.605056667E-1,-7.813751221E-2,7.038363647E0,-6.918912048E0
7.704796665E-1,-5.493576050E-2,7.029532013E0,-6.925049286E0
7.804546666E-1,-7.634124756E-2,7.045548706E0,-6.907086639E0
7.904286666E-1,-9.729766846E-2,7.073091431E0,-6.869963837E0
8.004036667E-1,-1.270857239E-1,7.090605011E0,-6.841972046E0
8.103776667E-1,-1.065783691E-1,7.084318085E0,-6.829248505E0
8.203526665E-1,-8.502319336E-2,7.068451080E0,-6.868167572E0
8.303276666E-1,-8.472381592E-2,7.043303375E0,-6.907386017E0
8.403016666E-1,-6.421646118E-2,7.025789795E0,-6.931036835E0
8.502766667E-1,-7.200027466E-2,7.031328278E0,-6.912625122E0
8.602506665E-1,-1.182540894E-1,7.058122559E0,-6.877897339E0
8.702256666E-1,-1.324745178E-1,7.063661041E0,-6.864724731E0
8.801996666E-1,-1.070274353E-1,7.078480225E0,-6.857389984E0
8.901746667E-1,-7.065307617E-2,7.086713104E0,-6.863676910E0
9.001486667E-1,-6.960525513E-2,7.072342987E0,-6.876699829E0
9.101236665E-1,-5.942642212E-2,7.054380341E0,-6.897955627E0
9.200987082E-1,-7.514373779E-2,7.048692169E0,-6.909930725E0
9.300727083E-1,-1.333726501E-1,7.026837616E0,-6.890770569E0
9.400477083E-1,-1.202000427E-1,7.033573608E0,-6.901099091E0
9.500217084E-1,-1.086740112E-1,7.047794037E0,-6.880591736E0
9.599967082E-1,-1.055305481E-1,7.063810730E0,-6.866670685E0
9.699707082E-1,-4.415817261E-2,7.074438629E0,-6.884932709E0
9.799457083E-1,-5.897735596E-2,7.071893921E0,-6.878196716E0
9.899207084E-1,-1.079255676E-1,7.058122559E0,-6.884932709E0
9.998947084E-1,-1.041833496E-1,7.065157928E0,-6.883435822E0
1.009869708E0,-1.077758789E-1,7.056176605E0,-6.879543915E0
1.019843708E0,-8.307723999E-2,7.061116333E0,-6.881938934E0
1.029818708E0,-7.544311523E-2,7.053631897E0,-6.880442047E0
1.039792708E0,-7.858657837E-2,7.045548706E0,-6.898404694E0
1.049767708E0,-8.457412720E-2,7.037016449E0,-6.896009674E0
1.059742708E0,-1.166075134E-1,7.042255554E0,-6.892866211E0
1.069716708E0,-1.050814819E-1,7.059619446E0,-6.870562592E0
1.079691708E0,-1.005908203E-1,7.072792053E0,-6.866970062E0
1.089665708E0,-7.708969116E-2,7.070397034E0,-6.867419128E0
1.099640708E0,-5.837860107E-2,7.064858551E0,-6.873256989E0
1.109614708E0,-6.825805664E-2,7.054829407E0,-6.888076172E0
1.119589708E0,-1.100212097E-1,7.050488434E0,-6.888225861E0
1.129564708E0,-1.236428833E-1,7.046297150E0,-6.882388000E0
1.139538708E0,-1.046324158E-1,7.061266022E0,-6.884483643E0
1.149513708E0,-9.056167603E-2,7.057374115E0,-6.874604187E0
1.159487708E0,-8.981323242E-2,7.064409485E0,-6.873107300E0
1.169462708E0,-5.553451538E-2,7.049739990E0,-6.897356873E0
1.179436708E0,-9.610015869E-2,7.035220184E0,-6.904541931E0
1.189411708E0,-1.176553345E-1,7.033124542E0,-6.893764343E0
1.199386708E0,-9.969268799E-2,7.044949951E0,-6.885531464E0
1.209360708E0,-1.053808594E-1,7.066804504E0,-6.861730957E0
1.219335708E0,-8.532257080E-2,7.082821198E0,-6.867269440E0
1.229309708E0,-6.242019653E-2,7.076234894E0,-6.865922241E0
1.239284708E0,-7.708969116E-2,7.060517578E0,-6.881190491E0
1.249258708E0,-9.505233765E-2,7.044500885E0,-6.911577301E0
1.259233708E0,-7.349716187E-2,7.035669250E0,-6.907386017E0
1.269208708E0,-9.789642334E-2,7.048841858E0,-6.886130219E0
1.279182708E0,-1.013392639E-1,7.079827423E0,-6.858138428E0
1.289157708E0,-8.891510010E-2,7.089856567E0,-6.856192474E0
1.299131708E0,-8.816665649E-2,7.072043610E0,-6.857988739E0
1.309106708E0,-9.265731812E-2,7.035369873E0,-6.893614655E0
1.319080708E0,-9.939331055E-2,7.022496643E0,-6.919211426E0
1.329055708E0,-8.741821289E-2,7.024292908E0,-6.909781036E0
