"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.428678917E0,-5.239105225E-2,1.963916016E-1,-9.795330505E0
1.438733917E0,-3.772155762E-2,1.796264648E-1,-9.787846069E0
1.448787917E0,-1.916015625E-2,1.733395386E-1,-9.778565369E0
1.458842917E0,-7.484436035E-3,1.968406677E-1,-9.795929260E0
1.468897917E0,-1.107696533E-2,2.080673218E-1,-9.788594513E0
1.478952917E0,-1.766326904E-2,2.300715637E-1,-9.789642334E0
1.489006917E0,-2.724334717E-2,2.366578674E-1,-9.783355408E0
1.499061917E0,-3.083587646E-2,2.372566223E-1,-9.784403229E0
1.509116917E0,-1.481918335E-2,2.254312134E-1,-9.805359650E0
1.519171917E0,-5.837860107E-3,2.016307068E-1,-9.815388794E0
1.529225917E0,2.559677124E-2,1.829196167E-1,-9.808353424E0
1.539280917E0,4.520599365E-2,1.628613281E-1,-9.757758636E0
1.549335917E0,5.089416504E-2,1.586700439E-1,-9.747430115E0
1.559390917E0,2.649490356E-2,1.661544800E-1,-9.777068481E0
1.569444917E0,-1.437011719E-2,1.872605896E-1,-9.772577820E0
1.579499917E0,-5.239105225E-2,2.086660767E-1,-9.782157898E0
1.589554917E0,-9.071136475E-2,2.197430420E-1,-9.802814941E0
1.599609917E0,-1.158590698E-1,2.228865051E-1,-9.787247314E0
1.609663917E0,-1.170565796E-1,2.167492676E-1,-9.789642334E0
1.619718917E0,-9.520202637E-2,2.041754150E-1,-9.793983307E0
1.629773917E0,-7.424560547E-2,1.863624573E-1,-9.777367859E0
1.639828917E0,-4.071533203E-2,1.760339355E-1,-9.789193268E0
1.649882917E0,-2.469863892E-2,1.812730408E-1,-9.770931244E0
1.659937917E0,-1.511856079E-2,1.889071655E-1,-9.769434357E0
1.669992917E0,-1.017883301E-2,2.020797729E-1,-9.796827393E0
1.680047917E0,-5.239105225E-3,2.174977112E-1,-9.787696381E0
1.690101917E0,2.844085693E-3,2.179467773E-1,-9.777966614E0
1.700156917E0,9.280700684E-3,2.163002014E-1,-9.785151672E0
1.710211917E0,1.916015625E-2,1.930984497E-1,-9.782457275E0
1.720266917E0,2.664459229E-2,1.791773987E-1,-9.793683929E0
1.730320917E0,2.918930054E-2,1.613644409E-1,-9.778116302E0
1.740375917E0,1.646575928E-2,1.664538574E-1,-9.777966614E0
1.750430917E0,-1.571731567E-2,1.868115234E-1,-9.786049805E0
1.760485917E0,-6.167175293E-2,2.041754150E-1,-9.789792023E0
1.770539917E0,-9.520202637E-2,2.291734314E-1,-9.790091400E0
1.780594917E0,-1.104702759E-1,2.342628479E-1,-9.797126770E0
1.790649917E0,-1.151106262E-1,2.532733154E-1,-9.781259766E0
1.800704917E0,-9.759704590E-2,2.309696960E-1,-9.771679688E0
1.810758917E0,-5.688171387E-2,2.043251038E-1,-9.783205719E0
1.820813917E0,-1.197509766E-2,1.709445190E-1,-9.779762878E0
1.830868917E0,2.005828857E-2,1.504371643E-1,-9.777218170E0
1.840923917E0,4.101470947E-2,1.508862305E-1,-9.774224396E0
1.850977917E0,4.775070190E-2,1.703457642E-1,-9.773326263E0
1.861032917E0,3.188369751E-2,1.881587219E-1,-9.788444824E0
1.871087917E0,8.382568359E-3,2.095642090E-1,-9.786049805E0
1.881142917E0,-2.260299683E-2,2.252815247E-1,-9.776020660E0
1.891196917E0,-3.263214111E-2,2.276765442E-1,-9.788594513E0
1.901251917E0,-3.712280273E-2,2.173480225E-1,-9.779912567E0
1.911306917E0,-3.682342529E-2,2.001338196E-1,-9.783355408E0
1.921362125E0,-4.730163574E-2,1.896556091E-1,-9.780511322E0
1.931416125E0,-5.149291992E-2,1.815724182E-1,-9.778265991E0
1.941471125E0,-5.957611084E-2,1.814227295E-1,-9.796078949E0
1.951526125E0,-7.559280396E-2,1.974394226E-1,-9.775721283E0
1.961581125E0,-7.394622803E-2,2.168989563E-1,-9.776769104E0
1.971635125E0,-7.259902954E-2,2.269281006E-1,-9.721533966E0
1.981690125E0,-7.723937988E-2,2.317181396E-1,-9.933193817E0
1.991745125E0,-2.335144043E-2,2.171983337E-1,-9.718989258E0
2.001800125E0,2.005828857E-2,1.812730408E-1,-9.752968597E0
2.011854125E0,4.595443726E-2,1.734892273E-1,-9.855954437E0
2.021909125E0,8.696914673E-2,-1.023870850E-1,-9.725874939E0
2.031964125E0,1.733395386E-1,-1.712438965E0,-9.778715057E0
2.042018125E0,4.269122314E-1,-3.300336914E0,-9.859397278E0
2.052073125E0,5.324427795E-1,-3.495830383E0,-9.717342682E0
2.062128125E0,1.215472412E-1,-1.563049622E0,-9.819430389E0
2.072183125E0,-3.113525391E-2,5.622308350E-1,-9.830806732E0
2.082237125E0,6.825805664E-2,2.004032593E0,-9.723479919E0
2.092292125E0,6.020480347E-1,2.239642639E0,-9.845625916E0
2.102347125E0,1.630559235E0,7.309300232E-1,-9.782008209E0
2.112402125E0,7.716453552E-1,-1.290316772E-1,-9.752220154E0
2.122456125E0,-3.195854187E-1,2.734513550E0,-9.822573853E0
2.132511125E0,-1.315913544E0,1.903142395E0,-9.786049805E0
2.142566125E0,-9.699829102E-1,-2.672692108E0,-9.865833893E0
2.152621125E0,1.831890564E0,-3.019221497E-1,-1.009366013E1
2.162675125E0,-1.149609375E-1,2.508483582E0,-1.094224548E1
2.172730125E0,-1.843117218E0,7.054829407E-1,-1.331541046E1
2.182785125E0,1.428030396E0,-1.791175232E0,-8.959768066E0
2.192840125E0,2.165995789E-1,-2.382445679E0,-7.284751282E0
2.202894125E0,2.332749023E0,-2.529889069E0,-1.102352646E1
2.212949125E0,3.450624390E0,-1.479523315E0,-9.986782379E0
2.223004125E0,7.340734863E-1,-5.035528564E-1,-9.443562012E0
2.233059125E0,-1.230291595E0,-7.545808411E-1,-1.111902786E1
2.243113125E0,-1.060394897E0,-1.713935852E0,-1.218840408E1
2.253168125E0,-2.300116882E0,-1.889071655E0,-1.459195587E1
2.263223125E0,-3.162473602E0,-2.249522095E0,-2.023806473E1
2.273278125E0,-5.736071777E-1,-4.295168152E0,-2.164753372E1
2.283332125E0,9.210346985E-1,-5.443879395E0,-1.868444550E1
2.293387125E0,-6.825805664E-2,-5.365741882E0,-1.451067490E1
2.303442125E0,-1.142124939E0,-5.402415619E0,-1.190893524E1
2.313497125E0,-1.269809418E0,-5.338049469E0,-1.090916428E1
2.323551125E0,-1.600322113E0,-4.537514191E0,-1.037687119E1
2.333606125E0,-2.424208832E0,-3.330424347E0,-9.854307861E0
2.343661125E0,-2.847528534E0,-2.157613220E0,-9.087901611E0
2.353716125E0,-2.916235657E0,-1.046024780E0,-8.454568634E0
2.363770125E0,-3.022963715E0,2.574645996E-2,-7.900420990E0
2.373825125E0,-1.906136169E0,6.544390869E-1,-7.453001404E0
2.383880125E0,-2.992127838E0,1.637444916E0,-7.278763733E0
2.393935125E0,-1.833686829E-1,2.564167786E0,-7.188052368E0
2.403989125E0,1.287772064E0,1.988165588E0,-6.477929077E0
2.414044125E0,1.425934753E0,3.097508698E0,-4.842130737E0
2.424099125E0,1.444795532E0,3.975882111E0,-4.674479370E0
2.434154125E0,8.262817383E-1,4.055666199E0,-5.867199097E0
2.444208125E0,-5.852828979E-2,4.322860565E0,-7.902816010E0
2.454263125E0,-5.044509888E-1,4.779860229E0,-9.792636108E0
2.464318125E0,-4.564009094E-1,4.255949707E0,-1.113788864E1
2.474372125E0,-1.838177490E-1,3.973038025E0,-1.071846085E1
2.484427125E0,3.367996216E-2,4.008364563E0,-8.825796661E0
2.494482125E0,4.799020386E-1,3.566633148E0,-7.685767365E0
2.504537125E0,6.944059753E-1,3.276835785E0,-6.986870728E0
2.514591125E0,1.400637360E0,2.844834137E0,-6.529721375E0
2.524646125E0,3.857628021E0,3.063379669E0,-6.580914917E0
2.534701125E0,1.332229614E-2,3.167263641E0,-6.274801483E0
2.544756125E0,-1.220711517E0,2.993624725E0,-8.803193665E0
2.554810125E0,-5.583988037E0,1.935026093E0,-1.268926254E1
2.564865125E0,-3.964206390E0,2.807112579E0,-1.050395691E1
2.574920125E0,-3.131488037E-1,2.333497467E0,-1.222133560E1
2.584975125E0,1.455573120E0,1.481020203E0,-1.133457962E1
2.595029125E0,-4.110452271E-1,9.767189026E-1,-7.921377411E0
2.605084125E0,-1.029559021E0,1.859283600E0,-4.945865021E0
2.615139125E0,-1.387614441E0,2.223775635E0,-5.414390717E0
2.625194125E0,-1.404529266E0,2.242786102E0,-6.924300842E0
2.635248125E0,-1.184786224E0,2.375709686E0,-7.767946472E0
2.645303125E0,-9.369017029E-1,2.921025696E0,-9.265133057E0
2.655358125E0,-2.818638611E-1,3.507506104E0,-1.043689636E1
2.665413125E0,3.315605164E-1,3.301384735E0,-1.132380203E1
2.675467125E0,5.433700562E-1,2.019899597E0,-1.160042679E1
2.685522125E0,1.496887207E-4,8.916957092E-1,-8.766519928E0
2.695577125E0,-1.024020538E0,8.976832581E-1,-7.906857605E0
2.705632125E0,-1.875150604E0,1.427132263E0,-8.534801788E0
2.715686125E0,-2.362537079E0,1.618434448E0,-7.808811493E0
2.725741125E0,-2.011517029E0,1.712588654E0,-7.389383698E0
2.735796125E0,-1.399589539E0,1.946851501E0,-8.289012909E0
2.745851125E0,-6.111790466E-1,2.676284637E0,-1.080004120E1
2.755905125E0,7.484436035E-3,3.426524506E0,-1.145148651E1
2.765960125E0,-9.999206543E-2,2.411185913E0,-8.154293060E0
2.776015125E0,6.200106812E-1,1.235231323E0,-8.275690613E0
2.786070125E0,1.450633392E0,1.515747986E0,-9.643546143E0
2.796124125E0,1.687890015E0,1.401834869E0,-9.759255524E0
2.806179125E0,1.457668762E0,1.100661163E0,-1.037971527E1
2.816234125E0,9.541159058E-1,1.423390045E0,-1.105331451E1
2.826289125E0,4.670288086E-1,1.809137878E0,-1.105301514E1
2.836343125E0,1.136137390E-1,1.984573059E0,-1.036774017E1
2.846398125E0,-2.601589966E-1,2.264490967E0,-9.460476837E0
2.856453125E0,-8.589138794E-1,2.684068451E0,-8.793463898E0
2.866508125E0,-1.404080200E0,2.932252350E0,-8.195457458E0
2.876562125E0,-1.771865387E0,2.976709900E0,-7.756869507E0
2.886617125E0,-1.509760437E0,3.087629242E0,-7.489525452E0
2.896672125E0,-8.866062927E-1,3.354524231E0,-7.364535370E0
2.906727125E0,-1.618135071E-1,3.659889221E0,-7.545059967E0
2.916780875E0,1.869612122E-1,3.955524445E0,-7.985743561E0
2.926835875E0,3.637435913E-2,4.083208923E0,-8.352331238E0
2.936890875E0,-5.037025452E-1,4.040248260E0,-8.674910431E0
2.946944875E0,-9.806108093E-1,3.711531830E0,-9.016949158E0
2.956999875E0,-1.182989960E0,3.268602905E0,-9.280101929E0
2.967054875E0,-1.320853271E0,2.898422699E0,-9.470655670E0
2.977109875E0,-1.218466187E0,2.576142883E0,-9.631571045E0
2.987163875E0,-8.806187439E-1,2.428549805E0,-9.731712799E0
2.997218875E0,-6.499484253E-1,2.333497467E0,-1.005533981E1
3.007273875E0,-5.789959717E-1,2.089504852E0,-1.036489609E1
3.017328875E0,-7.357200623E-1,1.903890839E0,-1.068388275E1
3.027382875E0,-8.153544617E-1,1.773362274E0,-1.085856949E1
3.037437875E0,-9.687854004E-1,1.875599670E0,-1.066113007E1
3.047492875E0,-1.134790192E0,2.187850342E0,-1.032971924E1
3.057547875E0,-1.158141632E0,2.324665833E0,-9.976004791E0
3.067601875E0,-1.134191437E0,2.358196106E0,-9.639205170E0
3.077656875E0,-1.031205597E0,2.455194397E0,-9.373507690E0
3.087711875E0,-9.794132996E-1,2.553240509E0,-9.163793793E0
3.097766875E0,-9.506730652E-1,2.609373779E0,-8.919950867E0
3.107820875E0,-8.593629456E-1,2.556982727E0,-8.836424561E0
3.117875875E0,-7.866142273E-1,2.353555756E0,-8.883726196E0
3.127930875E0,-7.289840698E-1,2.023043060E0,-9.019643555E0
3.137985875E0,-5.791456604E-1,1.771266632E0,-9.219777374E0
3.148039875E0,-4.851411438E-1,1.783990173E0,-9.421557770E0
3.158094875E0,-5.676196289E-1,2.032772827E0,-9.540111237E0
3.168149875E0,-5.523513794E-1,2.310295715E0,-9.630074158E0
3.178204875E0,-4.263134766E-1,2.467618561E0,-9.507030029E0
3.188258875E0,-3.716770935E-1,2.537373505E0,-9.202712860E0
3.198313875E0,-4.635859680E-1,2.458936615E0,-8.910370789E0
3.208368875E0,-6.722520447E-1,2.409090271E0,-8.695268097E0
3.218423875E0,-7.508386230E-1,2.323019257E0,-8.531358948E0
3.228477875E0,-6.312373352E-1,2.121687927E0,-8.663534088E0
3.238532875E0,-3.588038635E-1,1.841320953E0,-9.046587524E0
3.248587875E0,-1.422042847E-1,1.508413239E0,-9.489366760E0
3.258642875E0,-1.649569702E-1,1.276994476E0,-9.945617981E0
3.268696875E0,-2.704875183E-1,1.248403931E0,-1.034843033E1
3.278751875E0,-4.748126221E-1,1.352587280E0,-1.054018158E1
3.288806875E0,-7.508386230E-1,1.460812225E0,-1.049557434E1
3.298861875E0,-1.001417542E0,1.668131104E0,-1.027643005E1
3.308915875E0,-1.160087585E0,1.919608154E0,-9.941576385E0
3.318970875E0,-1.410367126E0,2.060764618E0,-9.608818359E0
3.329025875E0,-1.589095459E0,1.929487610E0,-9.410181427E0
3.339080875E0,-1.448537750E0,1.713337097E0,-9.493108978E0
3.349134875E0,-1.376687164E0,1.633702698E0,-9.724527740E0
3.359189875E0,-1.454824677E0,1.661694489E0,-1.002390518E1
3.369244875E0,-1.709295502E0,1.924398193E0,-1.031564850E1
3.379298875E0,-1.965861969E0,2.118245087E0,-1.028451324E1
3.389353875E0,-2.108365631E0,2.164947968E0,-1.003138962E1
3.399408875E0,-2.043700104E0,2.248324585E0,-9.728569336E0
3.409463875E0,-1.804497528E0,2.348765717E0,-9.437275085E0
3.419517875E0,-1.688638458E0,2.447410583E0,-9.313332825E0
3.429572875E0,-1.751657410E0,2.412233734E0,-9.351353760E0
3.439627875E0,-1.721719666E0,2.222129059E0,-9.426796875E0
3.449682875E0,-1.588347015E0,2.053130493E0,-9.562714233E0
3.459736875E0,-1.514550476E0,1.866019592E0,-9.742640076E0
3.469791875E0,-1.403182068E0,1.707349548E0,-9.939630432E0
3.479846875E0,-1.373843079E0,1.686842194E0,-1.023451721E1
3.489901875E0,-1.370400238E0,1.686243439E0,-1.035082535E1
3.499955875E0,-1.506317596E0,1.728755035E0,-1.027388535E1
3.510010875E0,-1.689237213E0,1.925595703E0,-1.004007156E1
3.520065875E0,-1.846110992E0,2.162103882E0,-9.702523499E0
3.530120875E0,-1.695374451E0,2.218835907E0,-9.255852356E0
3.540174875E0,-1.435065765E0,2.423310699E0,-9.041947174E0
3.550229875E0,-1.228944397E0,2.608924713E0,-8.893605652E0
3.560284875E0,-1.070723419E0,2.541265411E0,-7.609725494E0
3.570339875E0,-1.426383820E0,2.455793152E0,-7.927215271E0
3.580393875E0,-2.450554047E0,1.931732941E0,-8.929381256E0
3.590448875E0,-1.791025543E0,3.848197632E0,-1.047476761E1
3.600503875E0,2.562072144E0,5.730832672E0,-6.612499237E0
3.610558875E0,-3.543431396E0,-3.026107178E0,-5.589526520E0
3.620612875E0,-5.050497437E-1,2.315684509E-1,-1.265737885E1
3.630667875E0,-1.042132874E0,2.928510132E0,-1.209260330E1
3.640722875E0,-2.136656799E0,2.600242767E0,-9.935888214E0
3.650777875E0,-2.172133026E0,1.390009460E0,-7.878267059E0
3.660831875E0,-1.222358093E0,1.036295013E0,-7.689060516E0
3.670886875E0,-7.970924377E-1,1.402134247E0,-8.744515686E0
3.680941875E0,-1.275347900E0,1.911974030E0,-9.890532532E0
3.690996875E0,-1.905238037E0,2.129322052E0,-1.030157776E1
3.701050875E0,-2.128274231E0,2.032922516E0,-1.010803024E1
3.711105875E0,-1.990560608E0,2.048190765E0,-9.712103577E0
3.721160875E0,-1.668430481E0,2.265987854E0,-9.491911469E0
3.731214875E0,-1.294358368E0,2.390528870E0,-9.511820068E0
3.741269875E0,-1.136586456E0,2.498155060E0,-9.623787231E0
3.751324875E0,-1.423839111E0,2.484234009E0,-9.561816101E0
3.761379875E0,-1.627864838E0,2.540217590E0,-9.435628510E0
3.771433875E0,-1.937720490E0,2.919678497E0,-8.991053009E0
3.781488875E0,-2.468217316E0,2.088606720E0,-9.532776489E0
3.791543875E0,-3.016078033E0,1.385668488E0,-9.539512482E0
3.801598875E0,-2.502496033E0,8.848100281E-1,-1.040456360E1
3.811652875E0,-1.706301727E0,1.517544250E0,-1.076980408E1
3.821707875E0,-1.721869354E0,1.172960815E0,-1.056233551E1
3.831762875E0,-1.222956848E0,1.394649811E0,-1.033001862E1
3.841817875E0,-1.317260742E0,1.708996124E0,-1.041234741E1
3.851871875E0,-4.688250732E-1,6.954537964E-1,-1.075064392E1
3.861926875E0,-7.006929016E-1,1.138083344E0,-1.057475967E1
3.871981875E0,-8.183482361E-1,1.549278259E0,-1.019844223E1
3.882036875E0,-7.108717346E-1,1.827848969E0,-9.915231171E0
3.892090875E0,-5.767506409E-1,2.059866486E0,-9.774224396E0
3.902145875E0,-6.568341064E-1,2.312690735E0,-9.667795715E0
3.912200875E0,-6.976991272E-1,2.413580933E0,-9.661658478E0
3.922255750E0,-8.734336853E-1,2.411485291E0,-9.629176025E0
3.932309750E0,-1.259780273E0,2.418820038E0,-9.589358826E0
3.942364750E0,-1.550924835E0,2.319726105E0,-9.677824860E0
