"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.197867125E0,-4.552558899E0,3.646646118E1,3.958967590E1
2.207922125E0,-5.313133240E0,3.628733826E1,3.945886993E1
2.217977125E0,-6.114540100E0,3.669507599E1,3.946840668E1
2.228031125E0,-6.509193420E0,3.693691254E1,3.891279602E1
2.238086125E0,-6.771812439E0,3.720912170E1,3.858761597E1
2.248141125E0,-6.543746948E0,3.768723297E1,3.823855591E1
2.258195125E0,-5.978729248E0,3.805981445E1,3.786275482E1
2.268250125E0,-5.446929932E0,3.817449188E1,3.809492493E1
2.278305125E0,-4.776756287E0,3.798271179E1,3.859426880E1
2.288360125E0,-3.825599670E0,3.755891418E1,3.897019196E1
2.298414125E0,-2.850822449E0,3.729347229E1,3.935746765E1
2.308469125E0,-2.060447693E0,3.691967010E1,4.004315186E1
2.318524125E0,-1.546676636E0,3.658371735E1,4.068721008E1
2.328579125E0,-7.239837646E-1,3.626321411E1,4.068910980E1
2.338633125E0,4.482269287E-2,3.575194550E1,4.089661407E1
2.348688125E0,6.133499146E-1,3.548638153E1,4.127161407E1
2.358743125E0,1.818595886E0,3.553015137E1,4.143975067E1
2.368798125E0,2.750263214E0,3.527015686E1,4.165878296E1
2.378852125E0,3.582828522E0,3.514635468E1,4.174212646E1
2.388907125E0,4.854206085E0,3.528866577E1,4.170523834E1
2.398962125E0,6.284225464E0,3.528150940E1,4.154543304E1
2.409017125E0,7.231304169E0,3.533414459E1,4.139787292E1
2.419071125E0,8.021247864E0,3.532390594E1,4.118466949E1
2.429126125E0,8.355377197E0,3.530206299E1,4.107965088E1
2.439181125E0,8.721080780E0,3.507685089E1,4.104694366E1
2.449236125E0,9.063087463E0,3.498365021E1,4.121331787E1
2.459290125E0,9.245429993E0,3.484320831E1,4.116273499E1
2.469345125E0,9.281898499E0,3.435984039E1,4.162686920E1
2.479400125E0,9.231750488E0,3.360927582E1,4.227694702E1
2.489455125E0,9.804843903E0,3.307538605E1,4.285086823E1
2.499509125E0,9.819190979E0,3.279080963E1,4.288031769E1
2.509564125E0,1.002579880E1,3.258238220E1,4.295596313E1
2.519619125E0,1.025996780E1,3.252292633E1,4.300174713E1
2.529674125E0,1.038226318E1,3.233484650E1,4.266815186E1
2.539728125E0,1.026412582E1,3.227484894E1,4.290153503E1
2.549783125E0,8.865348816E0,3.222740936E1,4.306104279E1
2.559838125E0,6.790546417E0,3.222766876E1,4.334567261E1
2.569893125E0,5.768146515E0,3.215010834E1,4.376468658E1
2.579947125E0,5.473274231E0,3.197689056E1,4.366374969E1
2.590002125E0,5.329925537E0,3.188055420E1,4.407084656E1
2.600057125E0,5.386608124E0,3.162828064E1,4.407035828E1
2.610112125E0,5.298973083E0,3.138961029E1,4.378832245E1
2.620166125E0,5.221340179E0,3.141413879E1,4.422213745E1
2.630221125E0,5.228496552E0,3.140824127E1,4.438314056E1
2.640276125E0,5.100646973E0,3.142048645E1,4.402172089E1
2.650331125E0,5.059455872E0,3.142529297E1,4.400090790E1
2.660385125E0,4.899196625E0,3.165792847E1,4.412085724E1
2.670440125E0,4.307491302E0,3.147389984E1,4.441940308E1
2.680495125E0,3.621734619E0,3.108148193E1,4.434313202E1
2.690550125E0,2.877380371E0,3.063788605E1,4.467798615E1
2.700604125E0,1.340652466E0,3.020069885E1,4.554409027E1
2.710659125E0,-5.051040649E-2,2.947335052E1,4.549539948E1
2.720714125E0,-1.857719421E0,2.869178009E1,4.592219543E1
2.730768125E0,-3.686691284E0,2.816510773E1,4.609118652E1
2.740823125E0,-4.943115234E0,2.750852203E1,4.632702637E1
2.750878125E0,-5.138877869E0,2.702751923E1,4.679014587E1
2.760933125E0,-4.603416443E0,2.699414825E1,4.696504211E1
2.770987125E0,-4.282745361E0,2.698470306E1,4.668189240E1
2.781042125E0,-3.644752502E0,2.673262787E1,4.695192719E1
2.791097125E0,-2.870483398E0,2.655185699E1,4.744258118E1
2.801152125E0,-2.478721619E0,2.648033905E1,4.756420898E1
2.811206125E0,-1.361915588E0,2.604998779E1,4.758457947E1
2.821261125E0,-7.519226074E-1,2.563934326E1,4.800856781E1
2.831316125E0,-2.406349182E-1,2.503410339E1,4.786989594E1
2.841371125E0,1.635284424E-1,2.425207520E1,4.818604279E1
2.851425125E0,3.559494019E-1,2.358645630E1,4.880748749E1
2.861480125E0,6.476135254E-1,2.308676147E1,4.871173859E1
2.871535125E0,9.823265076E-1,2.253007507E1,4.915017700E1
2.881590125E0,1.133071899E0,2.216886902E1,4.890982056E1
2.891644125E0,1.247486115E0,2.219049072E1,4.923696136E1
2.901699125E0,1.296295166E0,2.195805359E1,4.914498138E1
2.911754125E0,1.303932190E0,2.223457336E1,4.920776367E1
2.921808875E0,9.939384460E-1,2.270291901E1,4.884167480E1
2.931862875E0,1.036376953E0,2.283289337E1,4.877961731E1
2.941917875E0,1.209388733E0,2.325051880E1,4.848765564E1
2.951972875E0,9.198417664E-1,2.365642548E1,4.853141785E1
2.962027875E0,6.680297852E-1,2.432319641E1,4.855078125E1
2.972081875E0,5.139656067E-1,2.473191833E1,4.857497406E1
2.982136875E0,4.464302063E-1,2.533305359E1,4.820925903E1
2.992191875E0,4.865722656E-1,2.575869751E1,4.802558899E1
3.002246875E0,2.734756470E-1,2.601054382E1,4.781623840E1
3.012300875E0,5.562667847E-1,2.614746857E1,4.777475739E1
3.022355875E0,5.034675598E-1,2.636855316E1,4.747817230E1
3.032410875E0,6.212882996E-1,2.645552063E1,4.752865601E1
3.042465875E0,7.042999268E-1,2.645375824E1,4.788361359E1
3.052519875E0,8.901519775E-1,2.610630035E1,4.784916687E1
3.062574875E0,1.243999481E0,2.602543640E1,4.785669708E1
3.072629875E0,1.224937439E0,2.580722809E1,4.769734955E1
3.082684875E0,9.912910461E-1,2.583362579E1,4.756660461E1
3.092738875E0,1.159500122E0,2.581951141E1,4.760972595E1
3.102793875E0,8.823814392E-1,2.595868683E1,4.766884613E1
3.112848875E0,1.021327972E0,2.590599823E1,4.788377380E1
3.122903875E0,1.053985596E0,2.638114929E1,4.798781586E1
3.132957875E0,1.130870819E0,2.660655975E1,4.777557373E1
3.143012875E0,9.799766541E-1,2.644458008E1,4.740744019E1
3.153067875E0,9.836311340E-1,2.634107971E1,4.721366119E1
3.163122875E0,1.134906769E0,2.624472046E1,4.717208862E1
3.173176875E0,1.240226746E0,2.653911591E1,4.747528076E1
3.183231875E0,1.534294128E0,2.646862030E1,4.753602600E1
3.193286875E0,1.288650513E0,2.645491791E1,4.715980530E1
3.203340875E0,1.389106750E0,2.644568634E1,4.694659424E1
3.213395875E0,1.390972137E0,2.647403717E1,4.703396606E1
3.223450875E0,1.569629669E0,2.666925812E1,4.705603027E1
3.233505875E0,1.300270081E0,2.708874512E1,4.643167877E1
3.243559875E0,1.178405762E0,2.715872192E1,4.670072174E1
3.253614875E0,1.078956604E0,2.732415771E1,4.698741150E1
3.263669875E0,9.019966125E-1,2.782960510E1,4.692292786E1
3.273724875E0,4.181137085E-1,2.799770355E1,4.741970062E1
3.283778875E0,4.033546448E-1,2.806170654E1,4.808050537E1
3.293833875E0,4.201240540E-1,2.833653259E1,4.819035339E1
3.303888875E0,4.401893616E-1,2.848616028E1,4.862789917E1
3.313943875E0,9.572601318E-2,2.850176239E1,4.983311462E1
3.323997875E0,3.578071594E-1,2.825502014E1,5.043060303E1
3.334052875E0,6.185913086E-1,2.792781830E1,5.139892578E1
3.344107875E0,7.268180847E-1,2.800614929E1,5.262101746E1
3.354162875E0,9.748153687E-1,2.805918121E1,5.331495667E1
3.364216875E0,1.023872375E0,2.831666565E1,5.418104553E1
3.374271875E0,8.824539185E-1,2.856378937E1,5.577315521E1
3.384326875E0,4.675903320E-1,2.924039459E1,5.745308685E1
3.394381875E0,2.556953430E-1,3.026860809E1,5.935013580E1
3.404435875E0,-5.175247192E-1,3.146305847E1,6.116267395E1
3.414490875E0,-7.074966431E-1,3.293994141E1,6.275557709E1
3.424545875E0,-1.154800415E0,3.510253906E1,6.450782013E1
3.434600875E0,-1.393051147E0,3.769197083E1,6.630902100E1
3.444654875E0,-1.828742981E0,4.038410950E1,6.805315399E1
3.454709875E0,-2.025794983E0,4.405243683E1,6.846836090E1
3.464764875E0,-2.207359314E0,4.809219360E1,6.881646729E1
3.474819875E0,-2.081909180E0,5.275547028E1,6.801045227E1
3.484873875E0,-1.707923889E0,5.757789612E1,6.687136841E1
3.494928875E0,-9.198226929E-1,6.232501221E1,6.525297546E1
3.504983875E0,-1.921081543E-1,6.715410614E1,6.297913361E1
3.515038875E0,1.222343445E-1,7.259273529E1,6.127692413E1
3.525092875E0,-5.529403687E-2,7.792618561E1,5.915291595E1
3.535147875E0,-1.284385681E0,8.320305634E1,5.713200378E1
3.545202875E0,-5.158004761E0,8.744141388E1,5.460136414E1
3.555256875E0,-1.015679169E1,8.871291351E1,5.307824707E1
3.565311875E0,-1.595935822E1,8.729595184E1,5.231759644E1
3.575366875E0,-2.182899475E1,8.038445282E1,5.063869476E1
3.585421875E0,-2.289399719E1,7.720020294E1,4.475297546E1
3.595475875E0,-2.110074615E1,8.209789276E1,3.881109619E1
3.605530875E0,-2.064405060E1,8.348645782E1,3.700794983E1
3.615585875E0,-2.005149841E1,8.388233185E1,3.661968994E1
3.625640875E0,-1.979467010E1,8.361956024E1,3.644342041E1
3.635694875E0,-1.952231598E1,8.316432953E1,3.665942383E1
3.645749875E0,-1.913393402E1,8.288480377E1,3.693733215E1
3.655804875E0,-1.910459137E1,8.281497955E1,3.703955078E1
3.665859875E0,-1.916015625E1,8.256652069E1,3.691873169E1
3.675913875E0,-1.892955017E1,8.253243256E1,3.673932648E1
3.685968875E0,-1.896714020E1,8.248183441E1,3.683044434E1
3.696023875E0,-1.885561371E1,8.266202545E1,3.674913025E1
3.706078875E0,-1.899433136E1,8.247583771E1,3.671198273E1
3.716132875E0,-1.918324280E1,8.257152557E1,3.692121124E1
3.726187875E0,-1.917402649E1,8.261894989E1,3.712718964E1
3.736242875E0,-1.925891113E1,8.272638702E1,3.699690247E1
3.746297875E0,-1.918318939E1,8.272200775E1,3.698998260E1
3.756351875E0,-1.922853088E1,8.283782196E1,3.707824707E1
3.766406875E0,-1.963638306E1,8.284653473E1,3.661451721E1
3.776461875E0,-1.945553589E1,8.311626434E1,3.661634064E1
3.786516875E0,-1.972902679E1,8.337631989E1,3.640454102E1
3.796570875E0,-1.995442963E1,8.338712311E1,3.670484924E1
3.806625875E0,-1.997976685E1,8.357106781E1,3.638878632E1
3.816680875E0,-2.024001312E1,8.380052948E1,3.618364716E1
3.826735875E0,-2.037867737E1,8.368479156E1,3.650360107E1
3.836789875E0,-1.996100616E1,8.367307281E1,3.635684967E1
3.846844875E0,-2.001605225E1,8.338516998E1,3.651144409E1
3.856899875E0,-1.994946289E1,8.315760040E1,3.634781647E1
3.866953875E0,-1.989982605E1,8.311351776E1,3.656732941E1
3.877008875E0,-1.999526215E1,8.264597321E1,3.698946381E1
3.887063875E0,-1.997557831E1,8.259432220E1,3.670983124E1
3.897118875E0,-1.986727905E1,8.206221771E1,3.667897797E1
3.907172875E0,-2.003175354E1,8.196715546E1,3.686650085E1
3.917227750E0,-2.006532288E1,8.201261139E1,3.716910553E1
3.927282750E0,-2.017333221E1,8.193039703E1,3.720870209E1
3.937337750E0,-2.000609589E1,8.171137238E1,3.724023438E1
3.947391750E0,-1.988473511E1,8.175638580E1,3.715645599E1
3.957446750E0,-1.984726715E1,8.162288666E1,3.735708618E1
3.967501750E0,-1.985798645E1,8.145070648E1,3.719499207E1
3.977556750E0,-1.973932648E1,8.126401520E1,3.735665894E1
3.987610750E0,-1.974600983E1,8.205780792E1,3.733473206E1
3.997665750E0,-1.994423676E1,8.275844574E1,3.672945404E1
4.007720750E0,-2.009873199E1,8.378203583E1,3.638397980E1
4.017775750E0,-2.002563477E1,8.454199982E1,3.591883087E1
4.027829750E0,-1.988176727E1,8.504746246E1,3.532064819E1
4.037884750E0,-2.006837463E1,8.559342194E1,3.488074493E1
4.047939750E0,-2.007266998E1,8.598020172E1,3.466110992E1
4.057994750E0,-2.007263947E1,8.648462677E1,3.462929535E1
4.068048750E0,-2.016046906E1,8.671561432E1,3.417524719E1
4.078103750E0,-2.020604706E1,8.725270844E1,3.390326691E1
4.088158750E0,-2.032775879E1,8.758214569E1,3.328247070E1
4.098213750E0,-2.055719757E1,8.800000763E1,3.268563843E1
4.108267750E0,-2.083112335E1,8.810462189E1,3.299398041E1
4.118322750E0,-2.050540924E1,8.810329437E1,3.310102844E1
4.128377750E0,-2.025550842E1,8.776844025E1,3.322513580E1
4.138432750E0,-1.998937988E1,8.712641144E1,3.363074493E1
4.148486750E0,-1.978289795E1,8.661809540E1,3.410618591E1
4.158541750E0,-1.944049835E1,8.588671112E1,3.469800568E1
4.168596750E0,-1.920027924E1,8.560411835E1,3.480725861E1
4.178651750E0,-1.904699707E1,8.526926422E1,3.501919556E1
4.188705750E0,-1.887700653E1,8.555260468E1,3.482553864E1
4.198760750E0,-1.901677704E1,8.562136078E1,3.491677856E1
4.208815750E0,-1.883460236E1,8.572231293E1,3.476924133E1
4.218869750E0,-1.920407867E1,8.588982391E1,3.481183624E1
4.228924750E0,-1.933370972E1,8.573714447E1,3.470549774E1
4.238979750E0,-1.915951538E1,8.569818878E1,3.443877411E1
