X,Y,Z
-1.652813196182251,-0.5689583420753479,-0.33955639600753784
-2.0501601696014404,-0.4433453679084778,-0.24415113031864166
-2.6145548820495605,-0.1611352562904358,-0.22168336808681488
-3.189974069595337,0.14363700151443481,-0.18706925213336945
-3.678011178970337,0.18072818219661713,-0.024329598993062973
-4.011270523071289,0.09143451601266861,0.26090338826179504
-4.157227993011475,0.3756609261035919,0.5739046931266785
-4.074694633483887,1.0118576288223267,0.8363009095191956
-4.082334995269775,1.3983997106552124,1.0100983381271362
-4.073556423187256,0.861789882183075,1.241784930229187
-3.7935733795166016,-0.1437036395072937,1.6037676334381104
-3.233163356781006,-1.0165448188781738,2.0321290493011475
-2.385854482650757,-1.6199084520339966,2.364396810531616
-1.2432861328125,-1.7500945329666138,1.8486183881759644
-0.6776520013809204,-1.8902851343154907,0.3577675223350525
-0.9750608205795288,-1.4791481494903564,-0.6007359027862549
-1.2636222839355469,-0.3405255675315857,-0.6345210075378418
-1.4067046642303467,0.41820332407951355,-0.5372141599655151
-1.3936128616333008,1.67436945438385,-0.3267717659473419
-1.4891284704208374,2.2791903018951416,-0.11502964794635773
-1.6832334995269775,2.55389404296875,0.24818503856658936
-1.8631818294525146,2.76507568359375,0.6478792428970337
-1.94309663772583,2.4736101627349854,0.8386478424072266
-1.8639731407165527,1.9400544166564941,0.6889495253562927
-1.7480663061141968,1.0542370080947876,0.38421300053596497
-1.6859642267227173,0.1024264395236969,-0.011930453591048717
-1.7839691638946533,-0.8487545251846313,-0.6930607557296753
-1.951284646987915,-1.6373357772827148,-1.3613840341567993
-2.035037040710449,-1.977113962173462,-1.713382601737976
-2.1515402793884277,-2.1575543880462646,-1.671857237815857
-2.296207904815674,-2.228365182876587,-1.646233320236206
-2.510493755340576,-2.0648655891418457,-1.6272748708724976
-2.919182300567627,-1.8535702228546143,-1.5726102590560913
-3.488738775253296,-1.6157556772232056,-1.6326707601547241
-4.131130218505859,-1.2711825370788574,-1.8220967054367065
-4.797914505004883,-0.9184158444404602,-2.072610855102539
-5.43330717086792,-0.49346724152565,-2.443425416946411
-6.055813312530518,-0.26073798537254333,-2.844409227371216
-6.602130889892578,-0.30296558141708374,-3.175469160079956
-7.008102893829346,-0.37414196133613586,-3.5211827754974365
-7.142294406890869,-0.3806177079677582,-3.830911636352539
-7.2518792152404785,-0.17237445712089539,-3.9196929931640625
-7.37150239944458,0.14344342052936554,-4.008387088775635
-7.525259494781494,0.06272176653146744,-4.365993499755859
-7.639591693878174,0.01916949264705181,-4.878668785095215
-7.6748762130737305,0.22539570927619934,-5.58750057220459
-7.598172187805176,0.46460458636283875,-6.483519077301025
-7.308663368225098,0.732181966304779,-7.588522434234619
-6.74257230758667,1.1524266004562378,-8.682000160217285
-5.968378067016602,1.6144554615020752,-9.650840759277344
-5.158613204956055,2.1142098903656006,-10.389108657836914
-4.315499782562256,2.733534336090088,-10.835653305053711
-3.3342111110687256,3.3432207107543945,-10.866094589233398
-1.950148105621338,4.013271331787109,-10.321162223815918
-0.18246325850486755,5.114090919494629,-9.331182479858398
1.4348427057266235,6.233791828155518,-8.202670097351074
2.6645607948303223,7.153727054595947,-7.230764865875244
3.613804340362549,7.86593770980835,-6.6648430824279785
4.431319713592529,8.133180618286133,-6.415839672088623
5.178191661834717,7.974752902984619,-6.498281002044678
5.7750725746154785,7.548771858215332,-7.000223159790039
6.1770453453063965,6.876854419708252,-7.732112407684326
6.444238185882568,6.18823766708374,-8.450697898864746
6.663731098175049,5.766218185424805,-8.94361400604248
6.758540153503418,5.478189945220947,-9.14581298828125
6.715381622314453,5.229550838470459,-9.046515464782715
6.590617656707764,4.961221694946289,-8.647618293762207
6.378983974456787,4.537355422973633,-8.034551620483398
6.122630596160889,3.8121156692504883,-7.252636909484863
5.944266319274902,2.8901805877685547,-6.363185405731201
5.887758255004883,2.0470316410064697,-5.427474021911621
5.878976821899414,1.3674112558364868,-4.497364521026611
5.879371166229248,0.833648145198822,-3.5778417587280273
5.975277423858643,0.5035182237625122,-2.6246209144592285
6.133498191833496,0.5021288990974426,-1.6249067783355713
6.241479396820068,0.8395455479621887,-0.6091524958610535
6.231082439422607,1.3627586364746094,0.37109529972076416
6.13690710067749,1.8316560983657837,1.2865889072418213
6.089210033416748,2.1398348808288574,2.260068416595459
