X,Y,Z
-85.63395690917969,-66.61697387695312,-54.4583740234375
-85.74838256835938,-66.40486145019531,-54.82066345214844
-85.81005859375,-65.24559020996094,-55.371337890625
-85.89546203613281,-64.807861328125,-56.18536376953125
-85.70098876953125,-63.9432373046875,-57.12364196777344
-85.75656127929688,-63.57173156738281,-57.42308044433594
-85.60591125488281,-63.041107177734375,-57.94989013671875
-85.58065795898438,-62.079071044921875,-57.49626159667969
-85.4384765625,-61.853302001953125,-58.04560852050781
-85.61093139648438,-61.41729736328125,-58.36894226074219
-86.50564575195312,-61.767822265625,-59.59552001953125
-86.86573791503906,-61.78187561035156,-60.61860656738281
-87.29119873046875,-62.22724914550781,-61.60408020019531
-88.35981750488281,-62.20513916015625,-63.151580810546875
-88.53439331054688,-61.804534912109375,-63.49101257324219
-88.60255432128906,-61.08586120605469,-63.75782775878906
-88.25262451171875,-60.78022766113281,-63.52561950683594
-88.16949462890625,-60.09474182128906,-63.63981628417969
-87.23165893554688,-59.62867736816406,-63.47576904296875
-86.90525817871094,-59.374908447265625,-62.004180908203125
-85.84945678710938,-59.06758117675781,-60.888214111328125
-85.96049499511719,-59.20448303222656,-60.313873291015625
-85.51080322265625,-58.87376403808594,-59.78135681152344
-85.20211791992188,-58.6837158203125,-59.72795104980469
-85.03526306152344,-58.19834899902344,-60.2852783203125
-84.96969604492188,-57.6209716796875,-60.41600036621094
-85.21458435058594,-56.96974182128906,-61.208221435546875
-85.25363159179688,-55.40345764160156,-61.64015197753906
-85.52827453613281,-54.40815734863281,-62.25599670410156
-86.24830627441406,-53.44123840332031,-64.04391479492188
-86.26376342773438,-51.83305358886719,-64.99324035644531
-86.78169250488281,-50.48541259765625,-65.6334228515625
-86.68028259277344,-48.84222412109375,-66.120361328125
-87.00247192382812,-47.099639892578125,-66.80387878417969
-87.14289855957031,-45.019683837890625,-67.31303405761719
-86.72830200195312,-42.63487243652344,-67.08847045898438
-86.86286926269531,-39.84376525878906,-66.49078369140625
-86.73786926269531,-36.62115478515625,-66.41375732421875
-86.90058898925781,-33.179840087890625,-66.14431762695312
-87.01777648925781,-29.8580322265625,-65.533935546875
-87.25027465820312,-26.273361206054688,-64.489990234375
-87.58802795410156,-22.580352783203125,-62.64219665527344
-88.73576354980469,-19.170562744140625,-60.492584228515625
-89.14820861816406,-15.38909912109375,-59.425933837890625
-90.61746215820312,-11.662796020507812,-57.15235900878906
-92.76193237304688,-7.7383575439453125,-54.81745910644531
-95.48583984375,-3.9420013427734375,-52.23445129394531
-99.19720458984375,-0.12615966796875,-48.945159912109375
-103.25175476074219,3.055389404296875,-45.913116455078125
-108.51824951171875,5.6472320556640625,-42.75694274902344
-114.06463623046875,7.7652130126953125,-39.95054626464844
-120.22451782226562,8.652359008789062,-37.74467468261719
-125.87449645996094,8.988983154296875,-36.40019226074219
-130.98269653320312,8.684799194335938,-37.05351257324219
-135.49545288085938,8.2674560546875,-37.978179931640625
-139.33412170410156,7.1651153564453125,-40.433563232421875
-142.801025390625,5.5485992431640625,-43.12898254394531
-145.01821899414062,3.8400115966796875,-47.265716552734375
-147.26585388183594,1.8751068115234375,-51.23847961425781
-149.4269561767578,-1.0311737060546875,-55.895721435546875
-150.93020629882812,-4.20501708984375,-60.71965026855469
-152.88174438476562,-7.975250244140625,-64.15394592285156
-153.84547424316406,-12.75555419921875,-68.65516662597656
-154.38702392578125,-17.618743896484375,-72.09220886230469
-154.63226318359375,-23.06488037109375,-75.10694885253906
-154.32574462890625,-28.529006958007812,-78.44442749023438
-153.18304443359375,-33.73094177246094,-80.34439086914062
-152.03207397460938,-38.4356689453125,-81.57685852050781
-150.4585418701172,-43.2972412109375,-83.13327026367188
-149.2809295654297,-47.405303955078125,-83.17950439453125
-148.42282104492188,-51.67753601074219,-83.560791015625
-147.5277557373047,-55.2547607421875,-83.27442932128906
-146.4468231201172,-58.4560546875,-82.27972412109375
-146.22372436523438,-61.89825439453125,-81.18243408203125
-145.75323486328125,-64.7554931640625,-79.91404724121094
-145.0216827392578,-67.40791320800781,-79.15231323242188
-144.3797149658203,-69.898193359375,-78.32376098632812
-143.95469665527344,-71.68701171875,-77.19204711914062
-144.09027099609375,-73.46221923828125,-75.31222534179688
-144.40054321289062,-75.45025634765625,-73.87187194824219
-144.9271240234375,-76.87278747558594,-71.91349792480469
-145.81399536132812,-77.72813415527344,-70.20454406738281
-146.7887725830078,-78.78302001953125,-68.15939331054688
-148.3378143310547,-79.64012145996094,-66.33934020996094
-150.7056121826172,-80.04701232910156,-63.79103088378906
-153.20974731445312,-79.88800048828125,-61.888641357421875
-156.06399536132812,-78.52854919433594,-59.13664245605469
-158.85414123535156,-76.91531372070312,-58.23365783691406
-161.90533447265625,-74.60267639160156,-56.34120178222656
-164.6920623779297,-71.40980529785156,-55.81086730957031
-166.7899169921875,-66.75224304199219,-56.457794189453125
-168.50473022460938,-61.85743713378906,-57.65394592285156
-168.3833770751953,-56.26971435546875,-61.00785827636719
-167.4256134033203,-50.51045227050781,-64.35801696777344
-165.27801513671875,-45.22528076171875,-68.43534851074219
-162.88206481933594,-41.30751037597656,-71.15707397460938
-161.67578125,-38.52833557128906,-72.09609985351562
-161.562744140625,-37.84034729003906,-72.08201599121094
-162.7191925048828,-38.82954406738281,-71.701416015625
-164.1698455810547,-40.48858642578125,-69.13589477539062
-165.35888671875,-42.64952087402344,-68.39179992675781
-165.80914306640625,-44.1937255859375,-67.7099609375
-165.57676696777344,-46.53153991699219,-67.73612976074219
-164.5780487060547,-48.47132873535156,-67.57228088378906
-163.29931640625,-50.525726318359375,-69.09555053710938
-162.4534454345703,-53.39845275878906,-68.05569458007812
-161.65158081054688,-55.99855041503906,-67.68435668945312
-161.29579162597656,-58.463104248046875,-66.53079223632812
-160.99652099609375,-61.54864501953125,-64.18135070800781
-160.33567810058594,-64.3905029296875,-61.83488464355469
-159.3809051513672,-67.95945739746094,-60.17854309082031
-158.3232879638672,-71.1378173828125,-57.80073547363281
-156.76708984375,-74.04173278808594,-55.3966064453125
-154.84091186523438,-77.18258666992188,-53.35322570800781
-151.5935821533203,-80.16242980957031,-51.60069274902344
-149.13661193847656,-83.03652954101562,-49.4085693359375
-145.3597412109375,-85.46205139160156,-48.15174865722656
-141.1666259765625,-87.92008972167969,-45.664520263671875
-137.19703674316406,-89.7437744140625,-44.056427001953125
-132.56451416015625,-91.12651062011719,-41.07893371582031
-127.77128601074219,-92.30044555664062,-39.543212890625
-122.95883178710938,-92.56825256347656,-38.71484375
-118.4720458984375,-92.27801513671875,-37.91253662109375
-113.96597290039062,-91.689697265625,-37.95306396484375
-109.80195617675781,-90.62483215332031,-38.65696716308594
-106.29043579101562,-89.56391906738281,-39.41624450683594
-102.64231872558594,-87.4954833984375,-40.72309875488281
