"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.609583310E-4,2.170486450E-2,2.258802795E-1,-9.792486420E0
1.091595832E-2,-1.002914429E-2,2.601589966E-1,-9.793384552E0
2.097095831E-2,-1.092727661E-2,3.394940186E-1,-9.713450775E0
3.102595833E-2,-2.604583740E-2,3.402424622E-1,-9.856104126E0
4.108095833E-2,-9.819580078E-2,2.866539001E-1,-9.756860504E0
5.113595832E-2,-1.628613281E-1,2.191442871E-1,-9.705217896E0
6.119095834E-2,-2.200424194E-1,1.977388000E-1,-9.883497162E0
7.124595833E-2,-2.514770508E-1,1.173559570E-1,-9.748477936E0
8.130095832E-2,-2.020797729E-1,4.535568237E-2,-9.768236847E0
9.135595831E-2,-7.095245361E-2,5.538482666E-2,-9.838740234E0
1.014099583E-1,8.113128662E-2,9.759704590E-2,-9.736203461E0
1.114649583E-1,1.939965820E-1,1.471440125E-1,-9.785600739E0
1.215199583E-1,2.523751831E-1,2.287243652E-1,-9.780511322E0
1.315749583E-1,2.134561157E-1,2.969824219E-1,-9.760303345E0
1.416299583E-1,1.079255676E-1,3.026705933E-1,-9.802814941E0
1.516849583E-1,-2.155517578E-2,2.730322266E-1,-9.742191010E0
1.617399583E-1,-1.667532349E-1,2.312690735E-1,-9.811047821E0
1.717949583E-1,-2.659968567E-1,1.633103943E-1,-9.826465759E0
1.818499583E-1,-2.897973633E-1,1.249900818E-1,-9.740544434E0
1.919049583E-1,-2.477348328E-1,1.152603149E-1,-9.839488678E0
2.019599583E-1,-1.472937012E-1,1.037342834E-1,-9.777517548E0
2.120149583E-1,-3.682342529E-2,1.332229614E-1,-9.737850037E0
2.220699583E-1,7.229965210E-2,1.993853760E-1,-9.823022919E0
2.321249583E-1,1.242416382E-1,2.252815247E-1,-9.749076691E0
2.421799583E-1,1.260379028E-1,2.441423035E-1,-9.777068481E0
2.522349583E-1,9.340576172E-2,2.588117981E-1,-9.794881439E0
2.622889583E-1,3.652404785E-2,2.478845215E-1,-9.786947937E0
2.723439583E-1,-3.053649902E-2,1.799258423E-1,-9.804162140E0
2.823989583E-1,-8.068222046E-2,1.460961914E-1,-9.762548676E0
