"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.888958316E-3,2.013282013E1,-1.510944366E1,4.971345520E1
1.594295833E-2,2.012808990E1,-1.501875305E1,4.980041504E1
2.599795832E-2,2.011389351E1,-1.505269623E1,4.965864563E1
3.605295831E-2,2.005187225E1,-1.501013184E1,4.972996521E1
4.610795833E-2,1.981471062E1,-1.506365967E1,4.986318970E1
5.616295832E-2,1.992482758E1,-1.492977142E1,5.005407715E1
6.621795832E-2,2.007473755E1,-1.491275024E1,4.984510803E1
7.627295834E-2,1.989280701E1,-1.508821869E1,4.979325867E1
8.632795833E-2,2.005219650E1,-1.496975708E1,4.966246033E1
9.638295832E-2,2.020952606E1,-1.511144257E1,4.957968140E1
1.064379583E-1,2.010717773E1,-1.517182159E1,4.946687317E1
1.164929583E-1,1.987776184E1,-1.559575653E1,4.992478943E1
1.265479583E-1,2.000308228E1,-1.531088257E1,4.969276428E1
1.366029583E-1,1.996275330E1,-1.508032990E1,4.982907104E1
1.466579583E-1,1.981544685E1,-1.526081848E1,4.983752441E1
1.567129583E-1,2.005028725E1,-1.508507538E1,4.928282166E1
1.667679583E-1,2.018502235E1,-1.522487640E1,4.975141907E1
1.768229583E-1,2.002471924E1,-1.521521759E1,4.972048950E1
1.868769583E-1,2.016203690E1,-1.530707550E1,4.958477783E1
1.969319583E-1,2.017661285E1,-1.513449097E1,4.968371582E1
2.069869583E-1,2.023778534E1,-1.495035553E1,4.985868835E1
2.170419583E-1,2.020933914E1,-1.500066376E1,4.955409241E1
2.270969583E-1,2.004151917E1,-1.538241577E1,4.963952637E1
2.371519583E-1,1.982710266E1,-1.522052765E1,4.967071533E1
2.472069583E-1,2.007568741E1,-1.526923370E1,5.018220520E1
2.572619583E-1,2.020541573E1,-1.529241943E1,5.024119568E1
2.673169583E-1,2.024626732E1,-1.521299744E1,4.988517761E1
2.773719583E-1,2.018458176E1,-1.526143646E1,4.991206360E1
2.874269583E-1,2.004704857E1,-1.520741272E1,4.979713440E1
2.974819583E-1,2.006875038E1,-1.529441071E1,4.986125183E1
3.075369583E-1,2.007677269E1,-1.507604980E1,4.978968811E1
3.175919583E-1,2.013675690E1,-1.493266296E1,4.946719360E1
3.276470000E-1,2.015321732E1,-1.503583527E1,4.939060974E1
3.377020000E-1,1.992043686E1,-1.489483643E1,4.965864563E1
3.477560000E-1,1.985740471E1,-1.505890656E1,4.966604614E1
3.578110000E-1,1.995031738E1,-1.474463654E1,4.977500916E1
3.678660000E-1,1.988453293E1,-1.499902344E1,4.985963440E1
3.779210000E-1,2.018217659E1,-1.485997009E1,4.981106567E1
3.879760000E-1,2.015637589E1,-1.484642792E1,5.009375000E1
3.980310000E-1,2.016169548E1,-1.508292389E1,4.984948730E1
4.080860000E-1,2.017224693E1,-1.517881775E1,4.983816528E1
4.181410000E-1,2.015607071E1,-1.508324432E1,4.976626587E1
4.281960000E-1,2.020681190E1,-1.492285919E1,4.987965393E1
4.382510000E-1,2.006494713E1,-1.489711761E1,4.973307800E1
4.483060000E-1,2.014367485E1,-1.508293152E1,4.971150208E1
4.583610000E-1,2.009389305E1,-1.519168091E1,4.956546021E1
4.684160000E-1,1.985592651E1,-1.511720276E1,4.976805115E1
4.784710000E-1,1.994084740E1,-1.493587494E1,5.002343750E1
4.885260000E-1,2.018938446E1,-1.507295990E1,4.978343201E1
4.985810000E-1,2.029164505E1,-1.498677826E1,4.964779663E1
5.086350000E-1,2.006484604E1,-1.502165222E1,4.947012329E1
5.186900000E-1,1.987674904E1,-1.520487976E1,4.970799255E1
5.287450000E-1,1.991514969E1,-1.523400116E1,4.974385071E1
5.388000000E-1,1.989705276E1,-1.517007446E1,4.969128418E1
5.488550000E-1,1.980041695E1,-1.507856750E1,4.979418945E1
5.589100000E-1,2.011089325E1,-1.507564545E1,4.977481079E1
5.689650000E-1,1.991641426E1,-1.517819977E1,4.924354553E1
5.790200000E-1,1.973989677E1,-1.504769897E1,4.938124084E1
5.890750000E-1,1.958785439E1,-1.492950439E1,4.966346741E1
5.991300000E-1,2.008539391E1,-1.498324585E1,4.967713928E1
6.091850000E-1,2.009935760E1,-1.490779877E1,4.968835449E1
6.192400000E-1,1.985548401E1,-1.506029510E1,4.959748840E1
6.292950000E-1,1.979956627E1,-1.483099365E1,4.965254211E1
6.393500000E-1,2.003269958E1,-1.475399780E1,4.970773315E1
6.494050000E-1,1.993038940E1,-1.505101776E1,4.944520569E1
6.594600000E-1,1.975852203E1,-1.508806610E1,4.967010498E1
6.695140000E-1,1.969123650E1,-1.508016205E1,4.972659302E1
6.795690000E-1,1.992435455E1,-1.521278381E1,4.955194092E1
6.896240000E-1,1.949603271E1,-1.515148163E1,4.967105103E1
6.996790000E-1,1.985530472E1,-1.504439545E1,4.973635864E1
7.097340000E-1,1.996977234E1,-1.493809509E1,4.973492432E1
7.197890000E-1,2.001615906E1,-1.490328217E1,4.989192200E1
7.298440000E-1,2.006813622E1,-1.507110596E1,4.984268188E1
7.398990000E-1,1.981884956E1,-1.502201843E1,4.950692749E1
7.499540000E-1,1.985111046E1,-1.498265839E1,4.983631897E1
7.600090000E-1,1.983448601E1,-1.519923401E1,4.952748108E1
7.700640000E-1,1.980721283E1,-1.496363831E1,4.941252136E1
7.801190000E-1,1.988975906E1,-1.517470551E1,4.935554504E1
7.901740000E-1,1.988964081E1,-1.512341309E1,4.940278625E1
8.002290000E-1,1.968945312E1,-1.522052002E1,4.949653625E1
8.102840000E-1,1.986132050E1,-1.501231384E1,4.973023987E1
8.203380000E-1,1.988590240E1,-1.491403961E1,4.962904358E1
8.303930000E-1,1.977908897E1,-1.502748871E1,4.967849731E1
8.404480000E-1,1.968638039E1,-1.496318054E1,4.963987732E1
8.505030000E-1,1.968843079E1,-1.512864685E1,4.972174072E1
8.605580000E-1,1.933087158E1,-1.511723328E1,4.962950134E1
8.706130000E-1,1.937451935E1,-1.505971527E1,4.961029053E1
8.806680000E-1,1.935479355E1,-1.494055939E1,4.983575439E1
8.907230000E-1,1.936982155E1,-1.517578888E1,4.963081360E1
9.007780000E-1,1.925271416E1,-1.521463776E1,4.986291504E1
9.108330000E-1,1.920226669E1,-1.519696808E1,4.979103088E1
9.208880000E-1,1.939161301E1,-1.515419006E1,4.939431763E1
9.309430000E-1,1.926111984E1,-1.500218964E1,4.963739014E1
