"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.075369583E-1,1.818037825E-3,-3.417466942E-4,-3.025461920E-4
3.175919583E-1,-1.219758997E-5,1.660516486E-3,-4.851012491E-4
3.276470000E-1,1.156341459E-4,-8.491921471E-5,-9.554154240E-4
3.377020000E-1,-3.636895213E-3,-1.198356855E-3,1.650311053E-3
3.477560000E-1,-1.698113861E-3,1.249088207E-3,-1.822184306E-3
3.578110000E-1,-2.034294012E-4,-9.879614227E-4,-6.721951067E-4
3.678660000E-1,-7.930531865E-4,-1.035898225E-3,5.320864730E-4
3.779210000E-1,5.629000952E-4,1.158772269E-3,-1.633953769E-3
3.879760000E-1,-1.047779806E-3,-9.288797155E-4,1.082736999E-3
3.980310000E-1,-2.273786231E-5,1.153854886E-3,1.343819778E-3
4.080860000E-1,1.431348035E-3,4.246814642E-4,3.144915681E-3
4.181410000E-1,9.539416060E-4,-1.388871693E-3,-1.545279752E-3
4.281960000E-1,1.533711795E-3,4.106262058E-4,-3.436617553E-4
4.382510000E-1,8.104138542E-4,1.484093838E-3,-1.211711671E-3
4.483060000E-1,-5.339498748E-4,8.007537690E-5,-4.242146388E-4
4.583610000E-1,5.833596224E-4,-7.061953656E-4,-1.843818929E-3
4.684160000E-1,6.366228336E-4,-9.168514516E-4,8.771326393E-4
4.784710000E-1,-7.832802949E-4,-1.306263730E-4,-5.754572339E-4
4.885260000E-1,1.668425743E-3,4.327806528E-5,-1.482796390E-3
4.985810000E-1,-2.318684943E-3,1.762306492E-4,5.356236361E-4
5.086350000E-1,1.715471502E-3,-2.157497453E-3,-1.470802352E-3
5.186900000E-1,2.146746032E-3,-3.967911471E-4,-7.139821537E-4
5.287450000E-1,-8.280048496E-4,-7.033209549E-4,-1.754909754E-4
5.388000000E-1,4.081903899E-4,1.509560621E-3,-6.950786337E-5
5.488550000E-1,8.137897821E-4,-6.633125013E-4,-9.813741781E-4
5.589100000E-1,-1.736934879E-3,-1.075071399E-3,-2.523546107E-3
5.689650000E-1,2.168058185E-3,1.241079881E-3,-1.019337215E-4
5.790200000E-1,5.274359719E-4,1.950952428E-4,-1.216861885E-3
5.890750000E-1,1.973798731E-3,7.580874953E-4,8.449573070E-4
5.991300000E-1,4.769970838E-4,-2.027642680E-3,3.253016621E-5
6.091850000E-1,1.848525018E-3,5.574877723E-4,1.096196473E-3
6.192400000E-1,7.118260255E-4,1.527228451E-4,-1.522819977E-3
6.292950000E-1,-2.671187511E-3,3.581008059E-5,-4.396680743E-5
6.393500000E-1,7.796313148E-4,-1.433703292E-4,-1.798709854E-3
6.494050000E-1,-1.221734332E-3,1.203390188E-3,-8.708648384E-4
6.594600000E-1,-1.936076442E-3,-3.929041559E-4,3.554071300E-4
6.695140000E-1,7.843425265E-4,-1.849112450E-4,2.023611218E-3
6.795690000E-1,-1.077232882E-3,-9.561163606E-4,8.274917491E-4
6.896240000E-1,-2.988583641E-3,-7.252203068E-4,6.546522491E-4
6.996790000E-1,-1.145075425E-3,-1.899954397E-3,-2.787389327E-3
7.097340000E-1,-9.410772473E-4,-1.560401404E-3,9.148800746E-5
7.197890000E-1,1.177465077E-3,2.166515187E-4,-1.453937963E-3
7.298440000E-1,-3.677010245E-4,-6.025368348E-4,-8.195731789E-4
7.398990000E-1,1.717222854E-3,-2.009108663E-3,1.145133283E-3
7.499540000E-1,-1.575243194E-3,-9.864547756E-4,-8.232090622E-4
7.600090000E-1,4.272751976E-4,2.130578272E-3,-8.411258459E-4
7.700640000E-1,1.000920078E-3,-8.548254264E-4,-1.412373967E-3
7.801190000E-1,-1.327510225E-3,7.352296961E-4,1.672463957E-3
7.901740000E-1,4.528129357E-4,1.139497501E-3,5.938718095E-5
8.002290000E-1,-6.544835633E-4,5.590635119E-4,2.100352664E-3
8.102840000E-1,-1.483259257E-3,2.597180661E-3,-2.550858073E-3
8.203380000E-1,3.411259968E-6,-2.824216615E-3,-4.489239305E-2
8.303930000E-1,4.588118172E-4,-2.077732701E-3,-1.204622537E-1
8.404480000E-1,-5.461649853E-4,-3.703044727E-3,-2.398466617E-1
8.505030000E-1,7.081128191E-3,-1.920857234E-3,-3.943028152E-1
8.605580000E-1,-7.036032621E-4,-4.747204483E-3,-5.584000349E-1
8.706130000E-1,1.083644107E-3,-9.782442823E-3,-6.510226727E-1
8.806680000E-1,5.658314563E-3,-4.704761505E-2,-4.492086470E-1
8.907230000E-1,5.843936931E-3,-2.650745213E-2,-8.838119358E-2
9.007780000E-1,5.762823857E-3,-4.352602735E-2,-8.285412192E-2
9.108330000E-1,5.004888400E-3,-3.997496888E-2,-9.963576496E-2
9.208880000E-1,7.117556408E-3,-4.045296088E-2,-1.043153405E-1
9.309430000E-1,6.062411703E-3,-4.579020292E-2,7.852740586E-3
9.409980000E-1,7.857479155E-3,-5.053459853E-2,4.960700870E-2
9.510530000E-1,1.032995805E-2,-7.052827626E-2,-3.134270012E-2
9.611080000E-1,9.644042701E-3,-7.403956354E-2,-9.228173643E-2
9.711630000E-1,1.408672798E-2,-1.146149561E-1,-1.850601435E-1
9.812170000E-1,2.236141562E-1,5.022513494E-2,-3.034281433E-1
9.912720000E-1,6.303107738E-1,4.466332197E-1,-4.088104963E-1
1.001327000E0,7.487851381E-1,7.273531556E-1,-1.805311739E-1
1.011382000E0,5.954086185E-1,1.150600791E0,1.646749526E-1
1.021437000E0,4.544552267E-1,2.031096220E0,4.840906262E-1
1.031492000E0,4.519838095E-1,2.785752058E0,8.538205028E-1
1.041547000E0,4.128602445E-1,3.329236746E0,1.086181402E0
1.051602000E0,4.193809927E-1,3.504032373E0,1.159288645E0
1.061657000E0,3.848991692E-1,3.649217129E0,1.095546007E0
1.071712000E0,3.138854504E-1,3.911392927E0,1.057632685E0
1.081767000E0,1.520734280E-1,4.486616135E0,1.000626683E0
1.091822000E0,1.083877385E-1,5.059071064E0,9.849000573E-1
1.101877000E0,9.426156431E-2,5.689266682E0,1.096902609E0
1.111932000E0,7.989194989E-2,6.475811005E0,1.232583404E0
1.121987000E0,8.223142475E-2,7.477474689E0,1.196437597E0
1.132041000E0,6.364043057E-2,8.528632164E0,1.006247401E0
1.142096000E0,-9.596974589E-3,9.599106789E0,7.266318798E-1
1.152151000E0,-9.187320620E-2,1.060355663E1,5.634768009E-1
1.162206000E0,-1.316920370E-1,1.118312740E1,5.953045487E-1
1.172261000E0,-1.964164376E-1,1.072537518E1,6.335321069E-1
1.182316000E0,-2.217232138E-1,9.902825356E0,3.934954405E-1
1.192371000E0,-7.898017019E-2,9.171895981E0,-4.303210229E-2
1.202426000E0,1.979164481E-1,8.771078110E0,-4.799670875E-1
1.212481000E0,4.600801468E-1,8.635774612E0,-7.723600864E-1
1.222536000E0,6.269072890E-1,8.625821114E0,-9.285501242E-1
1.232591000E0,6.438370347E-1,8.539542198E0,-1.123818636E0
1.242646000E0,5.121576786E-1,8.534667969E0,-1.459875703E0
1.252701000E0,2.777246535E-1,8.701686859E0,-1.885812640E0
1.262756000E0,-9.204604477E-2,9.066826820E0,-2.230593204E0
1.272811000E0,-5.795006752E-1,9.200078011E0,-2.288532734E0
1.282865000E0,-1.150529027E0,8.990303993E0,-2.181341410E0
1.292920000E0,-1.737329960E0,8.609078407E0,-2.093675852E0
1.302975000E0,-2.277559280E0,8.156835556E0,-1.999678493E0
1.313030000E0,-2.759204626E0,7.516453743E0,-1.865905762E0
1.323084208E0,-3.235987425E0,6.760269165E0,-1.748135448E0
1.333139208E0,-3.703117371E0,6.147177696E0,-1.690449595E0
1.343194208E0,-4.165068626E0,5.969950199E0,-1.756423473E0
1.353249208E0,-4.608685017E0,6.122487545E0,-2.020150185E0
1.363304208E0,-4.210875988E0,5.870107651E0,-2.352049112E0
1.373359208E0,-3.292534351E0,5.056262016E0,-2.513756037E0
1.383414208E0,-2.149385929E0,4.894771576E0,-2.695833206E0
1.393469208E0,-1.249096990E0,4.608342648E0,-2.877970695E0
1.403524208E0,-5.611130595E-1,4.133683681E0,-3.153898716E0
1.413579208E0,5.960908532E-2,3.592337847E0,-3.469036341E0
1.423634208E0,7.256009579E-1,3.049270391E0,-3.650046110E0
1.433689208E0,1.456322551E0,2.604656458E0,-3.721921682E0
1.443743208E0,2.112561226E0,2.688168287E0,-3.598190069E0
1.453798208E0,2.547031641E0,3.597397566E0,-3.118725538E0
1.463853208E0,2.867256403E0,4.819962502E0,-2.334237576E0
1.473908208E0,2.712852240E0,4.335230827E0,-1.586856127E0
1.483963208E0,1.784145474E0,-7.274331897E-2,-1.120741725E0
1.494018208E0,1.591608882E0,-9.669060111E-1,-1.100159407E0
1.504073208E0,1.484278440E0,1.026617885E-1,-1.320513606E0
1.514128208E0,1.394436359E0,1.599588752E0,-1.480698228E0
1.524183208E0,1.208058476E0,2.781483173E0,-1.505934238E0
1.534238208E0,8.990024328E-1,3.479870558E0,-1.343781233E0
1.544293208E0,4.876907766E-1,3.844270229E0,-9.895642400E-1
1.554348208E0,-3.825531155E-2,3.835867405E0,-4.536227882E-1
1.564403208E0,-6.564124823E-1,3.554929495E0,3.115744144E-2
1.574458208E0,-1.248472929E0,3.081122637E0,-1.652336419E-1
1.584512208E0,-1.563484192E0,2.939137697E0,-9.616144896E-1
1.594567208E0,-1.815802217E0,2.884144306E0,-1.489188313E0
1.604622208E0,-2.007410526E0,3.054992199E0,-1.502167583E0
1.614677208E0,-2.025583982E0,3.509937525E0,-1.211316347E0
1.624732208E0,-2.056128263E0,4.229221344E0,-7.067462206E-1
1.634787208E0,-2.040813208E0,5.121972561E0,-1.873941422E-1
1.644842208E0,-1.778245330E0,6.015661716E0,1.809451878E-1
1.654897208E0,-1.282792211E0,6.446523190E0,4.960946143E-1
1.664952208E0,-5.995962620E-1,6.601914883E0,7.849096656E-1
1.675007208E0,6.305653602E-2,6.544539452E0,1.008580208E0
1.685062208E0,4.723328650E-1,6.554036617E0,1.170907497E0
1.695117208E0,6.431006193E-1,6.857981682E0,1.237255096E0
1.705172208E0,8.326684833E-1,7.395264149E0,1.242673993E0
1.715227208E0,1.181898713E0,7.927167416E0,1.121008277E0
1.725282208E0,1.749334812E0,8.138292313E0,9.863326550E-1
1.735337208E0,2.382587671E0,7.830448151E0,9.084956646E-1
1.745391208E0,2.828654766E0,7.208793640E0,9.532557130E-1
1.755446208E0,3.130357742E0,6.587612629E0,1.112564206E0
1.765501208E0,3.614843369E0,6.295739651E0,1.342959523E0
1.775556208E0,4.237405300E0,5.506109238E0,1.608429074E0
1.785611208E0,4.726507187E0,4.818730831E0,1.863752365E0
1.795666208E0,5.016796112E0,4.528582096E0,2.102656364E0
1.805721208E0,5.086749077E0,4.619539738E0,2.362948895E0
1.815776208E0,4.972183228E0,5.029147625E0,2.681448936E0
1.825831208E0,4.749009609E0,5.891093731E0,2.938961506E0
1.835886208E0,4.459817886E0,7.084550381E0,3.156274796E0
1.845941208E0,4.583306789E0,6.708801270E0,3.799911737E0
1.855996208E0,5.797688961E0,3.052350998E0,5.514751434E0
1.866051208E0,6.069703102E0,3.568040848E0,7.169127464E0
1.876106208E0,4.628342628E0,2.709064484E0,7.726582527E0
1.886161208E0,2.369446516E0,1.917107463E0,7.252091885E0
1.896215208E0,3.613585532E-1,2.010337114E0,6.439785957E0
1.906270208E0,-1.140432119E0,2.003570318E0,6.174308300E0
1.916325208E0,-2.368070126E0,1.646679282E0,5.685008526E0
1.926380208E0,-3.003020048E0,1.139510989E0,4.844412327E0
1.936435208E0,-3.267676830E0,1.049479604E0,3.920834541E0
1.946490208E0,-3.291330099E0,9.400958419E-1,3.074745417E0
1.956545208E0,-3.165567636E0,6.537828445E-1,2.452288389E0
1.966600208E0,-3.029298544E0,3.022920787E-1,2.160094738E0
1.976655208E0,-2.945667028E0,-1.009017229E-1,2.172525644E0
1.986710208E0,-2.958956480E0,-4.172390103E-1,2.362836361E0
1.996765208E0,-3.028848410E0,-5.947075486E-1,2.630826950E0
2.006820208E0,-3.105903864E0,-5.433318615E-1,2.856418371E0
2.016875208E0,-3.051964521E0,-4.819292426E-1,2.932775259E0
2.026930208E0,-2.820774555E0,-4.296992421E-1,2.823541403E0
2.036985208E0,-2.541879892E0,-3.511799276E-1,2.587485075E0
2.047039208E0,-2.263586283E0,-2.810167968E-1,2.287069082E0
2.057094208E0,-2.029359102E0,-2.582539618E-1,1.969063520E0
2.067149208E0,-1.863305807E0,-2.090497911E-1,1.653207064E0
2.077204208E0,-1.775187135E0,-1.960804611E-1,1.377526402E0
2.087259208E0,-1.723174572E0,-2.309578955E-1,1.128549933E0
2.097314208E0,-1.665198088E0,-2.786729634E-1,9.161573052E-1
2.107369208E0,-1.596922994E0,-2.896982133E-1,7.138191462E-1
2.117424208E0,-1.506065369E0,-2.297248840E-1,5.259661674E-1
2.127479208E0,-1.388330460E0,-1.414828897E-1,3.736902177E-1
2.137534208E0,-1.246024966E0,-6.888111681E-2,2.563492358E-1
2.147589208E0,-1.099794745E0,-1.795778750E-3,1.542506814E-1
2.157644208E0,-9.388271570E-1,4.318261147E-2,5.215946957E-2
2.167699208E0,-7.887565494E-1,4.891595244E-2,-6.193694472E-2
2.177754208E0,-6.499981284E-1,5.480526760E-2,-1.503499001E-1
2.187809208E0,-5.492905974E-1,6.068838388E-2,-1.735477597E-1
2.197863208E0,-4.747505486E-1,5.855545774E-2,-1.361593753E-1
2.207918208E0,-4.040549994E-1,1.441302430E-2,-5.684926733E-2
2.217973208E0,-3.488314152E-1,9.674994275E-3,8.291982114E-2
2.228028208E0,-3.096674383E-1,1.572486386E-2,2.412924767E-1
2.238083208E0,-2.873706818E-1,2.368292212E-2,3.709676564E-1
2.248138208E0,-2.971922755E-1,3.868515790E-2,4.378947616E-1
2.258193208E0,-3.210581839E-1,7.627061754E-2,4.721121192E-1
2.268248208E0,-3.422973752E-1,1.025523990E-1,4.795479476E-1
2.278303208E0,-3.257540762E-1,1.389966756E-1,4.773359299E-1
2.288358208E0,-2.894690037E-1,1.780736148E-1,4.703212678E-1
2.298413208E0,-2.359170765E-1,1.897142828E-1,4.588904381E-1
2.308468208E0,-2.076483220E-1,1.922116876E-1,4.580058455E-1
2.318523208E0,-2.094920278E-1,1.686408520E-1,4.313577414E-1
2.328578125E0,-2.058744878E-1,1.600675285E-1,3.920308948E-1
2.338633125E0,-2.134213597E-1,9.095422924E-2,3.588281870E-1
2.348687125E0,-2.392774820E-1,8.217402548E-2,3.738137484E-1
2.358742125E0,-2.548849285E-1,7.800910622E-2,3.789576292E-1
2.368797125E0,-2.747562230E-1,8.563939482E-2,3.673032522E-1
2.378852125E0,-2.861199379E-1,9.029034525E-2,3.327210546E-1
2.388907125E0,-3.063860834E-1,1.131099537E-1,2.963357568E-1
2.398962125E0,-3.013625443E-1,1.299736202E-1,2.410282791E-1
2.409017125E0,-3.011448979E-1,1.211843416E-1,1.771302372E-1
2.419072125E0,-3.028075099E-1,7.978869975E-2,1.516328752E-1
2.429127125E0,-2.990418971E-1,3.825905919E-2,1.897034645E-1
2.439182125E0,-2.898193896E-1,9.055097587E-3,2.596990764E-1
2.449237125E0,-2.680152953E-1,4.103657790E-3,3.459108174E-1
2.459292125E0,-2.282838970E-1,2.051692456E-3,4.328140318E-1
2.469347125E0,-1.881228238E-1,6.386563648E-3,4.850977063E-1
2.479402125E0,-1.598397940E-1,6.547951140E-3,4.884327948E-1
2.489456125E0,-1.471680701E-1,-3.574427590E-2,4.391564429E-1
2.499511125E0,-1.480588913E-1,-1.103612557E-1,3.986556232E-1
2.509566125E0,-1.562720090E-1,-1.680789441E-1,3.915858269E-1
2.519621125E0,-1.703571975E-1,-2.067408562E-1,4.035492539E-1
2.529676125E0,-1.822549254E-1,-2.225502282E-1,4.169832170E-1
2.539731125E0,-1.939672381E-1,-2.343826592E-1,3.927407265E-1
2.549786125E0,-1.914804131E-1,-2.186572552E-1,3.242672086E-1
2.559841125E0,-1.692115963E-1,-1.920408159E-1,2.284677029E-1
2.569896125E0,-1.272299290E-1,-1.468589902E-1,1.144960299E-1
2.579951125E0,-6.978554279E-2,-9.844565392E-2,-1.819923520E-3
2.590006125E0,-9.491115808E-3,-4.886797816E-2,-1.166486219E-1
2.600061125E0,4.397024214E-2,-1.592707261E-2,-2.158859819E-1
2.610116125E0,6.811457127E-2,-2.226823755E-2,-2.803899348E-1
2.620171125E0,5.915090814E-2,-4.745668173E-2,-3.242567182E-1
2.630225125E0,2.436370216E-2,-7.299006730E-2,-3.768961728E-1
2.640280125E0,-1.766976714E-2,-1.095773727E-1,-3.995943069E-1
2.650335125E0,-3.917455673E-2,-1.503011435E-1,-3.804392815E-1
2.660390125E0,-3.686346486E-2,-1.756682843E-1,-3.246524334E-1
2.670445125E0,-2.022867650E-2,-1.930582821E-1,-2.547343075E-1
2.680500125E0,-2.303671464E-2,-2.116972059E-1,-1.894716769E-1
2.690555125E0,-9.054823965E-2,-1.849142909E-1,-1.552632898E-1
2.700610125E0,-3.655265272E-1,-5.456480384E-2,-7.404353470E-2
2.710665125E0,-5.774692297E-1,-6.448040903E-2,2.484928071E-1
2.720720125E0,-1.540649533E-1,8.185710013E-2,4.141555429E-1
2.730775125E0,2.100879401E-1,-5.108823180E-1,2.146113217E-1
2.740830125E0,3.073793352E-1,-3.982539773E-1,9.150696546E-2
2.750885125E0,2.116249502E-1,-3.440207243E-1,6.250228733E-2
2.760940125E0,1.878658235E-1,-3.306774795E-1,-7.700287551E-2
2.770994125E0,9.644848108E-2,-2.493372560E-1,-2.150176764E-1
2.781049125E0,8.622939885E-2,-1.418121308E-1,-3.145197630E-1
2.791104125E0,1.181382388E-1,-6.891888380E-2,-3.722046912E-1
2.801159125E0,1.355214864E-1,-3.593803197E-2,-3.782841563E-1
2.811214125E0,1.213310286E-1,-1.587529108E-2,-3.530746102E-1
2.821269125E0,7.854522020E-2,-4.508084804E-2,-3.052059114E-1
2.831324125E0,3.053009138E-2,-5.515140668E-2,-2.466624975E-1
2.841379125E0,-1.360674296E-2,-5.751629546E-2,-1.760655642E-1
2.851434125E0,-4.453205317E-2,-2.924968302E-2,-1.060060933E-1
2.861489125E0,-6.187642366E-2,-1.795787923E-2,-3.752584010E-2
2.871544125E0,-6.773123890E-2,2.076057019E-3,1.198374387E-2
2.881599125E0,-6.169332191E-2,2.158664167E-2,3.438758478E-2
2.891654125E0,-5.093290657E-2,3.766326606E-2,4.960460216E-2
2.901709125E0,-3.680696711E-2,2.281987295E-2,5.552560836E-2
2.911764125E0,-2.523412742E-2,1.538477745E-2,5.940603837E-2
2.921818125E0,-5.990124308E-3,4.713418894E-4,6.651160866E-2
2.931873125E0,1.931645721E-2,-3.060470102E-3,6.181873009E-2
2.941928125E0,4.984800145E-2,3.175077215E-2,4.005378112E-2
2.951983125E0,8.335235715E-2,7.013314217E-2,3.326718695E-3
2.962038125E0,1.202102378E-1,1.135178953E-1,-7.100050896E-2
2.972093125E0,1.506396234E-1,1.898969561E-1,-1.944105178E-1
2.982148125E0,2.177502215E-1,2.715092599E-1,-3.650051653E-1
2.992203125E0,3.266523182E-1,4.683849812E-1,-6.107583642E-1
3.002258125E0,4.716523588E-1,7.456362844E-1,-9.626141191E-1
3.012313125E0,6.459142566E-1,9.873949885E-1,-1.429959536E0
3.022368125E0,7.857384682E-1,1.186488152E0,-1.953366876E0
3.032423125E0,9.127456546E-1,1.494946957E0,-2.492558002E0
3.042478125E0,1.075955033E0,1.800464511E0,-3.078256130E0
3.052532125E0,1.286379576E0,2.077057838E0,-3.653659582E0
3.062587125E0,1.503111959E0,2.402395248E0,-4.157104015E0
3.072642125E0,1.760076284E0,2.741385698E0,-4.528187752E0
3.082697125E0,1.818037033E0,2.789007664E0,-4.767692089E0
3.092752125E0,1.834488392E0,2.955974579E0,-4.865712643E0
3.102807125E0,1.730237603E0,2.874370813E0,-4.936315536E0
3.112862125E0,1.440691113E0,2.725595951E0,-5.061522961E0
3.122917125E0,1.072304010E0,2.775083542E0,-5.581159115E0
3.132972125E0,6.086063981E-1,2.525564909E0,-5.860075474E0
3.143027125E0,-4.857441038E-2,2.054297686E0,-5.857317448E0
3.153082125E0,-7.891861796E-1,1.827733755E0,-5.618291378E0
3.163137125E0,-1.389184356E0,1.711780071E0,-5.144384861E0
3.173192125E0,-1.746871471E0,1.492048383E0,-4.596498489E0
3.183247125E0,-1.923740983E0,1.163827658E0,-4.066885471E0
3.193301125E0,-2.068789721E0,7.370629311E-1,-3.602436543E0
3.203356125E0,-2.219070911E0,3.732974529E-1,-3.256269217E0
3.213411125E0,-2.387794733E0,5.757949129E-2,-3.111846447E0
3.223466125E0,-2.621159315E0,-3.487054110E-1,-3.059117794E0
3.233521125E0,-3.008006573E0,-1.255811453E0,-2.951375484E0
3.243576125E0,-3.486391306E0,-2.163075924E0,-2.689485073E0
3.253631125E0,-3.867526531E0,-2.920986414E0,-2.182304382E0
3.263686125E0,-4.112669468E0,-3.534047365E0,-1.640815973E0
3.273741125E0,-4.339776993E0,-4.112218380E0,-1.272925854E0
3.283796125E0,-4.289930344E0,-4.237377644E0,-1.002987266E0
3.293851125E0,-4.039674282E0,-4.314583778E0,-8.731983304E-1
3.303906125E0,-3.719408035E0,-4.654718399E0,-8.486663699E-1
3.313961125E0,-3.394035578E0,-5.651631832E0,-6.056783199E-1
3.324015875E0,-3.073074341E0,-6.317788601E0,-3.737121820E-1
3.334069875E0,-2.832956791E0,-6.827937603E0,-3.814096153E-1
3.344124875E0,-2.954058409E0,-7.741619110E0,-3.803409040E-1
3.354179875E0,-3.115623236E0,-8.122480392E0,-3.027858734E-1
3.364234875E0,-3.508682966E0,-7.871788502E0,-3.023384809E-1
3.374289875E0,-3.786147356E0,-7.386122704E0,-2.761443257E-1
3.384344875E0,-3.432332516E0,-4.910671711E0,-3.042441308E-1
3.394399875E0,-2.423852205E0,-1.732312083E0,-5.415218472E-1
3.404454875E0,-1.584036946E0,3.204447329E-1,-7.645863295E-1
3.414509875E0,-1.142835617E0,1.492359281E0,-9.180056453E-1
3.424564875E0,-8.291405439E-1,1.654938579E0,-9.507188797E-1
3.434619875E0,-4.495384991E-1,1.196967721E0,-8.739506006E-1
3.444674875E0,7.528237998E-2,2.110636830E-1,-7.211130857E-1
3.454729875E0,7.854980230E-1,-1.345994949E0,-5.218034387E-1
3.464783875E0,1.697300434E0,-3.228986979E0,-4.075306654E-1
3.474838875E0,2.625965595E0,-4.190468788E0,-8.923806548E-1
3.484893875E0,3.147441387E0,-4.833593369E0,-2.273099899E0
3.494948875E0,2.607486486E0,-5.508302689E0,-3.748545408E0
3.505003875E0,1.778144598E0,-5.931147575E0,-4.547184467E0
3.515058875E0,1.373954058E0,-4.576412201E0,-4.449392796E0
3.525113875E0,1.232881904E0,-3.302510977E0,-3.988519192E0
3.535168875E0,1.131910443E0,-3.145435810E0,-3.455119371E0
3.545223875E0,1.063847542E0,-3.573236465E0,-2.896286011E0
3.555278875E0,1.103604555E0,-4.192589283E0,-2.378257036E0
3.565333875E0,1.245284200E0,-4.956309795E0,-1.937682390E0
3.575388875E0,1.401374578E0,-5.812504768E0,-1.500002027E0
3.585443875E0,1.660511136E0,-6.370216846E0,-1.109263778E0
3.595498875E0,2.006658792E0,-6.534172058E0,-9.394322634E-1
3.605552875E0,2.360360146E0,-6.680667400E0,-9.513089061E-1
3.615607875E0,2.743656158E0,-7.142345905E0,-1.002845168E0
3.625662875E0,3.186150551E0,-8.276650429E0,-1.032968998E0
3.635717875E0,3.592363119E0,-9.583241463E0,-1.056093454E0
3.645772875E0,3.806773186E0,-1.058537579E1,-1.083068132E0
3.655827875E0,3.629876852E0,-1.071714211E1,-8.888961673E-1
3.665882875E0,3.343656063E0,-1.075718784E1,-3.777076900E-1
3.675937875E0,3.093305111E0,-1.099220085E1,1.160020828E-1
3.685992875E0,2.959538937E0,-1.131794834E1,1.421071887E-1
3.696047875E0,2.922320127E0,-1.176042747E1,-2.329502553E-1
3.706102875E0,2.833586454E0,-1.184654427E1,-5.824105144E-1
3.716157875E0,2.681806326E0,-1.164562321E1,-6.777255535E-1
3.726212875E0,2.535161495E0,-1.140570354E1,-4.757053256E-1
3.736266875E0,2.505948305E0,-1.088656139E1,-1.937296838E-1
3.746321875E0,2.621456385E0,-1.005297565E1,1.095368527E-2
3.756376875E0,2.809085131E0,-9.259235382E0,4.635972902E-2
3.766431875E0,2.919739723E0,-8.771393776E0,-1.136488467E-1
3.776486875E0,2.912974119E0,-8.659450531E0,-2.836819887E-1
3.786541875E0,2.913288116E0,-8.739407539E0,-3.398635089E-1
3.796596875E0,3.014894485E0,-8.777557373E0,-3.302884996E-1
3.806651875E0,3.185238600E0,-8.845457077E0,-4.030303359E-1
3.816706875E0,3.463481426E0,-8.764200211E0,-4.967711270E-1
3.826761875E0,3.808974743E0,-8.330583572E0,-5.698288679E-1
3.836816875E0,4.194878101E0,-7.669221878E0,-5.380158424E-1
3.846871875E0,4.565070629E0,-6.941101074E0,-3.111965656E-1
3.856926875E0,4.549726009E0,-5.975656986E0,-7.444456220E-3
3.866980875E0,3.565433264E0,-4.999297142E0,2.011447102E-1
3.877035875E0,2.248718739E0,-4.540795803E0,2.676959634E-1
3.887090875E0,1.442138195E0,-4.063554764E0,3.628131747E-1
3.897145875E0,1.300939798E0,-3.193233967E0,4.856076241E-1
3.907200875E0,1.493996859E0,-2.119153738E0,4.982413948E-1
3.917255875E0,1.725693822E0,-1.384094954E0,5.414992571E-1
3.927310875E0,1.814652205E0,-1.132987142E0,5.394254327E-1
