"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.319908333E-2,5.308704376E0,3.331583405E1,-4.249676514E1
2.325408332E-2,5.150707245E0,3.348268127E1,-4.236450195E1
3.330908334E-2,5.223609924E0,3.346826553E1,-4.221423340E1
4.336308333E-2,5.388788223E0,3.353602600E1,-4.233834839E1
5.341808335E-2,5.460142136E0,3.361336136E1,-4.214257812E1
6.347308334E-2,5.449251175E0,3.351410675E1,-4.207031250E1
7.352708332E-2,5.426513672E0,3.355540466E1,-4.196807861E1
8.358208335E-2,5.440444946E0,3.348016739E1,-4.227786255E1
9.363708334E-2,5.267560959E0,3.324770355E1,-4.222317505E1
1.036910833E-1,5.357109070E0,3.334880829E1,-4.207003784E1
1.137460833E-1,5.303617477E0,3.329821396E1,-4.208465576E1
1.238010833E-1,5.369346619E0,3.329264450E1,-4.193170166E1
1.338550833E-1,5.373229980E0,3.354988861E1,-4.223446655E1
1.439100833E-1,5.221227646E0,3.340488434E1,-4.231176758E1
1.539650833E-1,5.294462204E0,3.348663330E1,-4.254086304E1
1.640190833E-1,5.266532898E0,3.348183823E1,-4.224099731E1
1.740740833E-1,5.389148712E0,3.333576965E1,-4.217028809E1
1.841290833E-1,5.253429413E0,3.344482803E1,-4.207376099E1
1.941830833E-1,5.188474655E0,3.335540771E1,-4.226873779E1
2.042380833E-1,5.253898621E0,3.339843369E1,-4.252893066E1
2.142930833E-1,5.018339157E0,3.334436798E1,-4.272689819E1
2.243470833E-1,5.382226944E0,3.347251129E1,-4.277133179E1
2.344020833E-1,5.365663528E0,3.339750671E1,-4.255715942E1
2.444570833E-1,5.281360626E0,3.347931671E1,-4.249472046E1
2.545110833E-1,4.979915619E0,3.331358337E1,-4.234881592E1
2.645660833E-1,4.945699692E0,3.341946411E1,-4.232418823E1
2.746210833E-1,4.970117569E0,3.373447418E1,-4.233020020E1
2.846750833E-1,5.041603088E0,3.357478333E1,-4.256393433E1
2.947300833E-1,5.152976990E0,3.353229523E1,-4.232385254E1
3.047850833E-1,5.248161316E0,3.361406708E1,-4.248208618E1
3.148390833E-1,5.338237762E0,3.357281494E1,-4.230169678E1
3.248940833E-1,5.075254440E0,3.356690598E1,-4.295437622E1
3.349490833E-1,5.220037460E0,3.322518921E1,-4.261151123E1
3.450030833E-1,5.420999527E0,3.344913864E1,-4.234329224E1
3.550580833E-1,5.337608337E0,3.363140106E1,-4.274795532E1
3.651130833E-1,5.296125412E0,3.368357086E1,-4.238052368E1
3.751670833E-1,5.015172958E0,3.337349319E1,-4.235293579E1
3.852220833E-1,5.223133087E0,3.352432251E1,-4.250765991E1
3.952770833E-1,5.254144669E0,3.351884842E1,-4.266409302E1
4.053310833E-1,5.509029388E0,3.368600845E1,-4.257278442E1
4.153860833E-1,5.483480453E0,3.357398224E1,-4.262536621E1
4.254410833E-1,5.398662567E0,3.386073303E1,-4.267285156E1
4.354950833E-1,5.350004196E0,3.361315536E1,-4.262869263E1
4.455500833E-1,5.189575195E0,3.367784119E1,-4.303549194E1
4.556050833E-1,5.065649033E0,3.342906189E1,-4.296530151E1
4.656590833E-1,5.042516708E0,3.337337494E1,-4.271911621E1
4.757140833E-1,5.323133469E0,3.346576691E1,-4.270135498E1
4.857690833E-1,5.068040848E0,3.361882019E1,-4.282183838E1
4.958230833E-1,5.237195969E0,3.364738464E1,-4.275332642E1
5.058780833E-1,5.244611740E0,3.345686340E1,-4.287207031E1
5.159330833E-1,5.325328827E0,3.340752029E1,-4.310284424E1
5.259870833E-1,5.043439865E0,3.327069092E1,-4.293005371E1
5.360420833E-1,5.207828522E0,3.336354828E1,-4.290921021E1
5.460970833E-1,5.091934204E0,3.337745667E1,-4.279379272E1
5.561510833E-1,5.032194138E0,3.334513092E1,-4.281823730E1
5.662060833E-1,5.224035263E0,3.346091843E1,-4.247644043E1
5.762610833E-1,5.019403458E0,3.372528076E1,-4.264730835E1
5.863150833E-1,5.082134247E0,3.372229767E1,-4.258428955E1
