"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.319908333E-2,-8.233803674E-4,-4.388132947E-5,2.742028795E-3
2.325408332E-2,2.625146881E-3,3.731149482E-3,4.611301236E-3
3.330908334E-2,3.726801369E-3,3.696407890E-3,3.647925332E-3
4.336308333E-2,4.276776453E-4,3.220767248E-3,1.988243312E-3
5.341808335E-2,-8.800768992E-4,-1.938704867E-3,-2.001276705E-3
6.347308334E-2,-1.193530974E-3,-3.581076395E-3,3.945031203E-4
7.352708332E-2,-4.857234599E-4,-2.508257283E-3,-1.923575532E-3
8.358208335E-2,-1.823695726E-3,-1.341526513E-3,-1.924906857E-3
9.363708334E-2,1.925881836E-3,1.175025012E-3,-1.651706174E-3
1.036910833E-1,2.851082827E-4,5.121642607E-4,8.303597569E-4
1.137460833E-1,-9.167904500E-5,6.320495741E-4,-7.001562044E-4
1.238010833E-1,-2.196375281E-3,-5.716992309E-4,5.723023787E-4
1.338550833E-1,-9.292332688E-4,1.664174488E-3,4.743375350E-3
1.439100833E-1,-1.833376475E-3,-5.180196604E-4,1.015216578E-3
1.539650833E-1,-3.630206338E-4,-5.977411056E-4,-9.414064698E-4
1.640190833E-1,-8.676896687E-4,-3.135733539E-3,-1.966990065E-3
1.740740833E-1,-2.066366840E-3,-3.122662194E-3,-5.138158798E-3
1.841290833E-1,1.349936239E-3,-1.270167297E-3,-7.636505179E-4
1.941830833E-1,1.491286559E-3,1.597256167E-3,1.395406201E-3
2.042380833E-1,1.601807773E-3,2.238278976E-3,1.748275012E-3
2.142930833E-1,-1.469932613E-5,-7.519530482E-4,9.418674745E-4
2.243470833E-1,4.873065336E-4,-2.069685142E-3,1.059011556E-4
2.344020833E-1,-8.678274462E-4,-3.043590812E-3,-2.084955573E-3
2.444570833E-1,-1.138937194E-3,-4.328941286E-4,-3.862615675E-3
2.545110833E-1,-8.978607366E-4,3.441909212E-5,-1.010580920E-3
2.645660833E-1,7.985729026E-4,-2.157362644E-3,-3.098499496E-3
2.746210833E-1,1.730668591E-3,-1.797116478E-3,-1.853930298E-3
2.846750833E-1,-2.574597485E-3,1.856740564E-3,-1.076819841E-3
2.947300833E-1,5.364048993E-4,1.815092750E-3,1.030015294E-3
3.047850833E-1,4.027142422E-4,2.834284445E-3,-3.057404421E-3
3.148390833E-1,-5.128089106E-4,3.070836538E-4,-1.369001344E-3
3.248940833E-1,-9.508988587E-4,-1.687357668E-3,-1.362876035E-3
3.349490833E-1,-1.348809921E-3,-3.853627015E-3,-5.162288435E-4
3.450030833E-1,-8.856862551E-4,-3.850963898E-3,-1.913229935E-4
3.550580833E-1,2.694180701E-3,2.886918373E-4,2.529860940E-3
3.651130833E-1,3.068887396E-3,3.482620930E-3,3.926156554E-3
3.751670833E-1,2.226530807E-3,3.881444922E-3,1.841432881E-3
3.852220833E-1,1.185767585E-3,8.739372715E-4,9.761718102E-4
