"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.798001250E-1,2.050021850E-2,5.082960129E-1,-8.673119545E-2
2.898501250E-1,1.628429741E-1,5.202925205E-1,-1.783221066E-1
2.999011250E-1,2.951245904E-1,4.122621417E-1,-2.023129165E-1
3.099521250E-1,3.437781334E-1,2.953467071E-1,-2.506889701E-1
3.200031250E-1,1.675695628E-1,5.585368723E-2,-4.328372180E-1
3.300531250E-1,-1.545237899E-1,1.501394361E-1,-5.798149109E-1
3.401041250E-1,-2.428224981E-1,4.059632123E-1,-5.433077812E-1
3.501551250E-1,-1.147342995E-1,6.333857775E-1,-4.602834880E-1
3.602051250E-1,-2.413089946E-2,6.760299206E-1,-4.601596296E-1
3.702561250E-1,5.304777250E-2,7.554469705E-1,-4.219044149E-1
3.803071250E-1,-5.311434716E-2,7.937216163E-1,-3.644951582E-1
3.903571250E-1,-2.731345892E-1,8.467952609E-1,-2.892395556E-1
4.004081250E-1,-3.372350037E-1,9.829258919E-1,-3.086494803E-1
4.104591250E-1,-4.040723741E-1,1.033340573E0,-4.543371797E-1
4.205101250E-1,-4.352063239E-1,1.057377696E0,-6.549234986E-1
4.305601250E-1,-5.033438206E-1,1.050117135E0,-9.302293658E-1
4.406111250E-1,-5.879761577E-1,1.040558219E0,-1.181934595E0
4.506621250E-1,-7.838716507E-1,1.019567728E0,-1.437272906E0
4.607121250E-1,-1.086241007E0,1.143006086E0,-1.751390576E0
4.707631250E-1,-1.402741194E0,1.366413116E0,-2.180438280E0
4.808141250E-1,-1.676752567E0,1.593987584E0,-2.572651148E0
4.908641250E-1,-1.769363880E0,1.703125358E0,-2.800471306E0
5.009151250E-1,-1.629096866E0,1.783174872E0,-2.895514965E0
5.109661250E-1,-1.438494921E0,1.836157084E0,-2.969048262E0
5.210171250E-1,-1.467925549E0,1.928567529E0,-3.137810469E0
5.310671250E-1,-1.782739162E0,1.916847467E0,-3.268654585E0
5.411181250E-1,-2.226159334E0,1.987064123E0,-3.389310598E0
5.511691250E-1,-2.543334246E0,1.915274620E0,-3.403136969E0
5.612191250E-1,-2.646595001E0,1.857916236E0,-3.255778074E0
5.712701250E-1,-2.541603565E0,1.666077018E0,-3.037129879E0
5.813211250E-1,-2.417240143E0,1.441550374E0,-2.857239008E0
5.913711250E-1,-2.344416142E0,1.133560061E0,-2.725554228E0
6.014221250E-1,-2.308955669E0,8.244127035E-1,-2.582542896E0
6.114731250E-1,-2.305714846E0,4.841118157E-1,-2.403249025E0
6.215231250E-1,-2.311709404E0,1.641524583E-1,-2.146744251E0
6.315741250E-1,-2.283467770E0,-1.814864278E-1,-1.793926835E0
6.416251250E-1,-2.208900452E0,-5.186529756E-1,-1.372246265E0
6.516761250E-1,-2.131781340E0,-8.240187764E-1,-9.824859500E-1
6.617261250E-1,-2.118032932E0,-1.084356904E0,-6.985846758E-1
6.717771250E-1,-2.125133276E0,-1.366114259E0,-5.486426353E-1
6.818281250E-1,-2.171763659E0,-1.594874501E0,-5.164995790E-1
6.918781250E-1,-2.219072104E0,-1.759458661E0,-6.289688945E-1
7.019291250E-1,-2.248903990E0,-1.850677490E0,-8.337406516E-1
7.119801250E-1,-2.283070564E0,-1.831858277E0,-1.039421439E0
7.220301250E-1,-2.305988550E0,-1.764039278E0,-1.214699149E0
7.320811250E-1,-2.304450750E0,-1.677330494E0,-1.346631169E0
7.421321250E-1,-2.296948433E0,-1.542158604E0,-1.439596772E0
7.521821250E-1,-2.365469694E0,-1.495789766E0,-1.524152875E0
7.622331250E-1,-2.367026567E0,-1.211470366E0,-1.634463191E0
7.722841250E-1,-2.179290533E0,-8.840283155E-1,-1.845701337E0
7.823351250E-1,-1.988787413E0,-5.730522871E-1,-2.192748070E0
7.923851250E-1,-1.680490494E0,-1.539589316E-1,-2.664783955E0
8.024361250E-1,-1.287789106E0,2.660822868E-1,-3.220339060E0
8.124871250E-1,-9.157393575E-1,6.941598654E-1,-3.711406231E0
8.225371250E-1,-5.881577730E-1,1.007495880E0,-3.976271152E0
8.325881250E-1,-3.342860937E-1,1.271988511E0,-4.163222790E0
8.426391250E-1,-1.335335523E-1,1.548825264E0,-4.221845150E0
8.526885000E-1,-1.512405695E-3,1.703406572E0,-4.086678505E0
8.627395000E-1,1.010813490E-1,1.734014511E0,-3.833126783E0
8.727905000E-1,1.461843699E-1,1.641237378E0,-3.497944593E0
8.828415000E-1,4.653821141E-2,1.417856336E0,-3.088521957E0
8.928915000E-1,-1.040430441E-1,1.236773610E0,-2.708337545E0
9.029425000E-1,-1.676856726E-1,1.021798730E0,-2.422849894E0
9.129935000E-1,-1.934930235E-1,8.433957100E-1,-2.173870325E0
9.230435000E-1,-2.190631032E-1,6.603089571E-1,-1.924793243E0
9.330945000E-1,-3.060480654E-1,4.634305239E-1,-1.671842217E0
9.431455000E-1,-3.654546738E-1,2.953781188E-1,-1.385002971E0
9.531955000E-1,-3.863429129E-1,1.385600120E-1,-1.093175411E0
9.632465000E-1,-3.875570297E-1,1.357227657E-2,-8.968394399E-1
9.732975000E-1,-3.537178636E-1,-1.116023399E-2,-7.869095206E-1
9.833475000E-1,-2.638542652E-1,4.705620185E-2,-7.711366415E-1
9.933985000E-1,-1.004568264E-1,1.327532530E-1,-8.102512956E-1
1.003449500E0,2.686600201E-3,2.346511334E-1,-8.349249363E-1
1.013500500E0,1.012848094E-1,3.525894880E-1,-8.575106859E-1
1.023550500E0,2.128451616E-1,4.893854260E-1,-8.950897455E-1
1.033601500E0,3.434503078E-1,6.062830091E-1,-9.620437622E-1
1.043652500E0,4.430157840E-1,7.233548164E-1,-1.002017856E0
1.053702500E0,5.350495577E-1,8.246142864E-1,-1.000680089E0
1.063753500E0,6.335649490E-1,8.493617177E-1,-9.934610724E-1
1.073804500E0,6.793673038E-1,8.014192581E-1,-9.501141310E-1
1.083854500E0,7.171682119E-1,7.544506788E-1,-8.332042694E-1
1.093905500E0,8.347207308E-1,6.812696457E-1,-7.091414928E-1
1.103956500E0,9.843922257E-1,6.103746891E-1,-6.316528320E-1
1.114006500E0,1.124552846E0,5.842871666E-1,-6.224656701E-1
1.124057500E0,1.215011120E0,5.837931633E-1,-6.591153145E-1
1.134108500E0,1.249490738E0,6.382628083E-1,-7.224159837E-1
1.144159500E0,1.280913115E0,7.065460086E-1,-7.861465216E-1
1.154209500E0,1.257450461E0,8.166266680E-1,-7.926968336E-1
1.164260500E0,1.210425138E0,8.823926449E-1,-7.668809295E-1
1.174311500E0,1.167413235E0,8.943387866E-1,-7.133032084E-1
1.184361500E0,1.109646320E0,8.649966121E-1,-6.264665723E-1
1.194412500E0,1.017051458E0,7.805837393E-1,-4.922866821E-1
1.204463500E0,8.941345215E-1,5.858179927E-1,-3.594687283E-1
1.214513500E0,7.688801885E-1,3.805273771E-1,-2.102637887E-1
1.224564500E0,6.754729748E-1,1.852827817E-1,-5.713894963E-2
1.234615500E0,6.246156693E-1,1.997646177E-3,1.018709391E-1
1.244665500E0,5.577226281E-1,-1.629971713E-1,2.509877086E-1
1.254716500E0,4.279950261E-1,-2.811706662E-1,4.090322256E-1
1.264767500E0,3.338203132E-1,-3.828464448E-1,5.562132001E-1
1.274817500E0,2.507067919E-1,-4.191293418E-1,7.026337385E-1
1.284868500E0,1.633093059E-1,-4.007756412E-1,8.445743918E-1
1.294919500E0,9.228385985E-2,-3.547964394E-1,9.732040167E-1
1.304970500E0,4.280845448E-2,-2.594981492E-1,1.094550967E0
1.315020500E0,6.290599704E-2,-1.617811769E-1,1.173225999E0
1.325071500E0,1.192118824E-1,-4.000857472E-3,1.224437356E0
1.335122500E0,1.649327576E-1,1.499988288E-1,1.227870941E0
1.345172500E0,2.013759911E-1,3.199934661E-1,1.197512507E0
1.355223500E0,2.310145795E-1,4.977062047E-1,1.169351935E0
1.365274500E0,2.596102655E-1,6.450487971E-1,1.171153069E0
1.375324500E0,2.298877984E-1,7.050141096E-1,1.245787621E0
1.385375500E0,1.636411250E-1,6.734498143E-1,1.403204083E0
1.395426500E0,6.841714680E-2,5.591549277E-1,1.630909443E0
1.405476500E0,-4.293920845E-2,3.831681609E-1,1.902600646E0
1.415527500E0,-8.861961216E-2,2.010870427E-1,2.197826624E0
1.425578500E0,-8.541742712E-2,-6.261082366E-3,2.475253105E0
1.435629500E0,-2.684625797E-2,-1.821540892E-1,2.728460789E0
1.445679500E0,2.906814031E-2,-3.422585428E-1,2.923854828E0
1.455730500E0,9.390359372E-2,-4.647013545E-1,3.070982218E0
1.465781500E0,1.647732407E-1,-5.170092583E-1,3.181690216E0
1.475831500E0,2.257202119E-1,-5.283050537E-1,3.306724310E0
1.485882500E0,2.581348717E-1,-4.988414943E-1,3.426570654E0
1.495933500E0,2.740115821E-1,-3.912063837E-1,3.565942287E0
1.505983500E0,2.965317965E-1,-2.528735399E-1,3.684350252E0
1.516034500E0,3.199037015E-1,-9.116052836E-2,3.764405489E0
1.526085500E0,3.635236323E-1,1.083898619E-1,3.820883989E0
1.536135500E0,4.379051626E-1,3.093948662E-1,3.832759857E0
1.546186500E0,5.119162798E-1,5.115860701E-1,3.809035063E0
1.556237500E0,5.918004513E-1,6.931974292E-1,3.762236834E0
1.566288500E0,6.524392962E-1,8.433387280E-1,3.708143234E0
1.576338500E0,6.865767837E-1,9.653125405E-1,3.645833254E0
1.586389500E0,6.693181396E-1,1.022710800E0,3.575317860E0
1.596440500E0,6.047266722E-1,1.017395973E0,3.501872063E0
1.606490500E0,5.313326120E-1,9.585683942E-1,3.426495552E0
1.616541500E0,4.651378691E-1,8.547319770E-1,3.372928143E0
1.626592500E0,3.697311878E-1,7.121114731E-1,3.325702906E0
1.636642500E0,2.555963397E-1,5.368791819E-1,3.299873829E0
1.646693500E0,1.798073202E-1,3.485822380E-1,3.305846214E0
1.656744500E0,1.386380494E-1,1.797705740E-1,3.291125536E0
1.666794500E0,9.500694275E-2,4.026114568E-2,3.215995550E0
1.676845500E0,4.946715385E-2,-3.764270619E-2,3.059016228E0
1.686896500E0,2.316923812E-2,-7.308352739E-2,2.843348026E0
1.696946500E0,4.576429352E-2,-8.513806015E-2,2.590915680E0
1.706997500E0,8.656258881E-2,-7.072023302E-2,2.323616743E0
1.717048500E0,1.185740530E-1,-2.141500264E-2,2.061400175E0
1.727099500E0,1.550380588E-1,2.672376484E-2,1.794149518E0
1.737149500E0,2.091087401E-1,9.340292215E-2,1.546138048E0
1.747200500E0,2.426486015E-1,1.372566670E-1,1.313548565E0
1.757251500E0,2.357451469E-1,1.802126467E-1,1.100567818E0
1.767301500E0,2.074783593E-1,1.938714683E-1,8.932681680E-1
1.777352500E0,1.896943003E-1,1.742509007E-1,6.876015663E-1
1.787403500E0,1.550337970E-1,1.398716271E-1,4.823711514E-1
1.797453500E0,7.673153281E-2,9.066386521E-2,2.827219367E-1
1.807504500E0,-4.686094820E-3,4.414376989E-2,8.469328284E-2
1.817555500E0,-6.043777615E-2,-1.603381895E-2,-1.028816700E-1
1.827605500E0,-1.209791526E-1,-6.527167559E-2,-2.733415663E-1
1.837656500E0,-2.019227296E-1,-9.640403092E-2,-4.261574745E-1
1.847707500E0,-2.958263159E-1,-1.122453064E-1,-5.657123923E-1
1.857759042E0,-3.758918643E-1,-1.500209123E-1,-6.877064705E-1
1.867809042E0,-4.571955204E-1,-1.589190662E-1,-8.066334128E-1
1.877860042E0,-5.129882097E-1,-1.578580737E-1,-9.319398999E-1
1.887911042E0,-5.226440430E-1,-1.510747224E-1,-1.073509336E0
1.897961042E0,-5.074046254E-1,-1.239179447E-1,-1.273643255E0
1.908012042E0,-4.691118300E-1,-7.325769216E-2,-1.517501950E0
1.918063042E0,-3.947404027E-1,-1.954120211E-2,-1.777813196E0
1.928113042E0,-2.888456583E-1,7.227580249E-2,-2.017820597E0
1.938164042E0,-1.674979180E-1,1.733733863E-1,-2.246493816E0
1.948215042E0,-8.756686747E-2,2.637821138E-1,-2.454710484E0
1.958265042E0,-6.296537817E-2,3.329731822E-1,-2.646395683E0
1.968316042E0,-8.991097659E-2,3.461510241E-1,-2.813434362E0
1.978367042E0,-1.589331925E-1,3.159140348E-1,-2.923666000E0
1.988417042E0,-2.752973437E-1,2.422856092E-1,-2.972870588E0
1.998468042E0,-3.965121806E-1,1.430354565E-1,-2.979616404E0
2.008519042E0,-4.987120628E-1,3.486238793E-2,-2.974049568E0
2.018569042E0,-5.668895245E-1,-3.536064178E-2,-2.955202579E0
2.028620042E0,-5.874634981E-1,-9.102390707E-2,-2.954782009E0
2.038671042E0,-6.032522917E-1,-9.984296560E-2,-2.964287996E0
2.048722042E0,-6.210315824E-1,-5.449172854E-2,-2.954401255E0
2.058772042E0,-6.120859981E-1,-7.483739406E-3,-2.929681540E0
2.068823042E0,-5.333709717E-1,5.239264295E-2,-2.926679373E0
2.078874042E0,-4.273478687E-1,1.066790447E-1,-2.946126223E0
2.088924042E0,-3.070304990E-1,1.697866470E-1,-2.992676735E0
2.098975042E0,-1.861259341E-1,1.728998870E-1,-3.052485228E0
2.109026042E0,-1.268042773E-1,1.970350444E-1,-3.057939291E0
2.119076042E0,-1.047844663E-1,1.920200437E-1,-3.039970875E0
2.129127042E0,-3.534520417E-2,1.409954727E-1,-3.029774189E0
2.139178042E0,3.308019042E-2,9.746318310E-2,-3.014449120E0
2.149228042E0,5.718100071E-2,7.702581584E-2,-2.997197390E0
2.159279042E0,8.608748019E-2,6.265779585E-2,-2.974277258E0
2.169330042E0,9.582187235E-2,4.999526590E-2,-2.940851688E0
2.179380042E0,5.374365672E-2,3.994582966E-2,-2.950408459E0
2.189431042E0,-2.987986617E-2,3.275343031E-2,-2.992148876E0
2.199482042E0,-1.309002191E-1,1.672625728E-2,-2.991103649E0
2.209533042E0,-2.144145519E-1,-6.805494428E-2,-2.906807423E0
2.219583042E0,-2.920145392E-1,-1.972446144E-1,-2.721606970E0
2.229634042E0,-3.679532409E-1,-3.521926701E-1,-2.469640255E0
2.239685042E0,-4.342097640E-1,-5.032218099E-1,-2.182074785E0
2.249735042E0,-4.980241656E-1,-5.925288200E-1,-1.903295159E0
2.259786042E0,-5.485400558E-1,-6.154255867E-1,-1.685331464E0
2.269837042E0,-5.832386613E-1,-6.413496137E-1,-1.530384660E0
2.279887042E0,-5.904390812E-1,-6.472889781E-1,-1.387721777E0
2.289938042E0,-5.887556672E-1,-5.759285092E-1,-1.234105945E0
2.299989042E0,-5.127844810E-1,-5.195893645E-1,-1.079448462E0
2.310039042E0,-4.320518076E-1,-4.782800078E-1,-9.244612455E-1
2.320090042E0,-3.266486824E-1,-4.282858372E-1,-7.946888804E-1
2.330141042E0,-1.979791224E-1,-3.585522771E-1,-6.763611436E-1
2.340191042E0,-3.732153773E-2,-2.786206901E-1,-5.453679562E-1
2.350242042E0,1.652739197E-1,-1.852265745E-1,-4.152084291E-1
2.360293042E0,4.329370558E-1,-2.209357545E-2,-3.001838326E-1
2.370343042E0,7.175387144E-1,1.821687520E-1,-2.160223424E-1
2.380394042E0,9.404007792E-1,4.495650232E-1,-1.572136134E-1
2.390445042E0,1.070055485E0,7.023531199E-1,-1.154483333E-1
2.400496042E0,1.116452813E0,9.159750938E-1,-3.838203847E-2
2.410546042E0,1.079321980E0,1.068710804E0,1.100452468E-1
2.420597042E0,9.164725542E-1,1.158221722E0,3.584329486E-1
2.430648042E0,7.283404469E-1,1.185787678E0,7.221994996E-1
2.440698042E0,5.773517489E-1,1.113481522E0,1.141181350E0
2.450749042E0,4.567054808E-1,1.004770756E0,1.568928599E0
2.460800042E0,3.445997238E-1,9.014984369E-1,2.011818171E0
2.470850042E0,2.527837753E-1,7.947184443E-1,2.440709591E0
2.480901042E0,1.811625957E-1,7.350617647E-1,2.824691534E0
2.490952042E0,1.396745443E-1,6.936917305E-1,3.144801140E0
2.501002042E0,8.745954186E-2,6.515642405E-1,3.400719404E0
2.511053042E0,1.311394107E-2,6.372672915E-1,3.618486881E0
2.521104042E0,-5.490053073E-2,6.457835436E-1,3.781639576E0
2.531154042E0,-1.359325349E-1,7.282539606E-1,3.907520294E0
2.541205042E0,-1.670944393E-1,8.895131350E-1,3.982697487E0
2.551256042E0,-1.496182531E-1,1.113784313E0,4.042221546E0
2.561307042E0,-6.638541073E-2,1.345924020E0,4.068731308E0
2.571357042E0,4.479330778E-2,1.556161404E0,4.058157921E0
2.581408042E0,1.431419849E-1,1.771970391E0,4.054016590E0
2.591459042E0,2.543433309E-1,2.011074543E0,4.030262947E0
2.601509042E0,3.872193694E-1,2.169108868E0,3.958431482E0
2.611560042E0,4.914376438E-1,2.308022022E0,3.860601425E0
2.621611042E0,5.407269001E-1,2.415209532E0,3.745286465E0
2.631661042E0,5.558187366E-1,2.446314573E0,3.630910635E0
2.641712042E0,5.219902396E-1,2.429671288E0,3.544544697E0
2.651763042E0,4.680859745E-1,2.392969131E0,3.481564522E0
2.661813042E0,4.033413529E-1,2.360408068E0,3.411906242E0
2.671864042E0,3.387833834E-1,2.342714787E0,3.324421883E0
2.681915042E0,2.862464190E-1,2.350313187E0,3.187429667E0
2.691965042E0,2.512812316E-1,2.401572466E0,3.015785694E0
2.702016042E0,2.509249151E-1,2.430295229E0,2.808372021E0
2.712067042E0,2.314784974E-1,2.395872355E0,2.624590635E0
2.722117042E0,2.040503323E-1,2.309911013E0,2.458408117E0
2.732168042E0,2.027632296E-1,2.180680037E0,2.287818193E0
2.742219042E0,2.211502343E-1,2.032912254E0,2.122492075E0
2.752269042E0,2.238173783E-1,1.872642159E0,1.951513052E0
2.762320042E0,1.841762364E-1,1.717880249E0,1.771015167E0
2.772371042E0,1.217946112E-1,1.544736147E0,1.593366623E0
2.782421042E0,4.632542282E-2,1.366269827E0,1.445401907E0
2.792472042E0,-3.257631510E-2,1.180896521E0,1.322792053E0
2.802523042E0,-1.110213250E-1,1.005652189E0,1.196594238E0
2.812574042E0,-1.602834165E-1,8.082877994E-1,1.059794307E0
2.822624042E0,-2.065153569E-1,5.805673003E-1,9.234029055E-1
2.832675042E0,-2.501515150E-1,3.435547054E-1,7.784782052E-1
2.842726042E0,-2.571865320E-1,1.226987615E-1,6.277526021E-1
2.852775792E0,-2.463759482E-1,-8.982469141E-2,4.638994634E-1
2.862826792E0,-2.347328812E-1,-2.889868021E-1,2.779953778E-1
2.872877792E0,-2.188758850E-1,-4.671370983E-1,6.093389913E-2
2.882927792E0,-1.895909607E-1,-5.990631580E-1,-1.874309182E-1
2.892978792E0,-1.812629998E-1,-7.013838887E-1,-4.462126791E-1
2.903029792E0,-1.794267446E-1,-8.034740686E-1,-7.030460238E-1
2.913079792E0,-1.608972698E-1,-9.220313430E-1,-9.444668889E-1
2.923130792E0,-1.128322706E-1,-1.049851179E0,-1.176385403E0
2.933181792E0,-4.377304390E-2,-1.179919958E0,-1.403736472E0
2.943231792E0,3.677905723E-2,-1.305483460E0,-1.641537547E0
2.953282792E0,9.095920622E-2,-1.428021073E0,-1.866625547E0
2.963333792E0,1.401903927E-1,-1.535356879E0,-2.068832159E0
2.973383792E0,1.869176924E-1,-1.620046139E0,-2.260440826E0
2.983434792E0,1.938975751E-1,-1.657002568E0,-2.421180248E0
2.993485792E0,1.903923154E-1,-1.626342416E0,-2.540143728E0
3.003535792E0,1.843442768E-1,-1.514246464E0,-2.628343344E0
3.013586792E0,2.180505693E-1,-1.395959854E0,-2.700615644E0
3.023637792E0,2.265782803E-1,-1.242234707E0,-2.752710581E0
3.033688792E0,1.881256998E-1,-1.110871911E0,-2.788492680E0
3.043738792E0,1.113550216E-1,-1.055906415E0,-2.819510698E0
3.053789792E0,-5.788909737E-3,-1.090005755E0,-2.853821754E0
3.063840792E0,-1.599904597E-1,-1.183751464E0,-2.843541861E0
3.073890792E0,-3.578699827E-1,-1.315800309E0,-2.782775402E0
3.083941792E0,-5.751093626E-1,-1.447040319E0,-2.667603970E0
3.093992792E0,-7.705382705E-1,-1.550922990E0,-2.517053843E0
3.104042792E0,-9.198513031E-1,-1.600825667E0,-2.350184441E0
3.114093792E0,-1.055211782E0,-1.565161586E0,-2.208310127E0
3.124144792E0,-1.101091385E0,-1.476342559E0,-2.087430477E0
3.134194792E0,-1.074461818E0,-1.321757793E0,-1.980115652E0
3.144245792E0,-1.026519418E0,-1.134268761E0,-1.896239161E0
3.154296792E0,-9.630935788E-1,-9.283099771E-1,-1.837597966E0
3.164346792E0,-8.749144673E-1,-7.289553285E-1,-1.784031630E0
3.174397792E0,-7.832639217E-1,-5.758704543E-1,-1.738084912E0
3.184448792E0,-7.178851366E-1,-4.076071680E-1,-1.670643568E0
3.194498792E0,-6.149092317E-1,-2.896270156E-1,-1.607597709E0
3.204549792E0,-4.791396856E-1,-1.584756523E-1,-1.562340260E0
3.214600792E0,-2.888168991E-1,-3.535318747E-2,-1.535574675E0
3.224650792E0,-9.945601225E-2,9.034854174E-2,-1.535656929E0
3.234701792E0,9.094535559E-2,1.396686882E-1,-1.569428563E0
3.244752792E0,2.288273275E-1,2.054373175E-1,-1.623182535E0
3.254803792E0,3.301848471E-1,2.438371629E-1,-1.693705440E0
3.264853792E0,3.943094909E-1,2.566315234E-1,-1.773235679E0
3.274904792E0,3.987441957E-1,2.601562142E-1,-1.816176534E0
3.284955792E0,3.804581165E-1,2.669597864E-1,-1.819623470E0
3.295005792E0,3.289414048E-1,2.645949125E-1,-1.784634352E0
3.305056792E0,2.518223822E-1,2.320114076E-1,-1.710118532E0
3.315107792E0,1.666606218E-1,2.027778774E-1,-1.605440617E0
3.325157792E0,8.564220369E-2,1.637047827E-1,-1.484123468E0
3.335208792E0,-4.965250567E-2,9.012270719E-2,-1.362553596E0
3.345259792E0,-1.881832182E-1,3.003433906E-2,-1.222857833E0
3.355309792E0,-2.658638954E-1,-1.585991494E-2,-1.084206462E0
3.365360792E0,-2.926409245E-1,-2.526779845E-2,-9.457508326E-1
3.375411792E0,-3.466362357E-1,-2.139183320E-2,-7.922952175E-1
3.385461792E0,-3.941414356E-1,-6.428781198E-4,-6.338283420E-1
3.395512792E0,-4.354060590E-1,6.234735716E-3,-4.850905538E-1
3.405563792E0,-4.961634278E-1,3.906512260E-2,-3.229053915E-1
3.415613792E0,-5.229263306E-1,1.051285565E-1,-1.579806060E-1
3.425664792E0,-5.145069957E-1,1.218518764E-1,-1.844268665E-2
3.435715792E0,-5.512607694E-1,1.306690723E-1,1.067314744E-1
3.445765792E0,-5.469517708E-1,1.335815042E-1,2.151349187E-1
3.455816792E0,-4.603793323E-1,1.672973931E-1,2.713907361E-1
3.465867792E0,-3.432074189E-1,2.276901603E-1,2.622922957E-1
3.475917792E0,-1.597654223E-1,3.094891608E-1,2.133191675E-1
3.485968792E0,9.180985391E-3,4.132629633E-1,1.588189155E-1
3.496019792E0,1.400223523E-1,4.831413627E-1,1.258843988E-1
3.506069792E0,2.595937550E-1,5.116074085E-1,1.392244399E-1
3.516120792E0,3.755091727E-1,5.005012155E-1,2.304811180E-1
3.526171792E0,4.017072320E-1,4.587766528E-1,3.939515352E-1
3.536222792E0,4.411638081E-1,4.515400231E-1,5.935757160E-1
3.546272792E0,6.107667089E-1,5.137400627E-1,7.408447862E-1
3.556323792E0,7.882679701E-1,6.157670617E-1,8.011851311E-1
3.566374792E0,9.625745416E-1,7.458174825E-1,8.142513633E-1
3.576424792E0,1.093195438E0,9.117156267E-1,8.000383377E-1
3.586475792E0,1.138009787E0,1.042684555E0,7.868394852E-1
3.596526792E0,1.018405318E0,1.142294168E0,8.097761869E-1
3.606576792E0,8.827233911E-1,1.100533128E0,8.233676553E-1
3.616627792E0,6.818839908E-1,9.626315832E-1,8.518679738E-1
3.626678792E0,4.194689095E-1,7.872357965E-1,9.110780358E-1
3.636728792E0,1.275837868E-1,5.294311047E-1,9.948451519E-1
3.646779792E0,-1.286101639E-1,2.547489405E-1,1.110980272E0
3.656830792E0,-3.429421782E-1,-3.429697827E-2,1.242718816E0
3.666880792E0,-5.142700076E-1,-2.638737261E-1,1.401182294E0
3.676931792E0,-6.605182886E-1,-3.833439052E-1,1.524992108E0
3.686982792E0,-7.073011994E-1,-3.974578679E-1,1.559850931E0
3.697032792E0,-7.480702400E-1,-3.267557323E-1,1.530228853E0
3.707083792E0,-7.325596809E-1,-2.723537385E-1,1.471087575E0
3.717134792E0,-6.607006788E-1,-2.204284966E-1,1.445691943E0
3.727184792E0,-5.766984820E-1,-1.719981134E-1,1.438344240E0
3.737235792E0,-5.162902474E-1,-1.677477211E-1,1.410018086E0
3.747286792E0,-4.617367387E-1,-1.877022535E-1,1.370050907E0
3.757336792E0,-4.428679645E-1,-2.112413943E-1,1.357481360E0
3.767387792E0,-4.221808016E-1,-2.693832517E-1,1.339438200E0
3.777438792E0,-3.527737558E-1,-3.154572845E-1,1.323236108E0
3.787488792E0,-2.770369351E-1,-3.515042365E-1,1.299728632E0
3.797539792E0,-2.136851102E-1,-3.456495404E-1,1.239852786E0
3.807590792E0,-1.649106592E-1,-2.840178609E-1,1.162277579E0
3.817640792E0,-6.329827756E-2,-1.892319620E-1,1.088952422E0
3.827691792E0,6.175764278E-2,-9.647513181E-2,1.005058646E0
3.837742792E0,1.420687288E-1,4.550286103E-3,9.251803160E-1
3.847793792E0,2.161791772E-1,1.110961661E-1,8.285304308E-1
3.857843875E0,3.098111153E-1,1.864505708E-1,7.430083752E-1
3.867894875E0,3.495907485E-1,2.507635057E-1,6.822574139E-1
3.877945875E0,4.130152762E-1,2.827565968E-1,6.484424472E-1
3.887995875E0,4.700769484E-1,2.717990279E-1,5.981566310E-1
3.898046875E0,4.549760520E-1,2.782958150E-1,5.617110133E-1
3.908097875E0,4.468488693E-1,2.656828165E-1,5.136126876E-1
3.918147875E0,3.934740722E-1,2.734485865E-1,4.505839050E-1
3.928198875E0,3.524097204E-1,2.380290776E-1,3.845588267E-1
