X,Y,Z
-93.56137084960938,-78.10128784179688,-44.562896728515625
-93.51034545898438,-77.9461669921875,-44.74757385253906
-93.712646484375,-77.80863952636719,-45.58876037597656
-93.4051513671875,-77.53483581542969,-46.49617004394531
-93.57049560546875,-77.87290954589844,-47.03913879394531
-94.05288696289062,-77.88163757324219,-47.400909423828125
-94.4041748046875,-77.67222595214844,-47.47373962402344
-94.59213256835938,-78.07879638671875,-47.829925537109375
-95.17683410644531,-78.59686279296875,-47.55210876464844
-95.67744445800781,-79.34161376953125,-48.150665283203125
-96.42398071289062,-79.86415100097656,-48.264251708984375
-96.65985107421875,-80.01223754882812,-47.79121398925781
-96.28642272949219,-80.052490234375,-47.12847900390625
-96.48428344726562,-80.08050537109375,-47.19212341308594
-96.55735778808594,-80.1199951171875,-47.5538330078125
-96.65011596679688,-80.03736877441406,-47.55665588378906
-96.94821166992188,-80.05656433105469,-48.0921630859375
-97.39445495605469,-80.01289367675781,-48.27165222167969
-97.3941650390625,-79.96339416503906,-48.15077209472656
-97.22970581054688,-80.07582092285156,-48.18507385253906
-97.17404174804688,-79.89768981933594,-47.603485107421875
-96.60835266113281,-79.99833679199219,-46.233428955078125
-96.09907531738281,-79.85188293457031,-45.70500183105469
-95.78227233886719,-79.66351318359375,-45.579254150390625
-95.51490783691406,-79.72601318359375,-45.2664794921875
-94.69284057617188,-78.55674743652344,-44.77064514160156
-93.7393798828125,-77.75370788574219,-45.76222229003906
-92.8291015625,-76.75086975097656,-46.202880859375
-91.35920715332031,-75.05325317382812,-46.56541442871094
-90.54925537109375,-73.31887817382812,-47.348541259765625
-89.45516967773438,-71.94306945800781,-47.895660400390625
-88.74095153808594,-70.4407958984375,-48.421600341796875
-88.45114135742188,-69.71054077148438,-48.89732360839844
-88.148681640625,-68.53251647949219,-49.5888671875
-87.80128479003906,-67.13243103027344,-51.14915466308594
-87.29452514648438,-65.79789733886719,-52.147552490234375
-87.28012084960938,-63.97846984863281,-53.55390930175781
-86.92231750488281,-61.98541259765625,-54.91766357421875
-86.77497863769531,-59.86747741699219,-57.07527160644531
-87.57269287109375,-57.57081604003906,-59.06944274902344
-87.89674377441406,-54.89759826660156,-61.18678283691406
-88.7559814453125,-52.54595947265625,-62.70042419433594
-89.51260375976562,-49.70343017578125,-64.68487548828125
-89.87007141113281,-46.779052734375,-66.0062255859375
-90.13812255859375,-43.343475341796875,-67.56007385253906
-89.868896484375,-39.6624755859375,-66.89295959472656
-89.10382080078125,-35.655487060546875,-66.56159973144531
-88.53276062011719,-31.353973388671875,-65.68838500976562
-88.3607177734375,-26.828369140625,-64.48074340820312
-89.06838989257812,-21.686676025390625,-62.520294189453125
-90.44194030761719,-17.191741943359375,-61.120819091796875
-92.71578979492188,-12.79815673828125,-60.66534423828125
-95.85502624511719,-9.277572631835938,-60.358978271484375
-99.68011474609375,-6.625030517578125,-61.62748718261719
-103.54275512695312,-4.9310302734375,-62.44720458984375
-107.10868835449219,-4.2108154296875,-64.22579956054688
-110.45278930664062,-4.536865234375,-65.67459106445312
-112.69706726074219,-4.9852142333984375,-67.89605712890625
-115.00375366210938,-5.8559722900390625,-69.41357421875
-116.86772155761719,-7.715850830078125,-71.92945861816406
-119.2374267578125,-9.584793090820312,-74.40415954589844
-121.08238220214844,-12.332427978515625,-76.30006408691406
-122.38668823242188,-14.976699829101562,-78.89016723632812
-123.83149719238281,-18.196075439453125,-81.00178527832031
-124.77273559570312,-21.519073486328125,-83.01869201660156
-125.89535522460938,-24.723968505859375,-84.36705017089844
-126.17591857910156,-27.827560424804688,-85.73960876464844
-126.5638427734375,-30.7362060546875,-86.35954284667969
-127.15547180175781,-33.53941345214844,-87.19709777832031
-127.513671875,-36.44732666015625,-87.56832885742188
-127.79179382324219,-39.33216857910156,-87.73368835449219
-127.68919372558594,-42.44622802734375,-88.098388671875
-128.2287139892578,-45.69682312011719,-88.1513671875
-128.7035675048828,-49.54936218261719,-87.57569885253906
-129.49302673339844,-53.20811462402344,-87.58921813964844
-130.48922729492188,-56.70124816894531,-86.14231872558594
-131.87945556640625,-60.10984802246094,-85.16447448730469
-133.4540557861328,-63.2381591796875,-83.96037292480469
-134.0054168701172,-65.91392517089844,-82.28028869628906
-134.95773315429688,-68.87010192871094,-80.11561584472656
-136.19654846191406,-71.21165466308594,-78.39614868164062
-137.09417724609375,-73.62391662597656,-76.20152282714844
-138.32293701171875,-75.62161254882812,-73.75543212890625
-140.62205505371094,-77.48417663574219,-71.5113525390625
-142.85450744628906,-78.40098571777344,-68.69662475585938
-145.73876953125,-79.16789245605469,-65.92646789550781
-148.92401123046875,-79.37396240234375,-63.10853576660156
-152.5807647705078,-78.69683837890625,-60.31126403808594
-155.8332061767578,-77.38761901855469,-57.796875
-159.0204620361328,-75.52464294433594,-54.17120361328125
-161.48468017578125,-73.90585327148438,-51.97181701660156
-163.97821044921875,-71.65150451660156,-49.42576599121094
-165.43276977539062,-70.02871704101562,-47.813201904296875
-166.7373809814453,-68.67196655273438,-45.08787536621094
-167.40615844726562,-67.509033203125,-43.64013671875
-167.59072875976562,-66.86894226074219,-42.63801574707031
-167.96578979492188,-66.40869140625,-40.17259216308594
-168.52525329589844,-66.14334106445312,-38.51210021972656
-168.03073120117188,-65.67131042480469,-36.677215576171875
-167.9580078125,-65.88877868652344,-33.30767822265625
-166.9962615966797,-66.24641418457031,-30.4749755859375
-166.8151092529297,-66.39765930175781,-27.404632568359375
-165.44407653808594,-66.55238342285156,-24.43670654296875
-164.01351928710938,-67.00981140136719,-21.276519775390625
-162.53843688964844,-67.42333984375,-18.422073364257812
-160.21328735351562,-68.59158325195312,-15.5655517578125
-158.3017120361328,-69.28364562988281,-14.133712768554688
-156.3674774169922,-70.61470031738281,-12.213485717773438
-154.28305053710938,-72.78875732421875,-11.776092529296875
-152.01405334472656,-74.84956359863281,-11.76513671875
-150.24014282226562,-77.00523376464844,-11.982955932617188
-147.9239044189453,-79.38845825195312,-12.051315307617188
-145.05274963378906,-81.65379333496094,-12.643966674804688
-141.37393188476562,-83.19508361816406,-12.692459106445312
-138.33409118652344,-85.07322692871094,-12.581924438476562
-134.5077667236328,-86.27754211425781,-13.015029907226562
-130.03282165527344,-87.29290771484375,-13.239990234375
-126.849365234375,-88.36117553710938,-13.273025512695312
-122.89541625976562,-88.56806945800781,-14.251235961914062
-119.82310485839844,-89.0927734375,-15.43023681640625
-116.74287414550781,-89.20620727539062,-17.727920532226562
-113.96495056152344,-89.54225158691406,-19.59100341796875
-110.50604248046875,-89.30349731445312,-21.895538330078125
-107.60623168945312,-88.81805419921875,-24.150299072265625
-104.93150329589844,-88.146484375,-26.173385620117188
-101.96409606933594,-87.3604736328125,-27.760604858398438
-99.51274108886719,-86.06785583496094,-29.348358154296875
-96.84330749511719,-84.48391723632812,-30.805770874023438
-94.43290710449219,-82.97984313964844,-32.25300598144531
-92.4385986328125,-81.15299987792969,-33.35896301269531
-90.29037475585938,-78.95640563964844,-34.88847351074219
-88.92019653320312,-76.836181640625,-37.07356262207031
-87.37611389160156,-75.03189086914062,-38.397979736328125
-86.26708984375,-72.98554992675781,-40.652801513671875
-85.2149658203125,-71.24684143066406,-43.20487976074219
-84.13323974609375,-69.16026306152344,-46.02812194824219
-84.27027893066406,-66.92169189453125,-48.7366943359375
-84.18536376953125,-64.83348083496094,-51.614959716796875
-84.57933044433594,-62.02587890625,-54.606719970703125
-84.97589111328125,-59.416961669921875,-58.38346862792969
-85.91534423828125,-56.672210693359375,-60.56614685058594
-87.06175231933594,-53.22465515136719,-63.0794677734375
-87.62190246582031,-50.180267333984375,-64.23991394042969
-87.81465148925781,-46.84175109863281,-65.21818542480469
-88.451904296875,-42.83416748046875,-65.51646423339844
-88.59823608398438,-38.86909484863281,-64.715087890625
-88.41494750976562,-35.19383239746094,-63.55064392089844
-87.88958740234375,-31.427871704101562,-62.38677978515625
-88.87705993652344,-27.975784301757812,-61.63545227050781
-89.3572998046875,-24.369049072265625,-60.86589050292969
-90.82473754882812,-20.89312744140625,-60.87359619140625
-91.83087158203125,-17.156875610351562,-60.43687438964844
-93.2889404296875,-13.85577392578125,-59.142730712890625
-94.18235778808594,-10.6109619140625,-57.84550476074219
-95.87825012207031,-7.5698394775390625,-55.39312744140625
-97.68899536132812,-4.762664794921875,-52.58412170410156
-99.87744140625,-2.3145599365234375,-50.66925048828125
-102.20756530761719,0.00250244140625,-48.861663818359375
-105.3399658203125,1.9104461669921875,-47.707183837890625
-107.93806457519531,3.15252685546875,-46.51344299316406
-110.81208801269531,4.1081695556640625,-47.22132873535156
-113.17430114746094,5.0074462890625,-47.531005859375
-115.0394287109375,5.0405731201171875,-48.230743408203125
-116.31092834472656,4.9546661376953125,-49.1307373046875
-117.36067199707031,4.6812744140625,-51.06645202636719
-117.900146484375,4.6322021484375,-53.0103759765625
-118.74971008300781,4.31512451171875,-55.41102600097656
-119.01039123535156,3.30413818359375,-57.446380615234375
-119.83291625976562,2.3795166015625,-60.26826477050781
-119.68443298339844,1.0161895751953125,-61.77565002441406
-120.15580749511719,-0.4334259033203125,-64.72212219238281
