"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.292500001E-3,-8.861572266E-2,1.597178650E-1,-9.889634399E0
1.226650000E-2,-8.831634521E-2,1.474433899E-1,-9.889634399E0
2.224150000E-2,-8.711883545E-2,1.234931946E-1,-9.896819458E0
3.221550000E-2,-8.083190918E-2,1.164578247E-1,-9.902507629E0
4.219050000E-2,-8.876541138E-2,1.285826111E-1,-9.892478485E0
5.216550000E-2,-8.023315430E-2,1.402583313E-1,-9.888885956E0
6.213950001E-2,-6.212081909E-2,1.359173584E-1,-9.888436890E0
7.211450000E-2,-5.688171387E-2,1.541793823E-1,-9.888586578E0
8.208850000E-2,-5.269042969E-2,2.372566223E-1,-9.889484711E0
9.206350000E-2,-7.694000244E-2,3.456312561E-1,-9.888736267E0
1.020375000E-1,-7.214996338E-2,3.514691162E-1,-9.887239380E0
1.120125000E-1,-2.215393066E-2,2.300715637E-1,-9.894274750E0
1.219865000E-1,1.122665405E-2,9.595046997E-2,-9.896520081E0
1.319615000E-1,1.466949463E-2,-2.215393066E-2,-9.890532532E0
1.419365000E-1,1.496887207E-4,-7.963439941E-2,-9.890083466E0
1.519105000E-1,-5.239105225E-2,-5.134323120E-2,-9.886041870E0
1.618855000E-1,-1.122665405E-1,4.370910645E-2,-9.879156189E0
1.718595000E-1,-1.748364258E-1,1.754351807E-1,-9.886341248E0
1.818345000E-1,-2.056723022E-1,2.888992310E-1,-9.889784088E0
1.918085000E-1,-2.125579834E-1,3.625460815E-1,-9.890382843E0
2.017835000E-1,-1.627116394E-1,3.450325012E-1,-9.896370392E0
2.117585000E-1,-8.891510010E-2,2.712359619E-1,-9.884095917E0
2.217325000E-1,-2.993774414E-3,1.624122620E-1,-9.889185333E0
2.317075000E-1,6.541397095E-2,6.825805664E-2,-9.886341248E0
2.416815000E-1,8.592132568E-2,2.424957275E-2,-9.876761169E0
2.516565000E-1,6.316864014E-2,4.370910645E-2,-9.877060547E0
2.616305000E-1,7.484436035E-3,1.070274353E-1,-9.883646851E0
2.716055000E-1,-6.451583862E-2,1.820214844E-1,-9.884844360E0
2.815805000E-1,-1.013392639E-1,2.176473999E-1,-9.892328796E0
2.915545000E-1,-1.181044006E-1,2.136058044E-1,-9.900861053E0
3.015295000E-1,-1.113684082E-1,1.712438965E-1,-9.892777863E0
3.115035000E-1,-8.352630615E-2,1.062789917E-1,-9.890083466E0
3.214785000E-1,-4.535568237E-2,6.137237549E-2,-9.890083466E0
3.314525000E-1,-3.757186890E-2,6.840774536E-2,-9.880802765E0
3.414275000E-1,-4.460723877E-2,1.288819885E-1,-9.883197784E0
3.514025000E-1,-7.559280396E-2,2.165995789E-1,-9.893675995E0
3.613765000E-1,-1.219963074E-1,3.071612549E-1,-9.891879730E0
3.713515000E-1,-1.294807434E-1,3.456312561E-1,-9.885443115E0
3.813255000E-1,-1.203497314E-1,3.055146790E-1,-9.887987823E0
3.913005000E-1,-8.756790161E-2,1.995350647E-1,-9.890083466E0
4.012745000E-1,-3.188369751E-2,7.214996338E-2,-9.884544983E0
4.112495000E-1,1.781295776E-2,-4.430786133E-2,-9.885892181E0
4.212245000E-1,5.403762817E-2,-1.029858398E-1,-9.883796539E0
4.311985000E-1,3.772155762E-2,-6.616241455E-2,-9.885892181E0
4.411735000E-1,-7.484436035E-3,5.867797852E-2,-9.888736267E0
4.511475000E-1,-7.454498291E-2,2.131567383E-1,-9.885443115E0
4.611225000E-1,-1.402583313E-1,3.677851868E-1,-9.886341248E0
4.710965000E-1,-1.778302002E-1,4.311035156E-1,-9.890682220E0
4.810715000E-1,-1.863624573E-1,4.101470947E-1,-9.890831909E0
4.910465000E-1,-1.402583313E-1,3.007246399E-1,-9.884544983E0
5.010205000E-1,-7.918533325E-2,1.309776306E-1,-9.889484711E0
5.109955000E-1,-1.526824951E-2,-1.496887207E-2,-9.896370392E0
5.209695000E-1,1.975891113E-2,-1.041833496E-1,-9.880503387E0
5.309445000E-1,2.784210205E-2,-9.310638428E-2,-9.884694672E0
