"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.161416672E-3,1.197509766E-2,2.436932373E-1,-9.808503113E0
8.893583348E-3,1.481918335E-2,2.514770508E-1,-9.796078949E0
1.894858334E-2,2.649490356E-2,2.402503967E-1,-9.766440582E0
2.900258335E-2,1.017883301E-2,2.124082947E-1,-9.816137238E0
3.905758334E-2,-1.781295776E-2,1.694476318E-1,-9.782606964E0
4.911258334E-2,-4.939727783E-2,1.317260742E-1,-9.756112061E0
5.916758333E-2,-7.364685059E-2,1.160087585E-1,-9.806257782E0
6.922258335E-2,-3.397933960E-2,1.082249451E-1,-9.761949921E0
7.927658333E-2,1.456471252E-1,7.469467163E-2,-9.765991516E0
8.933158335E-2,-9.879455566E-3,1.830693054E-1,-9.859097900E0
9.938658334E-2,-3.341052246E-1,3.456312561E-1,-9.644444275E0
1.094415833E-1,-3.171903992E-1,3.562591553E-1,-9.853858795E0
1.194965833E-1,-2.474354553E-1,3.195854187E-1,-9.824070740E0
1.295515833E-1,-1.381626892E-1,2.653981018E-1,-9.676178284E0
1.396055833E-1,-1.766326904E-2,1.968406677E-1,-9.877659302E0
1.496605834E-1,6.601272583E-2,1.128652954E-1,-9.750872955E0
1.597155833E-1,1.038839722E-1,8.756790161E-2,-9.719438324E0
1.697705833E-1,1.139131165E-1,5.957611084E-2,-9.887389069E0
1.798255833E-1,9.610015869E-2,6.481521606E-2,-9.680668945E0
1.898795833E-1,6.197113037E-2,1.131646729E-1,-9.802216187E0
1.999345833E-1,4.355941772E-2,1.862127686E-1,-9.842781830E0
2.099895834E-1,1.721420288E-2,2.200424194E-1,-9.696535950E0
2.200445833E-1,-1.556762695E-2,2.436932373E-1,-9.848320312E0
2.300995833E-1,-3.053649902E-2,2.987786865E-1,-9.755513306E0
2.401545833E-1,-8.502319336E-2,3.008743286E-1,-9.766141205E0
2.502085833E-1,-1.438508606E-1,2.489323425E-1,-9.837243347E0
2.602635833E-1,-1.790277100E-1,2.026785278E-1,-9.710906067E0
2.703185834E-1,-1.740879822E-1,1.670526123E-1,-9.838740234E0
2.803735833E-1,-1.451980591E-1,1.014889526E-1,-9.823471985E0
2.904285833E-1,-5.373825073E-2,5.358856201E-2,-9.697434082E0
3.004835833E-1,5.209167480E-2,6.541397095E-2,-9.859546967E0
3.105375833E-1,1.278341675E-1,1.188528442E-1,-9.746232605E0
3.205925833E-1,1.523831177E-1,1.763333130E-1,-9.738299103E0
3.306475834E-1,1.275347900E-1,2.537223816E-1,-9.846823425E0
3.407025833E-1,5.912704468E-2,2.959346008E-1,-9.723629608E0
3.507575833E-1,-4.011657715E-2,3.055146790E-1,-9.803114319E0
3.608115833E-1,-1.321751404E-1,2.513273621E-1,-9.800419922E0
3.708665833E-1,-1.841171265E-1,1.947450256E-1,-9.741891632E0
3.809215833E-1,-1.987866211E-1,1.463955688E-1,-9.837243347E0
3.909765834E-1,-1.589694214E-1,1.158590698E-1,-9.745933228E0
4.010315833E-1,-9.295669556E-2,1.231938171E-1,-9.775721283E0
4.110865833E-1,-9.580078125E-3,1.519340515E-1,-9.843230896E0
4.211405833E-1,5.149291992E-2,1.719923401E-1,-9.720486145E0
4.311955833E-1,9.819580078E-2,1.930984497E-1,-9.789642334E0
4.412505833E-1,1.068777466E-1,2.158511353E-1,-9.798923035E0
4.513055834E-1,8.996292114E-2,2.380050659E-1,-9.725725250E0
4.613605833E-1,2.978805542E-2,2.344125366E-1,-9.825268250E0
4.714145833E-1,-2.933898926E-2,2.016307068E-1,-9.769134979E0
4.814695833E-1,-8.262817383E-2,1.697470093E-1,-9.766889648E0
4.915245833E-1,-1.134640503E-1,1.609153748E-1,-9.819280701E0
5.015795833E-1,-1.332229614E-1,1.520837402E-1,-9.758656769E0
5.116345834E-1,-1.362167358E-1,1.419049072E-1,-9.793085175E0
5.216895833E-1,-9.849517822E-2,1.498384094E-1,-9.794132996E0
5.317435833E-1,-3.248245239E-2,1.761836243E-1,-9.755213928E0
5.417985833E-1,2.799179077E-2,1.927990723E-1,-9.800569611E0
5.518535833E-1,5.792953491E-2,1.898052979E-1,-9.770482178E0
5.619085833E-1,6.960525513E-2,1.851649475E-1,-9.780062256E0
5.719635834E-1,5.493576050E-2,1.797761536E-1,-9.797426147E0
5.820175833E-1,1.661544800E-2,1.728904724E-1,-9.757010193E0
5.920725833E-1,-4.176315308E-2,1.649569702E-1,-9.810748444E0
6.021275833E-1,-8.966354370E-2,1.561253357E-1,-9.798174591E0
6.121825833E-1,-1.202000427E-1,1.736389160E-1,-9.758207703E0
