"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.517658334E-2,1.685856628E1,-2.067694092E1,4.936717224E1
2.523158333E-2,1.694675446E1,-2.059629822E1,4.906625366E1
3.528658333E-2,1.702782059E1,-2.063256836E1,4.903981018E1
4.534158335E-2,1.713909531E1,-2.056171417E1,4.897016907E1
5.539558333E-2,1.723251724E1,-2.072952271E1,4.903347778E1
6.545058335E-2,1.731688499E1,-2.061498260E1,4.918937683E1
7.550558334E-2,1.702887344E1,-2.062561035E1,4.923924255E1
8.556058333E-2,1.704286575E1,-2.059535217E1,4.910827637E1
9.561558333E-2,1.685325241E1,-2.072399902E1,4.878210449E1
1.056695833E-1,1.684879112E1,-2.052178955E1,4.887184143E1
1.157245833E-1,1.684874344E1,-2.058600616E1,4.888008118E1
1.257795834E-1,1.683536911E1,-2.053192139E1,4.914421082E1
1.358345833E-1,1.691486168E1,-2.052893829E1,4.934616089E1
1.458895833E-1,1.690160561E1,-2.052571106E1,4.915692139E1
1.559445833E-1,1.681322289E1,-2.046823883E1,4.933456421E1
1.659985833E-1,1.671541214E1,-2.045813751E1,4.915043640E1
1.760535833E-1,1.693784523E1,-2.051876068E1,4.897439575E1
1.861085834E-1,1.688701439E1,-2.039379883E1,4.903671265E1
1.961635833E-1,1.706178665E1,-2.041459656E1,4.904748535E1
2.062185833E-1,1.710764122E1,-2.035188293E1,4.886312866E1
2.162725833E-1,1.727633286E1,-2.033871460E1,4.908453369E1
2.263275833E-1,1.705149841E1,-2.067266846E1,4.898802185E1
2.363825833E-1,1.706019783E1,-2.074733734E1,4.918223572E1
2.464375834E-1,1.713461113E1,-2.058724976E1,4.905616760E1
2.564925833E-1,1.684774017E1,-2.058889771E1,4.929460144E1
2.665475833E-1,1.698261261E1,-2.073616791E1,4.913920593E1
2.766015833E-1,1.689527893E1,-2.055580902E1,4.907798767E1
2.866565833E-1,1.706049156E1,-2.052373505E1,4.929020691E1
2.967115833E-1,1.704595757E1,-2.034312439E1,4.968316650E1
3.067665834E-1,1.706179810E1,-2.049329376E1,4.926608276E1
3.168215833E-1,1.713022995E1,-2.051557922E1,4.926438904E1
3.268765833E-1,1.719004059E1,-2.051268768E1,4.939628601E1
3.369305833E-1,1.700550079E1,-2.043106079E1,4.958781433E1
3.469855833E-1,1.686571693E1,-2.035637665E1,4.912448120E1
3.570405833E-1,1.684238243E1,-2.056615448E1,4.899705505E1
3.670955834E-1,1.695361137E1,-2.073262024E1,4.915487671E1
3.771505833E-1,1.709756279E1,-2.058801270E1,4.911962891E1
3.872045833E-1,1.728524208E1,-2.019763184E1,4.893949890E1
3.972595833E-1,1.706687164E1,-2.047236633E1,4.875804138E1
4.073145833E-1,1.705941010E1,-2.029786682E1,4.872412109E1
4.173695833E-1,1.703174400E1,-2.023459625E1,4.891836548E1
4.274245834E-1,1.701951408E1,-2.027743530E1,4.885705566E1
4.374795833E-1,1.697170258E1,-2.034189606E1,4.868679810E1
4.475335833E-1,1.711759949E1,-2.050675201E1,4.888510132E1
4.575885833E-1,1.729522514E1,-2.045082092E1,4.896815491E1
4.676435833E-1,1.716427803E1,-2.066506958E1,4.888873291E1
4.776985833E-1,1.723663902E1,-2.069051361E1,4.889292908E1
4.877535834E-1,1.708449936E1,-2.060921478E1,4.856994629E1
4.978085833E-1,1.717223358E1,-2.052109528E1,4.890698242E1
5.078625833E-1,1.698737717E1,-2.082696533E1,4.917388916E1
5.179175833E-1,1.693438339E1,-2.042320251E1,4.927366638E1
5.279725833E-1,1.691543579E1,-2.039700317E1,4.919206238E1
5.380275833E-1,1.683973312E1,-2.039034271E1,4.888633728E1
5.480825834E-1,1.710242844E1,-2.046059418E1,4.894895935E1
5.581365833E-1,1.677010536E1,-2.049494171E1,4.883227539E1
5.681915833E-1,1.674865913E1,-2.033929443E1,4.882893372E1
5.782465833E-1,1.676890755E1,-2.041250610E1,4.889933777E1
5.883015833E-1,1.695215225E1,-2.035139465E1,4.889291382E1
5.983565833E-1,1.707688713E1,-2.032103729E1,4.887147522E1
6.084115834E-1,1.690247345E1,-2.031301117E1,4.873731995E1
6.184659167E-1,1.716485596E1,-2.016261292E1,4.857798767E1
6.285209167E-1,1.713853836E1,-2.043413544E1,4.892462158E1
6.385759167E-1,1.741320419E1,-2.036045837E1,4.895709229E1
6.486309167E-1,1.744617271E1,-2.056604767E1,4.877033997E1
6.586859167E-1,1.751354218E1,-2.056504822E1,4.880358887E1
6.687399167E-1,1.732022476E1,-2.038282013E1,4.884359741E1
6.787949167E-1,1.744072342E1,-2.021900177E1,4.857252502E1
6.888499167E-1,1.744898415E1,-2.008798218E1,4.845648193E1
6.989049167E-1,1.730053139E1,-2.026606750E1,4.852342224E1
7.089599167E-1,1.719444275E1,-2.030786133E1,4.873019409E1
7.190149167E-1,1.708504295E1,-2.040129089E1,4.852700806E1
7.290689167E-1,1.722328949E1,-2.027714539E1,4.847239685E1
7.391239167E-1,1.714333534E1,-2.015805054E1,4.842338562E1
7.491789167E-1,1.719132614E1,-2.020256805E1,4.857490540E1
7.592339167E-1,1.712581062E1,-2.024581909E1,4.872372437E1
7.692889167E-1,1.719228745E1,-2.039763641E1,4.872528076E1
