X,Y,Z
0.48597145080566406,-0.3429740369319916,-0.17671701312065125
0.43804627656936646,-0.41275259852409363,-0.13592778146266937
0.3578023612499237,-0.4349031150341034,-0.09735815227031708
0.29023823142051697,-0.33813849091529846,-0.0705832690000534
0.27279457449913025,-0.2340535670518875,-0.04291818290948868
0.2917565405368805,-0.11655595153570175,-0.0028469301760196686
0.3151269555091858,-0.02547314763069153,0.04863833263516426
0.3410400450229645,-0.025946123525500298,0.10435912013053894
0.36214473843574524,0.016282815486192703,0.15538005530834198
0.36376631259918213,0.09359198808670044,0.20234356820583344
0.34197282791137695,0.12292125821113586,0.24160541594028473
0.28620702028274536,0.10500883311033249,0.2751002609729767
0.20694875717163086,0.1146378144621849,0.2949070632457733
0.11656133830547333,0.1663510650396347,0.3104356825351715
0.021184928715229034,0.3172942101955414,0.32820001244544983
-0.10930943489074707,0.558469295501709,0.35265183448791504
-0.2742280960083008,0.9093148708343506,0.3758799731731415
-0.4641501009464264,1.4399495124816895,0.41371816396713257
-0.6738988757133484,1.9961096048355103,0.44369906187057495
-0.8763536810874939,2.4510626792907715,0.40325817465782166
-1.0313663482666016,2.822373628616333,0.2587415874004364
-1.1568025350570679,3.1321797370910645,0.05688808485865593
-1.2837663888931274,3.2962698936462402,-0.19449268281459808
-1.4138340950012207,3.4529340267181396,-0.46052730083465576
-1.532854437828064,3.645920515060425,-0.6871229410171509
-1.5678843259811401,3.7195510864257812,-0.7873635292053223
-1.5428611040115356,3.8325932025909424,-0.7539029121398926
-1.533299446105957,4.065065383911133,-0.6230223774909973
-1.5507234334945679,4.33823823928833,-0.420236736536026
-1.5392550230026245,4.524636268615723,-0.2081729769706726
-1.4531793594360352,4.674585819244385,-0.04024648666381836
-1.2575469017028809,4.820738315582275,0.0352163128554821
-0.9651641845703125,4.919373989105225,0.017171453684568405
-0.5915877223014832,4.989482879638672,-0.021889129653573036
-0.22887805104255676,5.205697059631348,-0.013537852093577385
0.021988799795508385,5.48166561126709,0.047244273126125336
0.130825474858284,5.695255279541016,0.09542473405599594
0.07705704122781754,5.997221946716309,0.12165846675634384
-0.17244666814804077,6.359593391418457,0.10284996032714844
-0.5069295763969421,6.754350662231445,0.006656583398580551
-0.7686374187469482,7.110899448394775,-0.1679021716117859
