"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.299133333E-2,-3.939346313E0,3.423500061E1,4.197795105E1
2.304733333E-2,-3.850761414E0,3.422509003E1,4.150837708E1
3.310233333E-2,-3.830619812E0,3.421841431E1,4.149664307E1
4.315833333E-2,-3.794998169E0,3.430512238E1,4.154049683E1
5.321333333E-2,-3.853332520E0,3.423657227E1,4.154315186E1
6.326933333E-2,-3.850753784E0,3.430113220E1,4.149845886E1
7.332433333E-2,-3.820999146E0,3.443873596E1,4.111460876E1
8.337933333E-2,-3.841339111E0,3.440080261E1,4.118386841E1
9.343533333E-2,-3.853797913E0,3.443782806E1,4.121276855E1
1.034913333E-1,-3.867393494E0,3.460741425E1,4.126315308E1
1.135463333E-1,-3.876876831E0,3.455983734E1,4.145506287E1
1.236013333E-1,-3.891883850E0,3.446461487E1,4.133283997E1
1.336573333E-1,-3.805786133E0,3.431723022E1,4.135719299E1
1.437123333E-1,-4.013252258E0,3.437327576E1,4.129577637E1
1.537683333E-1,-3.847541809E0,3.441635895E1,4.109205627E1
1.638233333E-1,-3.954032898E0,3.438803864E1,4.153115845E1
1.738793333E-1,-3.979843140E0,3.454042053E1,4.189778137E1
1.839343333E-1,-3.792892456E0,3.448010254E1,4.146673584E1
1.939903333E-1,-3.827377319E0,3.429826355E1,4.164266968E1
2.040453333E-1,-3.838676453E0,3.428818512E1,4.148808289E1
2.141013333E-1,-3.638496399E0,3.424169922E1,4.138453674E1
2.241563333E-1,-3.748680115E0,3.416770935E1,4.135136414E1
2.342123333E-1,-3.832214355E0,3.443311310E1,4.099211121E1
2.442673333E-1,-3.981903076E0,3.440329742E1,4.123335266E1
2.543233333E-1,-3.895698547E0,3.427571869E1,4.137216187E1
2.643783333E-1,-3.757789612E0,3.450249481E1,4.100309753E1
2.744343333E-1,-3.833267212E0,3.433480072E1,4.124536133E1
2.844893333E-1,-4.146163940E0,3.431938171E1,4.143420410E1
2.945453333E-1,-3.972663879E0,3.423307800E1,4.144821167E1
3.046003333E-1,-3.959037781E0,3.423411560E1,4.121101379E1
3.146563333E-1,-3.788002014E0,3.416439819E1,4.134375000E1
3.247113333E-1,-4.084190369E0,3.433050537E1,4.128158569E1
3.347673333E-1,-3.823699951E0,3.429318237E1,4.135366821E1
3.448223333E-1,-4.134750366E0,3.430284119E1,4.125030518E1
