X,Y,Z
-52.61872863769531,97.85247802734375,-107.99055480957031
-52.54942321777344,98.17970275878906,-107.53074645996094
-51.976715087890625,98.55522155761719,-107.75338745117188
-52.19786071777344,98.74134826660156,-107.08647155761719
-51.72357177734375,98.68910217285156,-107.2889404296875
-51.72132873535156,98.81782531738281,-107.48576354980469
-52.472991943359375,98.60893249511719,-107.46664428710938
-52.804656982421875,97.8814697265625,-108.76962280273438
-53.63995361328125,97.66592407226562,-108.78109741210938
-53.575286865234375,97.24485778808594,-109.24533081054688
-53.50709533691406,97.15093994140625,-108.77633666992188
-53.39422607421875,97.39634704589844,-108.19480895996094
-52.81329345703125,97.94432067871094,-108.60676574707031
-52.246734619140625,98.30796813964844,-108.1705322265625
-52.420745849609375,98.62469482421875,-108.5006103515625
-52.19218444824219,98.75399780273438,-108.28800964355469
-51.90040588378906,99.50010681152344,-108.76406860351562
-51.28553771972656,99.90499877929688,-108.709716796875
-51.326263427734375,100.65972900390625,-108.70857238769531
-51.191497802734375,101.58413696289062,-109.02011108398438
-50.34181213378906,102.03411865234375,-108.56669616699219
-50.20899963378906,103.02723693847656,-108.95974731445312
-50.22016906738281,103.89646911621094,-110.37144470214844
-50.14715576171875,104.81668090820312,-111.50044250488281
-50.900787353515625,105.54557800292969,-113.169189453125
-51.50694274902344,105.92506408691406,-114.05113220214844
-52.181854248046875,106.58541870117188,-115.89013671875
-52.79646301269531,106.6595458984375,-117.52357482910156
-53.32743835449219,107.20509338378906,-118.02850341796875
-53.42710876464844,108.19068908691406,-118.32550048828125
-53.29316711425781,108.86166381835938,-118.84440612792969
-53.4599609375,109.94219970703125,-119.47245788574219
-53.10572814941406,111.9306640625,-120.48719787597656
-53.19306945800781,113.78153991699219,-120.56587219238281
-53.50736999511719,115.87850952148438,-121.73420715332031
-53.814300537109375,118.21194458007812,-122.98699951171875
-53.95259094238281,121.15852355957031,-122.94752502441406
-54.44342041015625,124.08238220214844,-123.95686340332031
-55.13812255859375,127.15521240234375,-125.11793518066406
-56.059112548828125,130.57315063476562,-126.05038452148438
-56.6607666015625,133.8120880126953,-126.09536743164062
-57.704071044921875,138.11175537109375,-125.49082946777344
-58.97215270996094,142.0083770751953,-125.29702758789062
-60.82719421386719,146.13685607910156,-124.27435302734375
-62.98893737792969,150.31045532226562,-123.995361328125
-65.73983764648438,154.6112060546875,-122.91462707519531
-68.39347839355469,158.62257385253906,-121.58198547363281
-71.31834411621094,162.27798461914062,-119.58146667480469
-74.61312866210938,165.76885986328125,-117.4815673828125
-78.67366027832031,169.14540100097656,-114.81521606445312
-81.88427734375,171.96080017089844,-111.47843933105469
-86.39881896972656,174.2310791015625,-107.49427795410156
-90.17726135253906,175.95062255859375,-103.11489868164062
-94.13124084472656,176.97085571289062,-98.20123291015625
-98.53263854980469,177.27880859375,-93.08103942871094
-102.29498291015625,176.83522033691406,-87.65943908691406
-106.03819274902344,175.4076690673828,-81.69342041015625
-110.18196105957031,173.0957489013672,-77.15447998046875
-113.74000549316406,169.54173278808594,-73.08058166503906
-118.25656127929688,166.28224182128906,-69.9578857421875
-122.0625,162.61575317382812,-68.70207214355469
-125.86044311523438,158.5416259765625,-67.77900695800781
-130.21807861328125,155.1307373046875,-69.03292846679688
-133.06163024902344,151.11288452148438,-70.15988159179688
-136.67034912109375,146.9055938720703,-72.98541259765625
-139.4285430908203,143.35015869140625,-75.00450134277344
-141.0146942138672,138.7791290283203,-78.67501831054688
-142.87423706054688,134.05604553222656,-82.34320068359375
-143.6338653564453,130.0387420654297,-84.89488220214844
-144.4087371826172,125.39508056640625,-87.05503845214844
-144.38563537597656,121.09303283691406,-89.34489440917969
-144.05149841308594,117.80523681640625,-91.39109802246094
-143.2853546142578,113.95329284667969,-94.44804382324219
-142.28054809570312,110.72688293457031,-97.10600280761719
-140.75494384765625,107.26199340820312,-99.8848876953125
-139.34666442871094,104.50093078613281,-102.29824829101562
-137.46392822265625,101.96031188964844,-104.6015625
-135.1291046142578,98.80558776855469,-106.76580810546875
-133.2405242919922,96.1995849609375,-108.33651733398438
-130.8398895263672,93.69386291503906,-109.69340515136719
-128.26564025878906,91.97964477539062,-110.54397583007812
-125.62767028808594,89.80232238769531,-111.87297058105469
-123.06681823730469,87.86592102050781,-112.83438110351562
-120.61041259765625,86.60054016113281,-113.36634826660156
-118.41688537597656,85.01512145996094,-113.46755981445312
-116.673828125,83.57412719726562,-113.20451354980469
-114.80729675292969,81.94970703125,-112.04995727539062
-114.08013916015625,80.98544311523438,-110.38383483886719
-113.51692199707031,79.61570739746094,-107.92936706542969
-113.57313537597656,79.02609252929688,-105.89888000488281
-114.31443786621094,78.31329345703125,-102.71530151367188
-115.31619262695312,78.18995666503906,-99.01271057128906
-117.13204956054688,78.83723449707031,-96.41319274902344
-118.97489929199219,79.86737060546875,-92.89830017089844
-121.58760070800781,81.51832580566406,-89.72416687011719
-124.08216857910156,83.91421508789062,-87.10371398925781
-127.06715393066406,86.87849426269531,-85.78564453125
-130.07994079589844,89.67121887207031,-85.05899047851562
-133.19578552246094,94.03707885742188,-84.36335754394531
-136.1335906982422,98.5537109375,-84.70361328125
-138.37852478027344,103.74887084960938,-84.73910522460938
-140.50509643554688,109.05795288085938,-86.18392944335938
-141.99903869628906,114.89620971679688,-87.97161865234375
-142.29022216796875,120.13961791992188,-90.87126159667969
-142.33175659179688,125.61691284179688,-94.06843566894531
-141.5506591796875,130.21224975585938,-97.57856750488281
-139.99887084960938,133.6605682373047,-100.51033020019531
-139.26275634765625,135.48983764648438,-103.03254699707031
-138.6198272705078,136.70933532714844,-105.71659851074219
-137.7379150390625,137.34849548339844,-107.23422241210938
-137.02427673339844,137.39239501953125,-108.49172973632812
-136.49771118164062,137.48829650878906,-109.96861267089844
-136.17611694335938,136.76382446289062,-110.22648620605469
-136.23927307128906,136.08909606933594,-110.68461608886719
-136.5990753173828,134.04046630859375,-110.55581665039062
-137.3069305419922,131.31114196777344,-110.20802307128906
-137.7009735107422,127.94932556152344,-109.05667114257812
-137.8341064453125,124.20466613769531,-108.16792297363281
-138.07362365722656,121.02288818359375,-106.24214172363281
-137.72097778320312,117.3160400390625,-104.94210815429688
-136.99954223632812,114.10014343261719,-103.77227783203125
-136.10464477539062,110.64439392089844,-102.20855712890625
-134.7574005126953,107.31047058105469,-101.09028625488281
-133.56268310546875,103.94020080566406,-99.62899780273438
-131.4158172607422,100.73793029785156,-98.88409423828125
-129.44821166992188,96.87484741210938,-98.05133056640625
-127.1163330078125,93.92359924316406,-97.53872680664062
-124.58702087402344,90.98704528808594,-96.80474853515625
-122.062255859375,88.11148071289062,-96.49530029296875
-118.69102478027344,85.46690368652344,-95.55050659179688
-114.82562255859375,82.7432861328125,-95.42958068847656
