"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.827642083E-1,-1.463084221E0,3.406081390E1,4.095118713E1
4.928192083E-1,-1.611191750E0,3.437517548E1,4.087808228E1
5.028742083E-1,-1.720816612E0,3.411626434E1,4.098771667E1
5.129292083E-1,-1.609093666E0,3.433167267E1,4.094796753E1
5.229832083E-1,-1.662680626E0,3.436392212E1,4.062312317E1
5.330382083E-1,-1.766581535E0,3.438166046E1,4.065016174E1
5.430932083E-1,-1.654473305E0,3.442739868E1,4.090596008E1
5.531482083E-1,-1.502217293E0,3.423316193E1,4.096366882E1
5.632022083E-1,-1.367942810E0,3.449871826E1,4.070457458E1
5.732572083E-1,-1.584036827E0,3.427797699E1,4.072434998E1
5.833122083E-1,-1.867090225E0,3.426079559E1,4.069888306E1
5.933672083E-1,-1.589136124E0,3.432914734E1,4.090328979E1
6.034212083E-1,-1.712333679E0,3.428556061E1,4.095245361E1
6.134762083E-1,-1.430517197E0,3.419605255E1,4.082739258E1
6.235312083E-1,-1.482905388E0,3.428478241E1,4.093737793E1
6.335862083E-1,-1.529089928E0,3.429708099E1,4.097070312E1
6.436402083E-1,-1.407760620E0,3.424874878E1,4.097689819E1
6.536952083E-1,-1.557807922E0,3.414379883E1,4.074336243E1
6.637502083E-1,-1.620347023E0,3.439276123E1,4.080197144E1
6.738052083E-1,-1.752250671E0,3.445347595E1,4.083178711E1
6.838592083E-1,-1.580946922E0,3.423529816E1,4.060809326E1
6.939142083E-1,-1.347636223E0,3.432241058E1,4.050012207E1
7.039692083E-1,-1.755009651E0,3.432781982E1,4.062590027E1
7.140242083E-1,-1.536966324E0,3.436270905E1,4.052923584E1
7.240782083E-1,-1.409391403E0,3.427596283E1,4.077343750E1
7.341332083E-1,-1.582178116E0,3.444819641E1,4.079403687E1
7.441882083E-1,-1.354295731E0,3.426303101E1,4.081684875E1
7.542432083E-1,-1.243678093E0,3.458409882E1,4.058087158E1
7.642972083E-1,-1.208407402E0,3.458642578E1,4.049705505E1
7.743522083E-1,-1.537540436E0,3.455632782E1,4.069398499E1
7.844072083E-1,-1.687355995E0,3.440111542E1,4.070738220E1
7.944622083E-1,-1.567106247E0,3.444443512E1,4.041168213E1
8.045162083E-1,-1.429693222E0,3.443244934E1,4.054890442E1
8.145712083E-1,-1.270289421E0,3.430168915E1,4.008172607E1
8.246262083E-1,-1.377112389E0,3.430915833E1,4.045489502E1
8.346812083E-1,-1.308037758E0,3.432897186E1,4.025611877E1
8.447352083E-1,-1.290168762E0,3.440879059E1,4.049554443E1
8.547902083E-1,-1.322121620E0,3.449118805E1,4.022642517E1
8.648452083E-1,-1.301632881E0,3.434345245E1,4.061351013E1
8.748992083E-1,-1.201968193E0,3.444938660E1,4.071954346E1
8.849542083E-1,-1.261693954E0,3.427413940E1,4.050845337E1
8.950092083E-1,-1.339015007E0,3.441074371E1,4.030363464E1
9.050642083E-1,-1.303417206E0,3.437451935E1,4.037553406E1
9.151182083E-1,-1.290306091E0,3.448123932E1,4.045565796E1
9.251732083E-1,-1.311964989E0,3.438974762E1,4.032211304E1
9.352282083E-1,-1.444820404E0,3.443378448E1,4.038648987E1
9.452832083E-1,-1.860292435E0,3.429179382E1,4.088685608E1
9.553372083E-1,-2.059984207E0,3.426853943E1,4.078463745E1
9.653922083E-1,-2.297226906E0,3.417055511E1,4.087118530E1
9.754472083E-1,-2.486745834E0,3.427507019E1,4.041587830E1
9.855022083E-1,-2.446283340E0,3.414175415E1,4.006864929E1
9.955562083E-1,-2.927274704E0,3.398266602E1,4.048489380E1
1.005611208E0,-3.422824860E0,3.394917297E1,4.048959351E1
1.015666208E0,-3.316856384E0,3.387237549E1,4.058634949E1
1.025721208E0,-3.546016693E0,3.397137451E1,4.073622131E1
1.035775208E0,-3.632032394E0,3.399925995E1,4.061386108E1
1.045830208E0,-3.759986877E0,3.362715912E1,4.039315796E1
1.055885208E0,-3.607568741E0,3.379724884E1,4.068716431E1
1.065940208E0,-3.877073288E0,3.368724823E1,4.064273071E1
1.075994208E0,-3.660192490E0,3.365290070E1,4.060168457E1
1.086049208E0,-3.591129303E0,3.366049957E1,4.046687317E1
1.096104208E0,-3.590696335E0,3.361016846E1,4.032330322E1
1.106159208E0,-3.557214737E0,3.393064880E1,4.066500854E1
1.116213208E0,-2.973209381E0,3.390561676E1,4.044621277E1
1.126268208E0,-2.839569092E0,3.394969940E1,4.057507324E1
1.136323208E0,-2.425870895E0,3.379443359E1,4.044851685E1
1.146378208E0,-1.632963181E0,3.399741364E1,4.036947632E1
1.156432208E0,-1.428383827E0,3.408446503E1,4.061430359E1
1.166487208E0,-9.209003448E-1,3.414403534E1,4.068019104E1
1.176542208E0,-8.541774750E-2,3.421407318E1,4.069912720E1
1.186597208E0,1.728801727E-1,3.402839661E1,4.083326721E1
1.196651208E0,6.715393066E-1,3.419143677E1,4.086338806E1
1.206706208E0,1.045557976E0,3.405904388E1,4.088641357E1
1.216761208E0,1.404538155E0,3.403040314E1,4.117066956E1
1.226816208E0,1.802289963E0,3.333882141E1,4.170964050E1
1.236870208E0,2.382807732E0,3.258071899E1,4.242651367E1
1.246925208E0,2.340297699E0,3.124480629E1,4.297657776E1
1.256980208E0,2.458470345E0,3.025203133E1,4.437747192E1
1.267035208E0,2.826056480E0,2.925550652E1,4.468287659E1
1.277089208E0,2.995471954E0,2.921888161E1,4.431698608E1
1.287144208E0,3.308380127E0,2.911413383E1,4.477259827E1
1.297199208E0,3.536408424E0,2.938058281E1,4.460803223E1
1.307254208E0,3.602584839E0,2.919227028E1,4.444212341E1
1.317308208E0,3.835983276E0,2.926829338E1,4.468220520E1
1.327363208E0,4.152321815E0,2.893402290E1,4.463142395E1
1.337418208E0,4.277297020E0,2.896336174E1,4.501966858E1
1.347473208E0,4.561892509E0,2.864257240E1,4.477476501E1
1.357527208E0,5.015989304E0,2.833916664E1,4.490028381E1
1.367582208E0,5.451280594E0,2.818308067E1,4.497909546E1
1.377637208E0,6.181290150E0,2.807137108E1,4.511354065E1
1.387691208E0,6.482793808E0,2.796811104E1,4.512959290E1
1.397746208E0,7.178524494E0,2.739785576E1,4.514805603E1
1.407801208E0,7.438069820E0,2.697095299E1,4.568388367E1
1.417856208E0,7.828840733E0,2.647071266E1,4.567601013E1
1.427910208E0,8.527687073E0,2.575077248E1,4.618363953E1
1.437965208E0,8.862872124E0,2.529678917E1,4.652668762E1
1.448020208E0,9.138809204E0,2.472324562E1,4.697091675E1
1.458075208E0,9.410982132E0,2.426539803E1,4.735346985E1
1.468129167E0,9.600977898E0,2.352781105E1,4.776718140E1
1.478184167E0,9.816892624E0,2.275907707E1,4.805885315E1
1.488239167E0,9.985058784E0,2.204447365E1,4.822940063E1
1.498294167E0,1.061907673E1,2.125603676E1,4.866639709E1
1.508348167E0,1.074052334E1,2.038088417E1,4.927868652E1
1.518403167E0,1.116053200E1,1.923781776E1,4.947366333E1
1.528458167E0,1.161862946E1,1.812006569E1,5.005825806E1
1.538513167E0,1.245112514E1,1.689798927E1,5.028846741E1
1.548567167E0,1.290010452E1,1.551187897E1,5.090522766E1
1.558622167E0,1.350488472E1,1.419326401E1,5.125186157E1
1.568677167E0,1.410890198E1,1.276791000E1,5.149980164E1
1.578732167E0,1.479547882E1,1.116678619E1,5.202348328E1
1.588786167E0,1.557269573E1,9.535045624E0,5.226039124E1
1.598841167E0,1.650207520E1,7.982225418E0,5.224783325E1
1.608896167E0,1.710757828E1,6.120718002E0,5.232328796E1
1.618951167E0,1.777717781E1,4.516410828E0,5.263041687E1
1.629005167E0,1.863253593E1,2.671001434E0,5.244929504E1
1.639060167E0,1.940829849E1,1.092321396E0,5.227626038E1
1.649115167E0,1.983134842E1,-6.717958450E-1,5.189451599E1
1.659170167E0,2.061701775E1,-2.181404114E0,5.178062439E1
1.669224167E0,2.157473755E1,-3.482761383E0,5.165390015E1
1.679279167E0,2.224419785E1,-4.697469711E0,5.117675781E1
1.689334167E0,2.295154953E1,-5.543183327E0,5.083729553E1
1.699389167E0,2.346873474E1,-6.381422997E0,5.094209290E1
1.709443167E0,2.432697678E1,-7.314949989E0,5.035728455E1
1.719498167E0,2.437966347E1,-7.424683571E0,4.990783691E1
1.729553167E0,2.477286530E1,-7.788165092E0,4.980564880E1
1.739608167E0,2.527388573E1,-8.032551765E0,4.940650940E1
1.749662167E0,2.562831688E1,-8.098220825E0,4.930155945E1
1.759717167E0,2.574845886E1,-7.655632973E0,4.913861084E1
1.769772167E0,2.588703156E1,-7.336030006E0,4.902011108E1
1.779827167E0,2.601231384E1,-7.368745804E0,4.867677307E1
1.789881167E0,2.632665443E1,-7.174070358E0,4.898692322E1
1.799936167E0,2.612613678E1,-6.949618340E0,4.901843262E1
1.809991167E0,2.630838776E1,-6.879558563E0,4.875506592E1
1.820045167E0,2.626963425E1,-6.698728561E0,4.870491028E1
1.830100167E0,2.634209061E1,-6.620354652E0,4.895289612E1
1.840155167E0,2.650264359E1,-6.384706497E0,4.879504395E1
1.850210167E0,2.673012352E1,-6.184277534E0,4.872769165E1
1.860264167E0,2.667869949E1,-5.881580353E0,4.848294067E1
1.870319167E0,2.642625809E1,-5.564196587E0,4.853125000E1
1.880374167E0,2.648984528E1,-5.314187050E0,4.870181274E1
1.890429167E0,2.651276779E1,-5.142888069E0,4.850856018E1
1.900483167E0,2.663463974E1,-5.095783234E0,4.852587891E1
1.910538167E0,2.645244789E1,-4.792120934E0,4.856089783E1
1.920593167E0,2.642819977E1,-4.436856270E0,4.849652100E1
1.930648167E0,2.650030899E1,-4.571999550E0,4.845753479E1
1.940702167E0,2.627937126E1,-4.488553047E0,4.862745667E1
1.950757167E0,2.648376846E1,-4.586134911E0,4.842747498E1
1.960812167E0,2.624422836E1,-4.408031464E0,4.894458008E1
1.970867167E0,2.635012054E1,-4.208371162E0,4.859617615E1
1.980921167E0,2.622052383E1,-4.127028465E0,4.841828918E1
1.990976167E0,2.592163467E1,-3.673732758E0,4.878288269E1
2.001031167E0,2.594847870E1,-3.618687630E0,4.893942261E1
2.011086167E0,2.583501625E1,-3.510388374E0,4.890879822E1
2.021140167E0,2.570942497E1,-3.189952850E0,4.897070312E1
2.031195167E0,2.550139236E1,-2.870566368E0,4.903182983E1
2.041250167E0,2.553441620E1,-2.735116959E0,4.920686340E1
2.051305167E0,2.530890083E1,-2.406409264E0,4.921697998E1
2.061359167E0,2.513563538E1,-2.290379524E0,4.933782959E1
2.071414167E0,2.501946068E1,-1.980483055E0,4.969567871E1
2.081469167E0,2.486419296E1,-1.528584480E0,4.957807922E1
2.091524167E0,2.458348465E1,-1.304684639E0,4.978904724E1
2.101578167E0,2.419603348E1,-1.193912506E0,5.006057739E1
2.111633167E0,2.404336357E1,-1.004616737E0,5.078346252E1
2.121688167E0,2.366308975E1,-4.355173111E-1,5.109121704E1
2.131742167E0,2.357842636E1,2.371253967E-1,5.180799866E1
2.141797167E0,2.397675705E1,5.484008789E-1,5.221255493E1
2.151852167E0,2.459468460E1,7.837162018E-1,5.313909912E1
2.161907167E0,2.497998810E1,8.233108521E-1,5.347111511E1
2.171961167E0,2.549575615E1,9.266777039E-1,5.444943237E1
2.182016167E0,2.649992371E1,1.038339615E0,5.527900696E1
2.192071167E0,2.767700958E1,6.696548462E-1,5.639132690E1
2.202126167E0,2.869272995E1,3.462505341E-1,5.702000427E1
2.212180167E0,3.045366096E1,-1.199712753E-1,5.827862549E1
2.222235167E0,3.246013260E1,-5.792798996E-1,5.937062073E1
2.232290167E0,3.418204498E1,-1.563950539E0,6.068354797E1
2.242345167E0,3.592040253E1,-2.587925911E0,6.224523926E1
2.252399167E0,3.816675949E1,-3.555190086E0,6.364823914E1
2.262454167E0,4.032388687E1,-4.907334328E0,6.533724976E1
2.272509167E0,4.255786896E1,-6.191820145E0,6.782106018E1
2.282564167E0,4.423412704E1,-7.276695251E0,7.037393188E1
2.292618167E0,4.587075806E1,-8.037994385E0,7.360066223E1
2.302673167E0,4.678041077E1,-8.525143623E0,7.698713684E1
2.312728167E0,4.727207947E1,-8.506032944E0,8.045816040E1
2.322783167E0,4.706684113E1,-7.620841980E0,8.438848877E1
2.332837167E0,4.600521851E1,-6.242835999E0,8.836987305E1
2.342892167E0,4.435403442E1,-3.639717102E0,9.199981689E1
2.352947167E0,4.194245911E1,-3.826980591E-1,9.489466858E1
2.363002167E0,3.912154388E1,3.158933640E0,9.717279053E1
2.373056167E0,3.588624954E1,6.902605057E0,9.854170990E1
2.383111167E0,3.309222412E1,1.073424721E1,9.912320709E1
2.393166167E0,3.009267807E1,1.388139534E1,9.891078949E1
2.403221167E0,2.750552940E1,1.707468224E1,9.804310608E1
2.413275167E0,2.503524017E1,1.967379570E1,9.758270264E1
2.423330167E0,2.291624832E1,2.201838875E1,9.725833130E1
2.433385167E0,2.115982246E1,2.387496758E1,9.693949890E1
2.443440167E0,1.952350616E1,2.577846718E1,9.692915344E1
2.453494167E0,1.732851791E1,2.811966515E1,9.665132141E1
2.463549167E0,1.529334736E1,3.029534721E1,9.579768372E1
2.473604042E0,1.173953247E1,3.253569031E1,9.438356018E1
2.483659042E0,5.539918900E0,3.497918701E1,9.145062256E1
2.493713042E0,2.899059296E0,5.741029358E1,8.103785706E1
2.503768042E0,2.492281914E0,6.468655396E1,7.792048645E1
2.513823042E0,2.412564278E0,6.705156708E1,7.703395081E1
2.523878042E0,2.384003639E0,6.802812958E1,7.730537415E1
2.533932042E0,2.487795830E0,6.844631958E1,7.679125977E1
2.543987042E0,2.446273804E0,6.863175964E1,7.702047729E1
2.554042042E0,2.702727318E0,6.894889832E1,7.688351440E1
2.564097042E0,2.613461494E0,6.919409180E1,7.649069214E1
2.574151042E0,2.635277748E0,6.945352173E1,7.659405518E1
2.584206042E0,2.613815308E0,6.984674835E1,7.665782166E1
2.594261042E0,2.436412811E0,7.020905304E1,7.652836609E1
2.604315042E0,2.221134186E0,7.074650574E1,7.629342651E1
2.614370042E0,2.039842606E0,7.105453491E1,7.649389648E1
2.624425042E0,1.925096512E0,7.178634644E1,7.634756470E1
2.634480042E0,1.635508537E0,7.207296753E1,7.660066223E1
2.644534042E0,1.155408859E0,7.266480255E1,7.658702087E1
2.654589042E0,1.055096626E0,7.321321869E1,7.640562439E1
2.664644042E0,7.794847488E-1,7.371289062E1,7.660357666E1
2.674699042E0,6.865577698E-1,7.438819885E1,7.670768738E1
2.684753042E0,1.745662689E-1,7.502128601E1,7.645443726E1
2.694808042E0,1.184911728E-1,7.560144043E1,7.685787964E1
2.704863042E0,-1.290321350E-3,7.634481812E1,7.679142761E1
2.714918042E0,-3.379840851E-1,7.689614868E1,7.685372925E1
2.724972042E0,-5.207672119E-1,7.759510040E1,7.655241394E1
2.735027042E0,-9.025611877E-1,7.875669861E1,7.694030762E1
2.745082042E0,-1.603033066E0,7.978543091E1,7.674560547E1
2.755137042E0,-2.064269066E0,8.075768280E1,7.637658691E1
2.765191042E0,-2.821584702E0,8.218795776E1,7.627641296E1
2.775246042E0,-3.316463470E0,8.332768250E1,7.616847229E1
2.785301042E0,-3.935987473E0,8.428591919E1,7.574023438E1
2.795356042E0,-4.769552231E0,8.560729980E1,7.555863953E1
2.805410042E0,-5.057365417E0,8.719259644E1,7.534747314E1
2.815465042E0,-5.962312698E0,8.884076691E1,7.466918945E1
2.825520042E0,-6.944669724E0,9.002912903E1,7.426618958E1
2.835575042E0,-7.877220154E0,9.137884521E1,7.399121094E1
2.845629042E0,-8.610240936E0,9.263142395E1,7.339051819E1
2.855684042E0,-9.207475662E0,9.382445526E1,7.253697205E1
2.865739042E0,-9.751020432E0,9.447192383E1,7.197964478E1
2.875793042E0,-1.050312996E1,9.548880005E1,7.172215271E1
2.885848042E0,-1.070348740E1,9.643355560E1,7.141424561E1
2.895903042E0,-1.104978561E1,9.746529388E1,7.114060974E1
2.905958042E0,-1.146827126E1,9.835575104E1,7.023199463E1
2.916012042E0,-1.203157997E1,9.905702972E1,6.973329163E1
2.926067042E0,-1.236158180E1,9.959159088E1,6.922401428E1
2.936122042E0,-1.278369141E1,1.002818604E2,6.866947937E1
2.946177042E0,-1.322473717E1,1.012718506E2,6.819654846E1
2.956231042E0,-1.335312271E1,1.021371918E2,6.767611694E1
2.966286042E0,-1.379770279E1,1.027618942E2,6.715995789E1
2.976341042E0,-1.413669205E1,1.034395981E2,6.658700562E1
2.986396042E0,-1.454936409E1,1.043318634E2,6.540997314E1
2.996450042E0,-1.463656616E1,1.049833221E2,6.473223877E1
3.006505042E0,-1.526484299E1,1.056432190E2,6.441752625E1
3.016560042E0,-1.573190498E1,1.055291901E2,6.493693542E1
3.026615042E0,-1.598878479E1,1.051981964E2,6.530097961E1
3.036669042E0,-1.590960693E1,1.050531540E2,6.503309631E1
3.046724042E0,-1.610210609E1,1.047364655E2,6.547802734E1
3.056779042E0,-1.641113853E1,1.047430878E2,6.539216614E1
3.066834042E0,-1.706097031E1,1.048479156E2,6.535694885E1
3.076888042E0,-1.810525894E1,1.049659729E2,6.527397156E1
3.086943042E0,-1.918831444E1,1.048626785E2,6.538168335E1
3.096998042E0,-1.899041176E1,1.046178818E2,6.636395264E1
3.107053042E0,-1.938942528E1,1.042823639E2,6.648704529E1
3.117107042E0,-2.004054451E1,1.041385803E2,6.666764832E1
3.127162042E0,-1.984614754E1,1.034975586E2,6.679660034E1
3.137217042E0,-2.017537880E1,1.033155365E2,6.744526672E1
3.147272042E0,-2.017394829E1,1.027144775E2,6.763993835E1
3.157326042E0,-2.026628304E1,1.027117233E2,6.754943848E1
3.167381042E0,-2.075684166E1,1.028290405E2,6.779405212E1
3.177436042E0,-2.093373680E1,1.026901779E2,6.765455627E1
3.187490042E0,-2.106608391E1,1.028398056E2,6.779356384E1
3.197545042E0,-2.102823448E1,1.028284988E2,6.740776062E1
3.207600042E0,-2.101386070E1,1.027441864E2,6.727928162E1
3.217655042E0,-2.127824974E1,1.028408585E2,6.747967529E1
3.227709042E0,-2.114866829E1,1.027996445E2,6.742549133E1
3.237764042E0,-2.101824760E1,1.026221542E2,6.766392517E1
3.247819042E0,-2.121058464E1,1.027890091E2,6.760400391E1
3.257874042E0,-2.139948463E1,1.026463318E2,6.747039795E1
3.267928042E0,-2.175304222E1,1.025606079E2,6.737733459E1
3.277983042E0,-2.169796181E1,1.027238998E2,6.747489929E1
3.288038042E0,-2.169333458E1,1.029468613E2,6.736656189E1
3.298093042E0,-2.183133888E1,1.028084488E2,6.743872070E1
3.308147042E0,-2.168206215E1,1.027695618E2,6.743348694E1
3.318202042E0,-2.196330070E1,1.028700333E2,6.722975159E1
3.328257042E0,-2.203104210E1,1.028115540E2,6.766455078E1
3.338312042E0,-2.222759819E1,1.028799973E2,6.746871948E1
3.348366042E0,-2.221236610E1,1.029066391E2,6.776467896E1
3.358421042E0,-2.216919518E1,1.029005432E2,6.785610962E1
3.368476042E0,-2.195488548E1,1.029003601E2,6.787077332E1
3.378531042E0,-2.196577263E1,1.031556931E2,6.772320557E1
3.388585042E0,-2.170839119E1,1.031012268E2,6.740705872E1
3.398640042E0,-2.157660866E1,1.032703400E2,6.736599731E1
3.408695042E0,-2.148967552E1,1.032673950E2,6.720722961E1
3.418750042E0,-2.153300285E1,1.034917526E2,6.750863647E1
3.428804042E0,-2.148665047E1,1.036432495E2,6.753768921E1
3.438859042E0,-2.137533379E1,1.035054245E2,6.704098511E1
3.448914042E0,-2.131846046E1,1.034231873E2,6.750036621E1
3.458968042E0,-2.125165367E1,1.036281433E2,6.743115234E1
3.469022583E0,-2.138391304E1,1.037263031E2,6.778422546E1
3.479077583E0,-2.111377907E1,1.035119247E2,6.782170105E1
3.489132583E0,-2.127216911E1,1.035284424E2,6.750801086E1
3.499186583E0,-2.127216911E1,1.035284424E2,6.750801086E1
3.509241583E0,-2.142060280E1,1.033990326E2,6.739143372E1
3.519296583E0,-2.107163048E1,1.035717163E2,6.756484985E1
3.529351583E0,-2.075478554E1,1.036597519E2,6.715568542E1
3.539405583E0,-2.090760994E1,1.037238770E2,6.727040100E1
3.549460583E0,-2.131926918E1,1.038050613E2,6.717253113E1
3.559515583E0,-2.112790108E1,1.036639252E2,6.733239746E1
3.569570583E0,-2.097504997E1,1.036200562E2,6.753317261E1
3.579624583E0,-2.100964928E1,1.033241348E2,6.747482300E1
3.589679583E0,-2.080707359E1,1.032578888E2,6.764453125E1
3.599734583E0,-2.093955421E1,1.036462021E2,6.758821106E1
3.609789583E0,-2.090006065E1,1.035376663E2,6.748867798E1
3.619843583E0,-2.087793541E1,1.037218018E2,6.751274109E1
3.629898583E0,-2.096652031E1,1.035741119E2,6.765658569E1
3.639953583E0,-2.114150047E1,1.036382217E2,6.779147339E1
3.650008583E0,-2.112175560E1,1.034456329E2,6.724237061E1
3.660062583E0,-2.111010170E1,1.037724686E2,6.703570557E1
3.670117583E0,-2.112756538E1,1.035446548E2,6.720936584E1
3.680172583E0,-2.104115868E1,1.034577789E2,6.765591431E1
3.690227583E0,-2.128147697E1,1.034880524E2,6.777615356E1
3.700281583E0,-2.133711433E1,1.035810699E2,6.776899719E1
3.710336583E0,-2.107011604E1,1.036060257E2,6.751345825E1
3.720391583E0,-2.083108330E1,1.036197205E2,6.741107178E1
3.730445583E0,-2.086703682E1,1.036129074E2,6.733279419E1
3.740500583E0,-2.090465736E1,1.037239151E2,6.753994751E1
3.750555583E0,-2.091276741E1,1.036802139E2,6.766345215E1
3.760610583E0,-2.092956352E1,1.036643448E2,6.767149353E1
3.770664583E0,-2.086525536E1,1.034711380E2,6.762333679E1
3.780719583E0,-2.096841240E1,1.037238922E2,6.778002930E1
3.790774583E0,-2.103964806E1,1.036550369E2,6.769946289E1
3.800829583E0,-2.099097633E1,1.035218582E2,6.747497559E1
3.810883583E0,-2.107136345E1,1.035795135E2,6.703706360E1
3.820938583E0,-2.135040474E1,1.035019760E2,6.722262573E1
3.830993583E0,-2.105325508E1,1.035101013E2,6.714739990E1
3.841048583E0,-2.065180397E1,1.035126343E2,6.726428223E1
3.851102583E0,-2.053777504E1,1.034178696E2,6.731285095E1
3.861157583E0,-2.080097008E1,1.035734711E2,6.695156860E1
3.871212583E0,-2.075098991E1,1.037060165E2,6.716575623E1
3.881267583E0,-2.075907707E1,1.037450790E2,6.723722839E1
3.891321583E0,-2.087962914E1,1.035919189E2,6.735166931E1
3.901376583E0,-2.060984230E1,1.034953766E2,6.731880188E1
3.911431583E0,-2.104784584E1,1.033795776E2,6.767704773E1
3.921486583E0,-2.115153694E1,1.034705734E2,6.767185974E1
3.931540583E0,-2.091701317E1,1.035582962E2,6.757913208E1
3.941595583E0,-2.100359154E1,1.034817581E2,6.744126892E1
3.951650583E0,-2.105543327E1,1.036666031E2,6.783703613E1
3.961705583E0,-2.095808220E1,1.036388092E2,6.784126282E1
3.971759583E0,-2.113232994E1,1.035783005E2,6.768806458E1
3.981814583E0,-2.095634651E1,1.034727173E2,6.739765930E1
3.991869583E0,-2.085631752E1,1.036626434E2,6.778929138E1
4.001923583E0,-2.075150108E1,1.034281998E2,6.765039062E1
4.011978583E0,-2.079520988E1,1.035871887E2,6.773670959E1
4.022033583E0,-2.096385765E1,1.036281967E2,6.784223938E1
4.032088583E0,-2.093313026E1,1.036455154E2,6.805351257E1
4.042142583E0,-2.082046700E1,1.036831512E2,6.763439941E1
4.052197583E0,-2.089325905E1,1.035308533E2,6.756721497E1
4.062252583E0,-2.104540443E1,1.037155075E2,6.762420654E1
4.072307583E0,-2.105449867E1,1.036539001E2,6.759417725E1
4.082361583E0,-2.095877647E1,1.034148254E2,6.780418396E1
4.092416583E0,-2.099567604E1,1.033937759E2,6.755603027E1
4.102471583E0,-2.096969414E1,1.036919327E2,6.732055664E1
4.112526583E0,-2.100966454E1,1.036359634E2,6.731671143E1
4.122580583E0,-2.094910622E1,1.037684708E2,6.731251526E1
4.132635583E0,-2.106706429E1,1.037182083E2,6.722763062E1
4.142690583E0,-2.114554405E1,1.035899811E2,6.750004578E1
4.152745583E0,-2.127129936E1,1.034611206E2,6.763458252E1
4.162799583E0,-2.128249550E1,1.033885956E2,6.757836914E1
4.172854583E0,-2.117170906E1,1.034029465E2,6.767173767E1
4.182909583E0,-2.104529762E1,1.032622147E2,6.722155762E1
4.192964583E0,-2.094746971E1,1.033054581E2,6.733737183E1
4.203018583E0,-2.092401314E1,1.034294815E2,6.763067627E1
4.213073583E0,-2.097032356E1,1.032533264E2,6.774400330E1
4.223128583E0,-2.088453102E1,1.034939804E2,6.783599854E1
4.233182583E0,-2.110063362E1,1.036613617E2,6.720997620E1
