"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.536672917E-1,-1.506347637E-1,2.909925342E-2,-1.570369166E-1
7.636412916E-1,-1.694420587E-1,1.463534689E-1,-7.806501587E-2
7.736162917E-1,-1.855725350E-1,2.263503957E-1,3.072361906E-2
7.835912917E-1,-1.988845437E-1,2.503473687E-1,1.645067346E-1
7.935662917E-1,-2.125389799E-1,2.509665889E-1,2.516606534E-1
8.035412917E-1,-1.794331778E-1,2.174328071E-1,2.222637767E-1
8.135162917E-1,-1.818916031E-1,1.579958600E-1,3.634620113E-3
8.234912917E-1,-2.539141337E-1,4.348983586E-2,-3.028460097E-1
8.334662917E-1,-2.908238054E-1,1.267559409E-2,-5.053257322E-1
8.434412917E-1,-2.799985993E-1,2.900979102E-2,-5.331128705E-1
8.534162916E-1,-2.537261092E-1,1.915664792E-2,-4.720638460E-1
8.633912917E-1,-2.126231068E-1,2.804266155E-2,-3.228750622E-1
8.733662917E-1,-1.284756070E-1,6.058475554E-2,-1.907022607E-1
8.833412917E-1,-1.839361186E-1,-4.791968644E-2,-1.756012416E-1
8.933152917E-1,-2.720905325E-1,-1.473580205E-1,-2.817048168E-1
9.032902917E-1,-3.184384508E-1,-1.422171485E-1,-4.236553323E-1
9.132652917E-1,-3.224651359E-1,-1.083559227E-1,-4.585854292E-1
9.232402917E-1,-2.874628442E-1,-7.283233345E-2,-3.669379252E-1
9.332152916E-1,-1.777304504E-1,1.153597176E-2,-1.886826507E-1
9.431902917E-1,-5.074919064E-2,8.038167357E-2,1.505775888E-2
9.531652917E-1,5.531831458E-3,4.731274545E-2,1.182739516E-1
9.631402917E-1,2.462322811E-2,2.624756634E-2,1.022023129E-1
9.731152917E-1,6.599986196E-2,4.186021686E-2,-8.794212341E-4
9.830902917E-1,1.617394667E-3,-8.268547654E-3,-1.618263710E-1
9.930652917E-1,-7.606379718E-2,-4.482475519E-2,-2.857119137E-1
1.003040292E0,-1.217173952E-1,1.093429327E-2,-2.970490801E-1
1.013015292E0,-9.387120008E-2,3.331509590E-2,-2.362783831E-1
1.022989292E0,-3.495436281E-2,-4.692624450E-2,-1.921833605E-1
1.032964292E0,2.915427206E-2,-5.044451416E-2,-2.352855259E-1
1.042939292E0,5.094563881E-2,1.524486065E-2,-2.725562632E-1
1.052914292E0,-1.355380934E-2,5.261909366E-2,-2.695665818E-1
1.062889292E0,-1.289328228E-1,6.371886313E-2,-2.043829912E-1
1.072864292E0,-2.670064150E-1,9.026229858E-2,-9.193927090E-2
1.082839292E0,-3.235811135E-1,-1.547231734E-2,3.114519417E-2
1.092814292E0,-2.578367749E-1,-1.248240209E-1,1.030431426E-1
1.102789292E0,-8.467795182E-2,-9.372034192E-2,7.804045756E-2
1.112764292E0,1.424729642E-1,-3.421439767E-2,-2.332571268E-2
1.122739292E0,3.022677201E-1,-4.745658696E-2,-1.171355170E-1
1.132714292E0,2.364482630E-1,-4.922127664E-2,-1.929358971E-1
1.142688292E0,5.198030362E-2,-2.432734072E-2,-2.046788603E-1
1.152663292E0,-9.720902832E-2,-1.148100793E-2,-1.819706136E-1
1.162638292E0,-1.802769310E-1,-1.477649868E-2,-1.450086184E-1
1.172613292E0,-1.986383759E-1,-6.593261898E-2,-7.891226828E-2
1.182588292E0,-1.125194143E-1,-9.004887521E-2,-5.354588191E-2
1.192563292E0,4.933792859E-2,-9.724036574E-2,-4.273729920E-2
1.202538292E0,2.514428994E-1,-5.527022123E-2,1.024781188E-2
1.212513292E0,3.521091671E-1,-3.343437910E-3,3.007747432E-2
1.222488292E0,3.543041387E-1,2.768071890E-2,6.480819941E-2
1.232463292E0,2.585536435E-1,1.513785660E-2,7.072616637E-2
1.242438292E0,8.918578964E-2,-1.152135372E-2,-4.192569654E-2
1.252413292E0,-4.150675267E-2,-2.219778478E-2,-1.761649132E-1
1.262388292E0,-9.328856159E-2,-1.446601152E-2,-2.543486184E-1
1.272363292E0,-8.183057707E-2,9.403375268E-2,-2.179502857E-1
1.282337292E0,-4.166400623E-2,2.684281290E-1,-1.022561987E-2
1.292312292E0,-2.829522472E-2,3.545114225E-1,2.623306525E-1
1.302287292E0,-7.347784778E-2,2.718586904E-1,4.156159955E-1
1.312262292E0,-1.146995304E-1,1.379603755E-1,4.213105989E-1
1.322236917E0,-1.704513064E-1,7.779603481E-2,3.080365831E-1
1.332211917E0,-1.617471412E-1,5.710507751E-2,1.110778016E-1
1.342186917E0,-3.832440555E-2,-4.278232276E-2,-4.318987370E-2
1.352161917E0,1.635364257E-1,-1.420651209E-1,-1.473135817E-1
1.362136917E0,3.089817855E-1,-2.016453248E-1,-2.246892017E-1
1.372111917E0,3.953802440E-1,-2.134005672E-1,-2.612050635E-1
1.382086917E0,4.508796760E-1,-2.380787408E-1,-2.834332538E-1
1.392061917E0,4.252741705E-1,-2.424431026E-1,-2.555432045E-1
1.402036917E0,3.544687378E-1,-2.147009879E-1,-1.984743798E-1
1.412010917E0,2.604218655E-1,-1.670227915E-1,-1.272155321E-1
1.421985917E0,1.880783775E-1,-1.596406817E-1,-1.069467529E-1
1.431960917E0,6.528944353E-2,-1.807690108E-1,-9.905884981E-2
1.441935917E0,2.687234133E-2,-8.850111723E-2,-5.004222572E-2
1.451910917E0,1.143010427E-1,-1.618860126E-2,1.848130365E-2
1.461885917E0,1.448235084E-1,2.050033808E-3,6.182495912E-2
1.471860917E0,1.600558341E-1,6.280728221E-2,7.220960498E-2
1.481835917E0,1.963292922E-1,9.007343352E-2,3.188838442E-2
1.491810917E0,1.770569242E-1,9.867878079E-2,-3.328586896E-2
1.501785917E0,7.515864819E-2,6.570282340E-2,-7.707039535E-2
1.511760917E0,-3.751865923E-2,4.278115332E-2,-4.029199362E-2
1.521735917E0,-6.330488026E-2,7.462918282E-2,6.435036242E-2
1.531710917E0,-3.466229439E-3,9.939681888E-2,1.971172410E-1
1.541684917E0,7.531856954E-2,1.224722707E-1,2.391663229E-1
1.551659917E0,1.185888425E-1,8.759187520E-2,2.210715294E-1
1.561634917E0,1.484540446E-1,4.313198626E-2,1.458810321E-1
1.571609917E0,1.585990003E-1,1.845381260E-2,4.439907789E-2
1.581584917E0,9.346511096E-2,-3.807005167E-2,-3.120308161E-2
1.591559917E0,2.907056551E-2,-4.589713454E-2,-5.592158278E-2
1.601534917E0,4.324600697E-3,-4.142518401E-2,-3.753386199E-2
1.611509917E0,-3.303417373E-2,-5.580641091E-2,-1.282994231E-2
1.621484917E0,-3.720323849E-2,-7.558578730E-2,3.258011917E-2
1.631459917E0,5.401975762E-2,-1.079302454E-1,-3.400037130E-2
1.641434917E0,1.208756519E-1,-1.701791185E-1,-1.592085542E-1
1.651409917E0,7.288790027E-2,-1.695078582E-1,-2.988494378E-1
1.661384917E0,7.803401649E-3,-1.732728803E-1,-3.634453833E-1
1.671358917E0,-8.643120289E-2,-1.506710529E-1,-2.823936188E-1
1.681333917E0,-1.894386774E-1,-7.075013995E-2,-1.341479909E-1
1.691308917E0,-2.121898646E-1,4.509957433E-3,1.010380592E-3
1.701283917E0,-1.620608808E-1,6.315109849E-2,6.368438283E-2
1.711258917E0,-7.055012863E-2,9.262398899E-2,9.646033804E-2
1.721233917E0,5.924369663E-2,1.475860620E-1,7.861932278E-2
1.731208917E0,7.589832097E-2,1.684033191E-1,2.890863419E-2
1.741183917E0,-9.337590437E-2,1.406354767E-1,1.752818923E-2
1.751158917E0,-3.056492015E-1,8.447355509E-2,4.974228183E-2
1.761133917E0,-3.485127640E-1,7.001456022E-2,3.519906878E-2
1.771108917E0,-2.468203648E-1,3.983240247E-2,-3.570191106E-2
1.781083917E0,-1.239208819E-1,3.423486292E-2,-3.459739943E-2
1.791058917E0,-5.777630132E-2,7.357376039E-2,-4.647251884E-2
1.801032917E0,-7.253913213E-2,8.623415172E-2,-2.474481365E-2
1.811007917E0,-1.118411190E-1,5.989419937E-2,-1.056417366E-2
1.820982917E0,-1.252309871E-1,-3.175622821E-2,-5.294653773E-2
1.830957917E0,-5.645892363E-2,-8.297959149E-2,-1.599441522E-1
1.840932917E0,-1.857777357E-2,-6.312303185E-2,-2.509040236E-1
1.850907917E0,-4.504983645E-2,-3.493418992E-2,-2.505578868E-1
1.860882917E0,-3.366242051E-3,-5.376456320E-2,-1.645839179E-1
1.870857917E0,1.070274353E-1,-1.095358908E-1,-9.663459420E-2
1.880832917E0,1.964819776E-1,-1.140639746E-1,-7.634009639E-2
1.890807917E0,1.578926932E-1,-9.191939950E-2,-1.177401374E-1
1.900782917E0,7.546540774E-2,-9.073124528E-2,-1.675672038E-1
1.910757917E0,4.596784931E-2,-8.582484663E-2,-1.940000721E-1
1.920732917E0,5.198960435E-2,-8.734570742E-2,-1.965722623E-1
1.930706917E0,6.144166499E-2,-3.238889694E-2,-1.790914446E-1
1.940681917E0,4.133572161E-2,-4.643273950E-3,-1.243685228E-1
1.950656917E0,2.202390321E-3,2.254393995E-2,-8.978693822E-2
1.960631917E0,9.766056128E-3,6.995491862E-2,-8.967527468E-2
1.970606917E0,-9.195857584E-2,5.194490969E-2,-5.567660272E-2
1.980581917E0,-1.991880324E-1,5.678114176E-2,-2.293161035E-2
1.990556917E0,-2.674954615E-1,3.805426419E-2,-2.898936231E-2
2.000531917E0,-2.271584809E-1,1.002797484E-2,-3.568029463E-2
2.010506917E0,-1.115753996E-1,-6.875740886E-3,-2.154172719E-2
2.020481917E0,-3.310664266E-2,-1.791586876E-3,-9.428752184E-2
2.030456917E0,1.187218666E-2,6.855743408E-2,-2.868977290E-1
2.040431917E0,-3.383429211E-2,7.408714592E-2,-4.637239989E-1
2.050405917E0,-1.554707034E-1,3.286135197E-2,-7.557736731E-1
2.060380917E0,-5.264724800E-1,-9.534177482E-2,-1.870935346E0
2.070355917E0,-1.577239279E-1,-6.019866389E-1,-1.281062384E0
2.080330917E0,1.018937261E0,1.026881581E0,-1.639903085E0
2.090305917E0,-3.077664417E-1,9.779164124E-1,7.066991615E-1
2.100280917E0,-6.439830959E-1,-4.085455424E-1,8.559405702E-1
2.110255917E0,9.359184936E-1,2.663476896E-1,7.209996969E-1
2.120230917E0,1.331170099E0,4.674556553E-1,3.263927106E-1
2.130205917E0,8.227976748E-1,4.872303540E-1,8.280472320E-2
2.140180917E0,-6.865537494E-2,2.225321639E-1,-1.631273764E-1
2.150155917E0,-2.905601326E-1,-1.721081150E-1,-2.213475180E-1
2.160130917E0,-2.310392779E-1,-2.715862101E-1,-2.723463482E-1
2.170105917E0,-3.018990532E-1,-1.920412731E-1,-2.884700453E-1
2.180079917E0,-3.184907834E-1,-1.590121061E-1,-3.143510278E-1
2.190054917E0,-3.502140114E-1,-1.938544947E-1,-3.413259512E-1
2.200029917E0,-3.331720090E-1,-2.378811049E-1,-4.095705593E-1
2.210004917E0,-2.297955751E-1,-2.119411021E-1,-3.778248560E-1
2.219979917E0,-6.925095040E-2,-1.847778618E-1,-2.278893646E-1
2.229954917E0,-3.198397726E-2,-1.323090416E-1,-1.318547130E-1
2.239929917E0,-5.320089161E-2,-1.304519659E-1,-1.624900299E-1
2.249904917E0,-1.693328071E-2,-1.242416382E-1,-2.463987257E-1
2.259879917E0,6.358876258E-2,-9.436061203E-2,-2.656717515E-1
2.269854917E0,1.032024792E-1,-3.274382293E-2,-1.525743216E-1
2.279829917E0,6.435306676E-2,8.319126070E-2,-8.771704216E-2
2.289804917E0,-4.801876020E-2,1.625455785E-1,-8.935716787E-2
2.299779917E0,-7.722008407E-2,1.959039438E-1,-1.724343896E-2
2.309753917E0,-5.848969817E-2,2.110201657E-1,-6.096131623E-2
2.319729042E0,-6.655680925E-2,1.812613463E-1,-1.006662494E-1
2.329704042E0,-6.217958361E-2,1.163338637E-1,-6.547536671E-2
2.339679042E0,-8.212794453E-2,3.793965876E-2,-7.480693817E-2
2.349654042E0,-5.246794313E-2,3.126740098E-2,-9.633463204E-2
2.359629042E0,-5.773566317E-2,3.611766636E-2,-1.021467827E-1
2.369604042E0,-4.638333052E-2,2.764680505E-2,-7.823983848E-2
2.379579042E0,-5.857795458E-2,1.945485592E-2,-6.038889209E-2
2.389554042E0,-7.216575086E-2,3.443249881E-2,-4.754487991E-2
2.399529042E0,-2.108304966E-2,4.985453010E-2,-5.778625986E-2
2.409504042E0,-3.992186487E-3,9.436236620E-3,-7.490751028E-2
2.419479042E0,-3.971984357E-2,-2.229777217E-2,-1.073969793E-1
2.429453042E0,-6.649365932E-2,2.872035384E-2,-1.274061513E-1
2.439428042E0,-7.161198299E-2,5.220452607E-2,-7.975603977E-2
2.449403042E0,4.627307396E-2,2.835899591E-3,-4.080126783E-2
2.459378042E0,2.484160334E-2,-3.093235552E-2,-1.111438751E-1
2.469353042E0,-2.836447768E-3,-2.784210205E-2,-1.445765183E-1
2.479328042E0,4.974697787E-2,-1.590676546E-2,-1.243890063E-1
2.489303042E0,9.781251580E-2,-2.282168269E-2,-1.263396192E-1
2.499278042E0,1.003563470E-1,-3.948683202E-2,-1.230289257E-1
2.509253042E0,5.995738585E-2,-3.088440835E-2,-8.754628519E-2
2.519228042E0,6.787334640E-2,-3.755900502E-2,-7.873336175E-2
2.529203042E0,6.931084782E-2,-3.960319161E-2,-1.175290346E-1
2.539178042E0,2.708930958E-2,-9.283624291E-3,-1.359097753E-1
2.549153042E0,9.938293174E-3,1.883505106E-2,-1.021947481E-1
2.559127042E0,-1.981997799E-2,4.169064760E-4,-8.981149653E-2
2.569102042E0,-4.535889834E-2,2.193875313E-3,-1.195030546E-1
2.579077042E0,-3.485996682E-2,-9.366654754E-3,-1.592641028E-1
2.589052042E0,-7.391235072E-2,1.004142344E-2,-1.283744319E-1
2.599027042E0,-6.751958985E-2,1.314337134E-2,-1.095195003E-1
2.609002042E0,-4.332932979E-2,-5.005684376E-2,-1.202643621E-1
2.618977042E0,-4.197657645E-2,-9.106862962E-2,-9.449685216E-2
2.628952042E0,-4.727587145E-2,-3.824956119E-2,-6.310960153E-2
2.638927042E0,-8.401429284E-2,-6.130220890E-3,-2.554178914E-2
2.648902042E0,-7.162689339E-2,3.489033580E-3,2.302573225E-2
2.658877042E0,-1.658851426E-2,-1.434848249E-2,2.082308611E-2
2.668852042E0,-4.350240737E-2,-7.804103315E-2,-4.901019216E-2
2.678826042E0,-2.279653966E-2,-8.961267292E-2,-1.248865861E-1
2.688801042E0,5.876480967E-2,-5.891245186E-2,-1.393648767E-1
2.698776042E0,-3.593406379E-3,-3.116799831E-2,-1.610896218E-1
2.708751042E0,-1.337663870E-2,2.101430833E-2,-1.162198613E-1
2.718726042E0,-1.872917991E-2,3.248011351E-2,-9.744679073E-2
2.728701042E0,-8.124147009E-2,-2.485066652E-4,-4.270457307E-2
2.738676042E0,-7.927855980E-2,2.536872983E-2,-3.128554562E-2
2.748651042E0,-4.018144470E-2,3.973475397E-2,-1.030788288E-1
2.758626042E0,-2.110223584E-3,1.264869690E-2,-1.097861699E-1
2.768601042E0,1.574717302E-2,-9.647905827E-3,-8.327606359E-2
2.778576042E0,-1.018351078E-2,-1.859122217E-2,-8.853152275E-2
2.788551042E0,2.055387665E-2,1.084424615E-2,-1.205216579E-1
2.798526042E0,2.611187439E-2,-2.326607108E-3,-1.754006638E-1
2.808500042E0,2.837299269E-2,1.094014049E-2,-1.755608775E-1
2.818475042E0,2.186738055E-2,5.107133567E-2,-2.173561903E-1
2.828450042E0,1.611664396E-2,3.463832080E-2,-1.555587222E-1
2.838425042E0,-4.240605444E-2,2.599672079E-3,-7.645936131E-2
2.848400042E0,-7.737770308E-2,2.154757440E-2,-1.543312272E-2
2.858375042E0,-5.849057525E-2,-1.119683325E-2,1.227564454E-2
2.868350042E0,5.300500989E-3,-6.699973583E-2,-6.174659729E-2
2.878325042E0,3.502482176E-2,-4.448386252E-2,-1.363594079E-1
2.888300042E0,6.140395045E-2,5.453113317E-2,-1.060889572E-1
2.898275042E0,1.833423704E-2,6.895329058E-2,-4.189471543E-2
2.908250042E0,4.150390215E-3,2.152184665E-2,-2.613723669E-3
2.918225042E0,-4.091479518E-2,-1.563779354E-2,-3.163224896E-2
2.928200042E0,-2.653817296E-2,-2.156277716E-2,6.063094854E-2
2.938174042E0,-2.697404634E-2,-1.001628041E-3,1.145292303E-2
2.948149042E0,-7.493850052E-2,-1.366962075E-2,-5.310675144E-2
2.958124042E0,-6.679358494E-2,-9.091835618E-3,-5.411833802E-2
2.968099042E0,-1.673911661E-2,2.634287596E-2,-9.767890692E-2
2.978074042E0,-9.454618804E-3,2.450860441E-2,-1.346841989E-1
2.988049042E0,1.577871144E-3,2.281174242E-2,-8.462558270E-2
2.998024042E0,-1.533052236E-2,1.760596633E-3,-5.374409795E-2
3.007999042E0,-4.874706745E-2,-3.671174347E-2,1.271535516E-2
3.017974042E0,-3.713807859E-2,-1.598394871E-2,3.236494163E-2
3.027949042E0,-8.681543805E-2,-5.524449348E-3,-8.124687877E-3
3.037924042E0,-6.303152293E-2,8.895953894E-3,1.187686443E-1
3.047899042E0,-1.549625803E-1,4.494169950E-3,1.190036933E-1
3.057873042E0,-2.241553144E-1,6.320840120E-2,7.884677033E-2
3.067848042E0,-1.330165182E-1,1.572737288E-1,2.981669764E-2
3.077823042E0,-1.280297568E-1,9.291927338E-2,-6.596477866E-2
3.087798042E0,-5.457787436E-2,-7.989050746E-3,-7.121909578E-2
3.097773042E0,-1.918464147E-2,2.335319459E-2,-1.798276091E-1
3.107748042E0,1.210819490E-2,3.600656927E-2,-1.295485894E-1
3.117723042E0,-7.474495769E-3,4.805183351E-2,-6.434393048E-2
3.127698042E0,2.023940608E-3,1.877833307E-2,-9.008921186E-2
3.137673042E0,4.918443918E-2,-7.594012856E-2,-9.785081506E-2
3.147648042E0,-3.917890303E-3,-4.892365336E-3,-9.553883513E-2
3.157623042E0,-9.679272484E-2,4.662160456E-2,-2.978514095E-2
3.167598042E0,-5.687144469E-2,2.363970816E-2,-7.989987214E-2
3.177572042E0,6.828758508E-2,-2.216094732E-3,-3.123605990E-1
3.187547042E0,-5.370291162E-2,1.099685848E-1,-5.959890584E-2
3.197522042E0,-2.344964442E-1,4.955866098E-2,2.089584374E-1
3.207497042E0,-4.968998945E-1,-2.582247376E-2,1.712169993E-1
