"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.596249830E-4,-6.785389709E-1,9.558073883E0,-1.688339081E0
1.053462501E-2,-7.547305298E-1,9.612710266E0,-1.357377319E0
2.050962500E-2,-6.146218872E-1,9.743089142E0,-5.752537537E-1
3.048462499E-2,-6.083349609E-1,9.795180817E0,2.136058044E-1
4.045962499E-2,-6.620732117E-1,9.834848328E0,7.207511902E-1
5.043362500E-2,-7.209008789E-1,9.882149963E0,9.744735718E-1
6.040862500E-2,-6.653663635E-1,9.836644592E0,1.026116180E0
7.038362499E-2,-5.301974487E-1,9.754315796E0,9.364526367E-1
8.035862498E-2,-3.540138245E-1,9.920919342E0,6.637197876E-1
9.033362500E-2,-2.168989563E-1,1.002390518E1,3.692820740E-1
1.003086250E-1,-2.207908630E-1,1.007135651E1,2.420466614E-1
1.102836250E-1,-3.558100891E-1,1.002644989E1,2.628533936E-1
1.202586250E-1,-5.008584595E-1,9.952204285E0,2.510279846E-1
1.302336250E-1,-7.149133301E-1,9.876761169E0,1.067280579E-1
1.402086250E-1,-7.334747314E-1,9.822274475E0,-1.257385254E-2
1.501836250E-1,-6.065386963E-1,9.844578094E0,-4.191284180E-3
1.601586250E-1,-5.113366699E-1,9.851314087E0,1.451980591E-1
1.701336250E-1,-4.447251892E-1,9.934391327E0,3.814068604E-1
1.801076250E-1,-3.134481812E-1,1.002270767E1,5.812413025E-1
1.900826250E-1,-2.189945984E-1,1.002959335E1,6.319857788E-1
2.000576250E-1,-2.486329651E-1,1.003004242E1,5.923182678E-1
2.100326250E-1,-3.186872864E-1,1.000369720E1,4.855902100E-1
2.200076250E-1,-3.585044861E-1,9.943522339E0,3.706292725E-1
2.299826250E-1,-3.917353821E-1,9.900861053E0,2.354603577E-1
2.399576250E-1,-3.332070923E-1,9.837542725E0,9.145980835E-2
2.499326250E-1,-2.444416809E-1,9.829309845E0,-7.753875732E-2
2.599076250E-1,-2.207908630E-1,9.785301361E0,-1.772314453E-1
2.698826250E-1,-2.734812927E-1,9.713450775E0,-1.190025330E-1
2.798576250E-1,-2.921923828E-1,9.730664978E0,5.089416504E-3
2.898326250E-1,-2.451901245E-1,9.765692139E0,9.954299927E-2
2.998076250E-1,-1.965412903E-1,9.771529999E0,1.267863464E-1
3.097816250E-1,-1.962419128E-1,9.717941437E0,1.585203552E-1
3.197572917E-1,-2.541714478E-1,9.697434082E0,1.383123779E-1
3.297322917E-1,-3.335064697E-1,9.744586029E0,3.712280273E-2
3.397072917E-1,-3.323089600E-1,9.796977081E0,3.637435913E-2
3.496822916E-1,-2.800675964E-1,9.824220428E0,4.236190796E-2
3.596572917E-1,-2.827619934E-1,9.784403229E0,4.460723877E-2
3.696322917E-1,-3.592529297E-1,9.756261749E0,5.149291992E-2
3.796072917E-1,-3.906875610E-1,9.724527740E0,6.032455444E-2
3.895822917E-1,-3.034190369E-1,9.692344666E0,-1.332229614E-2
3.995572916E-1,-2.448907471E-1,9.700727234E0,-1.199006653E-1
4.095322917E-1,-2.600093079E-1,9.713301086E0,-1.606159973E-1
4.195072917E-1,-3.336561584E-1,9.729168091E0,-1.204994202E-1
4.294822917E-1,-3.614982605E-1,9.754615173E0,-5.777984619E-2
4.394562917E-1,-3.573069763E-1,9.813143463E0,1.781295776E-2
4.494312917E-1,-3.746708679E-1,9.786498871E0,7.798782349E-2
4.594062917E-1,-4.195774841E-1,9.798024902E0,1.901046753E-1
4.693812917E-1,-4.378395081E-1,9.766590271E0,2.848576355E-1
4.793562917E-1,-3.144960022E-1,9.738897858E0,3.191363525E-1
4.893312917E-1,-2.580633545E-1,9.761500854E0,2.224374390E-1
4.993062917E-1,-3.061134338E-1,9.844877472E0,1.143621826E-1
5.092812917E-1,-3.403921509E-1,9.878856812E0,5.149291992E-2
5.192562916E-1,-4.337979126E-1,9.832153931E0,8.861572266E-2
5.292312917E-1,-4.355941772E-1,9.804012451E0,1.844165039E-1
5.392062917E-1,-3.558100891E-1,9.810449066E0,2.627037048E-1
5.491812917E-1,-2.142045593E-1,9.847422180E0,2.258802795E-1
5.591552917E-1,-8.711883545E-2,9.830058289E0,1.140628052E-1
5.691302917E-1,-1.347198486E-1,9.791139221E0,-1.796264648E-2
5.791052917E-1,-2.221380615E-1,9.707163849E0,-1.182540894E-1
5.890802917E-1,-3.074606323E-1,9.683213654E0,-1.534309387E-1
5.990552916E-1,-3.376977539E-1,9.708511047E0,-1.392105103E-1
6.090302917E-1,-2.791694641E-1,9.697733459E0,-9.744735718E-2
6.190052917E-1,-2.760260010E-1,9.740394745E0,-1.074765015E-1
6.289802917E-1,-3.122506714E-1,9.826465759E0,-4.834945679E-2
6.389552917E-1,-2.911445618E-1,9.865833893E0,1.122665405E-2
6.489302917E-1,-2.350112915E-1,9.784552917E0,7.708969116E-2
6.589052917E-1,-1.848655701E-1,9.719438324E0,5.942642212E-2
6.688802917E-1,-2.457888794E-1,9.783804474E0,-4.445755005E-2
6.788552917E-1,-3.242257690E-1,9.908195801E0,-1.402583313E-1
6.888292917E-1,-3.995191956E-1,9.926008759E0,-1.094224548E-1
6.988042917E-1,-4.540058899E-1,9.846823425E0,-9.490264893E-2
7.087792917E-1,-4.947212219E-1,9.824819183E0,-1.420545959E-1
7.187542917E-1,-4.924758911E-1,9.876761169E0,-1.643582153E-1
7.287292917E-1,-4.504133606E-1,9.870174866E0,-1.299298096E-1
7.387042917E-1,-4.318519592E-1,9.820029144E0,-9.385482788E-2
7.486792917E-1,-4.418811035E-1,9.834249573E0,-5.553451538E-2
7.586542917E-1,-4.613406372E-1,9.951455841E0,2.619552612E-2
7.686292916E-1,-4.794529724E-1,1.003138962E1,1.353186035E-1
7.786042917E-1,-4.956193542E-1,1.005533981E1,2.653981018E-1
7.885792917E-1,-5.129832458E-1,1.005593857E1,3.430865479E-1
7.985542917E-1,-4.836442566E-1,1.002240829E1,2.998265076E-1
8.085292917E-1,-4.890330505E-1,9.962981873E0,6.706054688E-2
8.185042917E-1,-5.632786560E-1,9.848470001E0,-2.502795410E-1
8.284782917E-1,-6.018983459E-1,9.817634125E0,-4.592449951E-1
8.384532917E-1,-5.920188904E-1,9.833950195E0,-4.896318054E-1
8.484282916E-1,-5.665718079E-1,9.824070740E0,-4.285588074E-1
8.584032917E-1,-5.270539856E-1,9.832902374E0,-2.785707092E-1
8.683782917E-1,-4.447251892E-1,9.865384827E0,-1.462458801E-1
8.783532917E-1,-5.008584595E-1,9.756860504E0,-1.314266968E-1
8.883282917E-1,-5.875282288E-1,9.657467194E0,-2.368075562E-1
8.983032917E-1,-6.303392029E-1,9.662706299E0,-3.757186890E-1
9.082782917E-1,-6.297404480E-1,9.696685638E0,-4.052073669E-1
9.182532917E-1,-5.902226257E-1,9.732311554E0,-3.070115662E-1
9.282282917E-1,-4.775070190E-1,9.816735992E0,-1.231938171E-1
9.382032916E-1,-3.495231628E-1,9.885592804E0,8.337661743E-2
9.481782917E-1,-2.938389587E-1,9.852511597E0,1.857637024E-1
9.581522917E-1,-2.769241333E-1,9.831405487E0,1.658551025E-1
9.681272916E-1,-2.380050659E-1,9.846973114E0,5.777984619E-2
9.781022917E-1,-3.037184143E-1,9.796827393E0,-1.073268127E-1
9.880772917E-1,-3.808081055E-1,9.760303345E0,-2.336640930E-1
9.980522917E-1,-4.242178345E-1,9.816137238E0,-2.460882568E-1
1.008027292E0,-3.941304016E-1,9.838590546E0,-1.860630798E-1
1.018002292E0,-3.350033569E-1,9.758357391E0,-1.422042847E-1
1.027977292E0,-2.731819153E-1,9.754764862E0,-1.845661926E-1
1.037952292E0,-2.550695801E-1,9.820328522E0,-2.197430420E-1
1.047927292E0,-3.221301270E-1,9.857601013E0,-2.128573608E-1
1.057902292E0,-4.372407532E-1,9.868677979E0,-1.425036621E-1
1.067877292E0,-5.710624695E-1,9.895322571E0,-2.529739380E-2
1.077852292E0,-6.203100586E-1,9.789792023E0,1.007405090E-1
1.087826292E0,-5.468128967E-1,9.680668945E0,1.730401611E-1
1.097801292E0,-3.679348755E-1,9.711953888E0,1.460961914E-1
1.107776292E0,-1.390608215E-1,9.771529999E0,4.161346436E-2
1.117751292E0,1.721420288E-2,9.758207703E0,-5.553451538E-2
1.127726292E0,-5.523513794E-2,9.756261749E0,-1.335223389E-1
1.137701292E0,-2.462379456E-1,9.780960388E0,-1.454974365E-1
1.147676292E0,-3.990701294E-1,9.793683929E0,-1.209484863E-1
1.157651292E0,-4.812492371E-1,9.790390778E0,-8.008346558E-2
1.167626292E0,-4.948709106E-1,9.739346924E0,-9.280700684E-3
1.177601292E0,-4.020639038E-1,9.715396729E0,2.065704346E-2
1.187576292E0,-2.339634705E-1,9.708361359E0,3.487747192E-2
1.197551292E0,-2.814147949E-2,9.750423889E0,8.966354370E-2
1.207526292E0,7.304809570E-2,9.802365875E0,1.094224548E-1
1.217500292E0,7.334747314E-2,9.833351440E0,1.422042847E-1
1.227475292E0,-2.439926147E-2,9.820777588E0,1.447489929E-1
1.237450292E0,-1.939965820E-1,9.794132996E0,2.918930054E-2
1.247425292E0,-3.233276367E-1,9.783505096E0,-1.062789917E-1
