"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.753154167E-2,-1.079696789E-1,6.323096901E-2,-7.380259782E-2
2.750654167E-2,-1.497584283E-1,7.840499282E-2,-8.025003970E-2
3.748154167E-2,-1.358474046E-1,7.360038161E-2,-6.620745361E-2
4.745554167E-2,-7.593660057E-2,6.569698453E-2,-3.534327447E-2
5.743054167E-2,-2.681826707E-3,5.448427796E-2,-1.863806136E-2
6.740554167E-2,4.619189352E-2,3.894466162E-2,-2.257758752E-4
7.738054167E-2,5.764774606E-2,2.916260436E-2,2.120441571E-2
8.735454167E-2,2.895998210E-2,2.740546688E-2,1.847479865E-2
9.732954167E-2,-2.675947174E-2,5.212546140E-2,-1.058588177E-2
1.073045417E-1,-8.187612891E-2,5.479478091E-2,-4.623239115E-2
1.172795417E-1,-1.249208078E-1,6.703360379E-2,-7.894746214E-2
1.272535417E-1,-1.336350143E-1,1.011392400E-1,-1.025283113E-1
1.372285417E-1,-1.005241945E-1,1.241492182E-1,-1.333309710E-1
1.472035417E-1,-4.053207859E-2,1.182184741E-1,-1.414137185E-1
1.571775417E-1,1.586648077E-2,1.147742048E-1,-1.264320910E-1
1.671525417E-1,5.622166768E-2,1.059470996E-1,-9.231506288E-2
1.771275417E-1,9.235410392E-2,8.729032427E-2,-5.336686596E-2
1.871025417E-1,1.157860458E-1,5.696558207E-2,-1.901682653E-2
1.970765417E-1,1.426461488E-1,3.208260983E-2,2.128558792E-2
2.070515417E-1,1.479281336E-1,1.474010572E-2,6.032876670E-2
2.170265417E-1,1.473113447E-1,7.828669623E-3,8.969303966E-2
2.270015417E-1,1.491438150E-1,1.861424372E-2,1.010136455E-1
2.369755417E-1,1.490023881E-1,2.705753222E-2,8.488607407E-2
2.469505417E-1,1.532992870E-1,4.443554208E-2,3.976693004E-2
2.569255417E-1,1.601004750E-1,7.227596641E-2,-1.326965634E-2
2.669005417E-1,1.579349637E-1,1.108810529E-1,-6.381521374E-2
2.768745417E-1,1.525130421E-1,1.253116429E-1,-1.207530648E-1
2.868495417E-1,1.429726183E-1,1.405796558E-1,-1.879937947E-1
