"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.569541666E-3,-5.523513794E-2,9.877359924E0,-1.111289062E0
1.254454167E-2,-2.001338196E-1,9.898166656E0,-1.224004669E0
2.251954167E-2,-2.939886475E-1,9.999206543E0,-1.063837738E0
3.249354167E-2,-3.528163147E-1,9.939031677E0,-6.771917725E-1
4.246854167E-2,-3.713777161E-1,9.825717316E0,-2.619552612E-1
5.244354167E-2,-4.152365112E-1,9.692194977E0,3.757186890E-2
6.241854167E-2,-4.584965515E-1,9.571695557E0,1.474433899E-1
7.239254167E-2,-4.120930481E-1,9.498946838E0,2.170486450E-2
8.236754167E-2,-3.170407104E-1,9.583371277E0,-2.636018372E-1
9.234254167E-2,-1.854643250E-1,9.560019836E0,-5.587879944E-1
1.023165417E-1,-4.355941772E-2,9.610614624E0,-7.379653931E-1
1.122915417E-1,2.230361938E-2,9.915380859E0,-7.695497131E-1
1.222665417E-1,3.248245239E-2,1.010937744E1,-6.231541443E-1
1.322415417E-1,-4.999603271E-2,1.007524841E1,-3.510200500E-1
1.422155417E-1,-1.929487610E-1,1.009395950E1,-8.951385498E-2
1.521905417E-1,-3.212319946E-1,1.015188904E1,9.131011963E-2
1.621655417E-1,-4.698728943E-1,1.014290771E1,1.341210938E-1
1.721405417E-1,-6.032455444E-1,1.011401779E1,7.694000244E-2
1.821145417E-1,-6.017486572E-1,9.963281250E0,4.026626587E-2
1.920895417E-1,-4.960684204E-1,9.802066498E0,2.514770508E-2
2.020645417E-1,-4.053570557E-1,9.818532257E0,-2.155517578E-2
2.120395417E-1,-4.001179504E-1,9.910740509E0,-1.237925720E-1
2.220135417E-1,-4.074526978E-1,1.005264542E1,-2.136058044E-1
2.319885417E-1,-2.387535095E-1,1.015428406E1,-2.477348328E-1
2.419635417E-1,-1.272354126E-1,1.010638367E1,-3.028202820E-1
2.519375417E-1,-4.460723877E-2,1.001447479E1,-3.734733582E-1
2.619125417E-1,4.176315308E-2,9.913734283E0,-4.308041382E-1
2.718875417E-1,5.852828979E-2,9.769584045E0,-5.292993164E-1
2.818625417E-1,3.667373657E-2,9.745633850E0,-6.376739502E-1
2.918365417E-1,4.520599365E-2,9.688153381E0,-6.294410706E-1
3.018115417E-1,-4.236190796E-2,9.622440033E0,-5.903723145E-1
3.117865417E-1,-1.263372803E-1,9.592352600E0,-5.635780334E-1
3.217615417E-1,-2.251318359E-1,9.489217072E0,-5.538482666E-1
3.317355417E-1,-3.320095825E-1,9.407487030E0,-6.189628601E-1
3.417105417E-1,-4.581971741E-1,9.366771698E0,-7.442523193E-1
3.516855417E-1,-5.626799011E-1,9.398356018E0,-8.915460205E-1
3.616595417E-1,-5.402265930E-1,9.453441467E0,-9.550140381E-1
3.716345417E-1,-4.493655396E-1,9.468110962E0,-9.560618591E-1
