"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.700600000E-2,-8.862197876E0,3.699117279E1,4.248738098E1
2.706200000E-2,-8.891006470E0,3.686034393E1,4.245891571E1
3.711700000E-2,-8.931427002E0,3.686157990E1,4.257116699E1
4.717300000E-2,-8.930541992E0,3.676567078E1,4.264495087E1
5.722900000E-2,-8.935920715E0,3.692871857E1,4.301113129E1
6.728400000E-2,-9.277244568E0,3.692975616E1,4.300543976E1
7.734000000E-2,-9.103775024E0,3.701506042E1,4.298921204E1
8.739600000E-2,-9.146247864E0,3.676354980E1,4.300753021E1
9.745100000E-2,-9.287765503E0,3.709062195E1,4.261084747E1
1.075070000E-1,-9.136611938E0,3.690387726E1,4.271784973E1
1.175630000E-1,-9.216567993E0,3.697191620E1,4.287478638E1
1.276180000E-1,-9.027091980E0,3.703298187E1,4.290502167E1
1.376740000E-1,-9.132392883E0,3.700159454E1,4.306416321E1
1.477300000E-1,-9.010604858E0,3.694932556E1,4.253887177E1
1.577860000E-1,-8.950325012E0,3.694344330E1,4.239350891E1
1.678410000E-1,-8.968452454E0,3.686914825E1,4.255373383E1
1.778970000E-1,-8.867309570E0,3.671311188E1,4.265167999E1
1.879530000E-1,-9.197967529E0,3.693782806E1,4.283901215E1
1.980080000E-1,-9.064697266E0,3.673962402E1,4.276319885E1
2.080640000E-1,-8.852401733E0,3.676645660E1,4.284628296E1
2.181200000E-1,-9.011772156E0,3.695164490E1,4.279258728E1
2.281750000E-1,-8.874496460E0,3.691680908E1,4.270723724E1
2.382310000E-1,-9.043846130E0,3.689563751E1,4.294467926E1
2.482870000E-1,-8.964134216E0,3.694294739E1,4.248960876E1
2.583420000E-1,-8.967483521E0,3.690772247E1,4.275317383E1
2.683980000E-1,-9.091957092E0,3.692265320E1,4.276132965E1
2.784540000E-1,-9.025451660E0,3.685523224E1,4.284260559E1
2.885090000E-1,-9.056968689E0,3.692311859E1,4.314354706E1
2.985650000E-1,-8.975875854E0,3.675106049E1,4.291509247E1
3.086210000E-1,-9.133285522E0,3.685533905E1,4.307533264E1
3.186760000E-1,-9.158500671E0,3.694717407E1,4.294695282E1
3.287320000E-1,-9.244766235E0,3.699182129E1,4.268618774E1
3.387880000E-1,-9.143959045E0,3.661850739E1,4.280133057E1
3.488430000E-1,-8.945426941E0,3.691419983E1,4.288077545E1
3.588990000E-1,-8.895767212E0,3.683670807E1,4.273589325E1
3.689550000E-1,-9.145011902E0,3.680272675E1,4.251362610E1
3.790100000E-1,-9.341377258E0,3.695938110E1,4.243540955E1
3.890660000E-1,-9.294357300E0,3.679005432E1,4.229629517E1
3.991220000E-1,-9.432189941E0,3.679174805E1,4.259667969E1
4.091770000E-1,-9.201370239E0,3.695115662E1,4.278013611E1
4.192329167E-1,-9.139411926E0,3.675109100E1,4.281893158E1
4.292889167E-1,-9.015495300E0,3.675616455E1,4.287098694E1
4.393439167E-1,-9.114311218E0,3.672253418E1,4.282678986E1
4.493999167E-1,-9.263557434E0,3.702738190E1,4.270711517E1
4.594559167E-1,-9.183723450E0,3.670181274E1,4.274260712E1
4.695109167E-1,-9.092788696E0,3.667132568E1,4.245252991E1
4.795669167E-1,-9.264015198E0,3.703051758E1,4.275206757E1
4.896229167E-1,-9.217430115E0,3.695389557E1,4.258023071E1
4.996779167E-1,-9.284965515E0,3.709356689E1,4.271019745E1
5.097339167E-1,-9.030563354E0,3.704946136E1,4.272602081E1
5.197899167E-1,-9.259780884E0,3.696714020E1,4.278919983E1
5.298449167E-1,-9.262954712E0,3.710948181E1,4.235913086E1
5.399009167E-1,-9.160461426E0,3.679087067E1,4.232066345E1
5.499569167E-1,-9.207237244E0,3.674746704E1,4.243355560E1
5.600119167E-1,-9.201927185E0,3.693423462E1,4.253798676E1
5.700679167E-1,-9.148628235E0,3.684966278E1,4.258212280E1
5.801239167E-1,-9.287750244E0,3.707812500E1,4.237156677E1
5.901789167E-1,-9.230232239E0,3.705819702E1,4.226622009E1
6.002349167E-1,-9.084007263E0,3.688043213E1,4.212779236E1
6.102909167E-1,-9.240463257E0,3.690410614E1,4.226597595E1
6.203469167E-1,-9.335083008E0,3.685134888E1,4.263642120E1
6.304019167E-1,-9.358123779E0,3.693480682E1,4.314369202E1
6.404579167E-1,-9.156997681E0,3.709164429E1,4.275824738E1
6.505139167E-1,-9.062866211E0,3.698377991E1,4.261130524E1
6.605689167E-1,-9.197975159E0,3.679908752E1,4.256932831E1
6.706249167E-1,-9.010162354E0,3.702302551E1,4.271273804E1
6.806809167E-1,-9.193496704E0,3.678475189E1,4.260771179E1
6.907359167E-1,-9.104171753E0,3.705580902E1,4.266999054E1
7.007919167E-1,-9.155502319E0,3.712076569E1,4.293880463E1
7.108479167E-1,-9.123367310E0,3.669863129E1,4.301749420E1
7.209029167E-1,-9.364303589E0,3.691401672E1,4.255508423E1
7.309589167E-1,-9.288543701E0,3.696582794E1,4.251380157E1
7.410149167E-1,-9.293968201E0,3.674549866E1,4.262018585E1
7.510699167E-1,-9.198379517E0,3.677689362E1,4.263993835E1
7.611259167E-1,-8.966995239E0,3.679161835E1,4.276216125E1
7.711819167E-1,-9.236007690E0,3.675585938E1,4.282652283E1
7.812369167E-1,-9.133323669E0,3.698276520E1,4.240139771E1
7.912929167E-1,-9.251495361E0,3.693264771E1,4.262728119E1
8.013489167E-1,-9.025665283E0,3.682281494E1,4.261183167E1
8.114039167E-1,-9.109138489E0,3.672496796E1,4.304644012E1
8.214599167E-1,-9.113769531E0,3.661309052E1,4.295092773E1
8.315159167E-1,-9.162010193E0,3.689041901E1,4.284510803E1
8.415709167E-1,-9.024597168E0,3.685121918E1,4.281432343E1
8.516269167E-1,-9.099098206E0,3.687673950E1,4.268854523E1
8.616829167E-1,-9.041839600E0,3.687216949E1,4.290395355E1
8.717379167E-1,-9.099632263E0,3.674993134E1,4.270904541E1
8.817939167E-1,-9.063087463E0,3.706253052E1,4.291526794E1
8.918499167E-1,-8.874259949E0,3.687454987E1,4.282837677E1
9.019049167E-1,-8.963905334E0,3.684865570E1,4.274546814E1
9.119609167E-1,-8.889930725E0,3.697469330E1,4.251016235E1
9.220169167E-1,-8.784080505E0,3.685272980E1,4.264755249E1
9.320719167E-1,-8.992393494E0,3.705865479E1,4.265318298E1
9.421279167E-1,-9.147590637E0,3.706061554E1,4.279447174E1
9.521839167E-1,-8.975616455E0,3.704813385E1,4.248868561E1
9.622389167E-1,-9.104957581E0,3.708303070E1,4.269106293E1
9.722949167E-1,-9.132308960E0,3.697320557E1,4.275170898E1
9.823509167E-1,-9.227684021E0,3.679211426E1,4.265876770E1
9.924059167E-1,-9.098052979E0,3.695642853E1,4.257682037E1
1.002461917E0,-9.245895386E0,3.683576202E1,4.281099701E1
1.012517917E0,-9.206092834E0,3.686560822E1,4.270993042E1
1.022572917E0,-9.040580750E0,3.697475433E1,4.272396851E1
1.032628917E0,-8.985397339E0,3.684443665E1,4.272097015E1
1.042684917E0,-8.610717773E0,3.696742249E1,4.278607941E1
1.052739917E0,-8.867942810E0,3.693645477E1,4.270039368E1
1.062795917E0,-8.906875610E0,3.705684662E1,4.252916718E1
1.072851917E0,-8.907463074E0,3.701906586E1,4.267185211E1
1.082906917E0,-8.872077942E0,3.694110107E1,4.297908020E1
1.092962917E0,-8.858222961E0,3.692202759E1,4.273185730E1
1.103018917E0,-8.916595459E0,3.681504059E1,4.296331024E1
1.113073917E0,-8.939598083E0,3.697232056E1,4.312184906E1
1.123129917E0,-9.047821045E0,3.684421539E1,4.296134949E1
1.133185917E0,-8.883056641E0,3.691765594E1,4.284263611E1
1.143240917E0,-8.913810730E0,3.726131439E1,4.287023163E1
1.153296917E0,-9.120567322E0,3.702409363E1,4.346109009E1
1.163352917E0,-9.378067017E0,3.706349182E1,4.290212250E1
1.173407917E0,-9.182319641E0,3.690933990E1,4.286932373E1
1.183463917E0,-9.268432617E0,3.685037231E1,4.279167938E1
1.193519917E0,-9.065109253E0,3.689992523E1,4.280557251E1
1.203574917E0,-9.157501221E0,3.701367950E1,4.294702148E1
1.213630917E0,-9.277511597E0,3.688044739E1,4.266732025E1
1.223686917E0,-9.376670837E0,3.672342682E1,4.300544739E1
1.233741917E0,-9.185729980E0,3.684868622E1,4.288188934E1
1.243797917E0,-9.116226196E0,3.714485931E1,4.271746826E1
1.253853917E0,-9.209800720E0,3.718424988E1,4.270863342E1
1.263908917E0,-9.324569702E0,3.683738708E1,4.282953644E1
1.273964917E0,-9.313995361E0,3.708638763E1,4.281982422E1
1.284020917E0,-9.289787292E0,3.698933411E1,4.277307892E1
1.294075917E0,-9.358291626E0,3.703921509E1,4.280000305E1
1.304131917E0,-9.245246887E0,3.703034210E1,4.299449158E1
1.314187917E0,-9.309669495E0,3.686467743E1,4.277043152E1
1.324242917E0,-9.263565063E0,3.709377289E1,4.297228241E1
1.334298917E0,-9.013664246E0,3.702211761E1,4.275475311E1
1.344354917E0,-9.022369385E0,3.692407227E1,4.270040894E1
1.354409917E0,-9.086791992E0,3.694895172E1,4.257723999E1
1.364465917E0,-9.371002197E0,3.699018097E1,4.300357819E1
1.374521917E0,-9.210723877E0,3.714266205E1,4.293605804E1
1.384576917E0,-9.009727478E0,3.715381622E1,4.253067780E1
1.394632917E0,-9.164131165E0,3.714099884E1,4.294000244E1
1.404688917E0,-9.241447449E0,3.688329315E1,4.335752869E1
1.414743667E0,-9.246246338E0,3.706655121E1,4.344953918E1
1.424799667E0,-9.182388306E0,3.701604462E1,4.297383118E1
1.434855667E0,-9.216850281E0,3.702429199E1,4.318483734E1
1.444910667E0,-9.243293762E0,3.692456818E1,4.290882874E1
1.454966667E0,-9.175674438E0,3.673266602E1,4.286072540E1
1.465022667E0,-9.387863159E0,3.705036926E1,4.282581329E1
1.475077667E0,-9.407203674E0,3.700796509E1,4.291484070E1
1.485133667E0,-9.415534973E0,3.697087860E1,4.305313873E1
1.495189667E0,-9.680198669E0,3.679096985E1,4.299787903E1
1.505244667E0,-9.529937744E0,3.678229523E1,4.283055115E1
1.515300667E0,-9.415077209E0,3.688426971E1,4.291844940E1
1.525356667E0,-9.174697876E0,3.697287750E1,4.299024963E1
1.535411667E0,-9.179359436E0,3.693697357E1,4.290601349E1
1.545467667E0,-9.274520874E0,3.712811279E1,4.282978058E1
1.555522667E0,-9.133575439E0,3.725206757E1,4.272972107E1
1.565578667E0,-9.289497375E0,3.710038757E1,4.271064758E1
1.575634667E0,-9.142745972E0,3.697879028E1,4.274365997E1
1.585689667E0,-9.113800049E0,3.700875092E1,4.289436340E1
1.595745667E0,-9.043357849E0,3.687202454E1,4.292290497E1
1.605801667E0,-8.975578308E0,3.671928406E1,4.267430115E1
1.615856667E0,-9.215454102E0,3.681969452E1,4.293116760E1
1.625912667E0,-9.057273865E0,3.682596588E1,4.286342621E1
1.635968667E0,-9.156867981E0,3.693391418E1,4.264374542E1
1.646023667E0,-9.175170898E0,3.674223328E1,4.282925415E1
1.656079667E0,-9.288444519E0,3.681053925E1,4.281184387E1
1.666135667E0,-9.214988708E0,3.679594421E1,4.280352783E1
1.676190667E0,-9.032905579E0,3.692328644E1,4.291555786E1
1.686246667E0,-8.979255676E0,3.668659210E1,4.276131439E1
1.696302667E0,-9.126335144E0,3.693333435E1,4.281289673E1
1.706357667E0,-9.306083679E0,3.673651123E1,4.275550079E1
1.716413667E0,-9.185951233E0,3.666970825E1,4.298957825E1
1.726469667E0,-9.227066040E0,3.670937347E1,4.300038147E1
1.736524667E0,-9.397575378E0,3.667207336E1,4.316741943E1
1.746580667E0,-9.288314819E0,3.683307648E1,4.319120789E1
1.756636667E0,-9.439872742E0,3.680764008E1,4.316963959E1
1.766691667E0,-9.331001282E0,3.680551147E1,4.308154297E1
1.776747667E0,-9.312309265E0,3.671395111E1,4.319083405E1
1.786803667E0,-9.229057312E0,3.693199921E1,4.331575012E1
1.796858667E0,-8.962165833E0,3.711273193E1,4.291518402E1
1.806914667E0,-9.284904480E0,3.688737488E1,4.258329773E1
1.816970667E0,-9.290687561E0,3.691501617E1,4.280273438E1
1.827025667E0,-9.039299011E0,3.665711212E1,4.274281311E1
1.837081667E0,-8.919738770E0,3.678259277E1,4.243648529E1
1.847137667E0,-8.918907166E0,3.690408325E1,4.272447968E1
1.857192667E0,-8.981437683E0,3.678720093E1,4.286795044E1
1.867248667E0,-9.214927673E0,3.665063477E1,4.293137360E1
1.877304667E0,-9.135429382E0,3.657323456E1,4.317971039E1
1.887359667E0,-8.941719055E0,3.681394196E1,4.257209015E1
1.897415667E0,-9.189498901E0,3.671286011E1,4.281195068E1
1.907471667E0,-9.084213257E0,3.670576477E1,4.278995514E1
1.917526667E0,-9.038955688E0,3.701176453E1,4.284270477E1
1.927582667E0,-8.914108276E0,3.705477905E1,4.318385315E1
1.937638667E0,-8.618110657E0,3.679800415E1,4.327909851E1
1.947693667E0,-8.460044861E0,3.686582947E1,4.287442017E1
1.957749667E0,-8.162536621E0,3.700395203E1,4.287991333E1
1.967805667E0,-7.700897217E0,3.699082184E1,4.312099457E1
1.977860667E0,-7.618667603E0,3.723284149E1,4.307759094E1
1.987916667E0,-7.170173645E0,3.732820892E1,4.295552826E1
1.997972667E0,-7.083160400E0,3.702442932E1,4.313249207E1
2.008027667E0,-6.901931763E0,3.723572540E1,4.357033539E1
2.018083667E0,-6.738243103E0,3.721325684E1,4.364753723E1
2.028139667E0,-5.848892212E0,3.725250244E1,4.327432251E1
2.038194667E0,-5.336288452E0,3.719329071E1,4.327143097E1
2.048250667E0,-5.047538757E0,3.738925171E1,4.343737793E1
2.058307667E0,-4.428443909E0,3.748046112E1,4.359904480E1
2.068363667E0,-4.207138062E0,3.754252625E1,4.385269165E1
2.078419667E0,-3.609878540E0,3.769058228E1,4.374043274E1
2.088474667E0,-3.103530884E0,3.757753754E1,4.360161591E1
2.098530667E0,-2.906555176E0,3.729562378E1,4.321361542E1
2.108586667E0,-2.107109070E0,3.721382141E1,4.295470428E1
2.118641667E0,-1.532485962E0,3.722113800E1,4.289752960E1
2.128697667E0,-1.172615051E0,3.748328400E1,4.284006500E1
2.138753667E0,-4.306411743E-1,3.727336884E1,4.311972809E1
