"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.345316667E-2,2.124676074E-1,-1.424837816E-1,-9.673610187E-1
2.342816666E-2,1.082378089E-1,-1.873535603E-1,-6.646635282E-1
3.340416666E-2,3.384916596E-3,-1.875915420E-1,-2.812569384E-1
4.337916666E-2,-1.430763603E-1,-1.634033650E-1,-4.368569931E-2
5.335516666E-2,-2.451866162E-1,3.710233748E-2,1.050990236E-1
6.333016665E-2,-2.106792730E-1,1.275780594E-1,1.819326067E-1
7.330616665E-2,-1.058752415E-1,4.713791370E-2,2.057015383E-1
8.328116665E-2,-6.410680762E-2,4.151523113E-3,1.944690371E-1
9.325716665E-2,-3.223686934E-2,4.561295986E-2,9.522424579E-2
1.032331667E-1,7.341763973E-3,1.257069504E-1,-8.869056702E-3
1.132081666E-1,5.447821587E-2,1.526526743E-1,-8.106345892E-2
1.231841666E-1,5.521149326E-2,1.637261313E-1,-5.169989308E-2
1.331591667E-1,9.433250885E-2,1.984574229E-1,3.902413454E-3
1.431351667E-1,8.431622844E-2,2.087742501E-1,-8.063328657E-3
1.531101667E-1,-9.031609297E-3,1.843229485E-1,4.777175188E-3
1.630861667E-1,-1.120297283E-2,1.993672496E-1,1.403331757E-2
1.730611667E-1,9.773072787E-3,1.620438874E-1,6.502690354E-2
1.830371667E-1,8.139232825E-2,1.825699532E-1,1.409669956E-1
1.930121667E-1,6.896586210E-2,1.823407423E-1,1.420347154E-1
2.029881667E-1,7.003151715E-2,1.467931795E-1,1.370704293E-1
2.129631666E-1,4.136234472E-2,1.209572572E-1,8.679608742E-2
2.229391666E-1,-3.545925161E-2,1.054024941E-1,2.550440351E-2
2.329141667E-1,-4.079719305E-2,1.284311682E-1,5.786404610E-3
2.428901666E-1,1.079366773E-2,1.138792026E-1,3.354664564E-2
2.528651667E-1,5.495768756E-2,8.660544991E-2,6.137822270E-2
2.628411667E-1,5.496053807E-3,1.800123811E-2,7.470985612E-2
2.728171667E-1,-7.464179087E-2,-2.893260777E-2,5.499655327E-2
2.827921667E-1,-1.334082816E-1,-5.118418694E-2,1.762820402E-2
2.927681667E-1,-5.120054087E-2,-4.559658766E-3,-1.974369010E-2
3.027431667E-1,5.543482035E-2,3.312213778E-2,-6.836915374E-2
3.127191667E-1,8.471270621E-2,9.352621436E-3,-8.272523761E-2
3.226941667E-1,1.281385151E-1,-1.642599821E-2,-1.959518909E-2
3.326701667E-1,1.248582271E-1,-3.287480056E-2,-7.475080490E-3
3.426451666E-1,4.349771133E-2,-4.825648606E-2,-4.102642218E-2
3.526211666E-1,4.871901909E-2,-4.855118573E-2,-6.836445769E-2
3.625961667E-1,3.399103403E-2,-6.000061870E-2,-1.491051686E-1
3.725721667E-1,-1.170758754E-2,-9.458105206E-2,-1.268588519E-1
3.825471667E-1,4.307643771E-3,-8.955127716E-2,-5.516847968E-2
3.925231667E-1,4.547361340E-3,-6.746049643E-2,2.271524509E-2
4.024981667E-1,2.693198293E-2,-7.317264140E-2,4.410086989E-2
4.124741667E-1,6.227401614E-2,-6.686466515E-2,1.402396202E-2
4.224491667E-1,1.152960012E-1,4.755540490E-3,-3.752507290E-2
4.324248750E-1,1.150626791E-1,-2.926531434E-3,-3.661058664E-2
4.423998750E-1,7.529664248E-2,-2.354089022E-3,4.660230875E-3
4.523758750E-1,-7.243823111E-3,-5.342367053E-2,-3.353962898E-3
4.623508750E-1,-8.655139972E-2,-1.018245828E-1,-4.122758467E-2
4.723268750E-1,-7.847990323E-2,-8.469691873E-2,-8.997582156E-2
4.823028750E-1,-1.777524322E-2,-9.108207822E-2,-1.001756680E-1
4.922778750E-1,8.191382680E-3,-6.392643929E-2,-1.093452533E-1
5.022538750E-1,-6.074708886E-3,-1.566235185E-2,-7.104721505E-2
5.122288750E-1,-4.042002937E-2,7.741128802E-3,-1.988636216E-2
5.222048750E-1,-8.693548869E-2,4.908269763E-2,-1.116580646E-2
5.321798750E-1,-1.111002951E-1,4.264432847E-2,-9.243260231E-3
5.421558750E-1,-1.425235061E-1,-1.082787395E-2,-1.149675887E-2
5.521308750E-1,-8.030653685E-2,-6.476551473E-2,-3.473012209E-2
5.621068750E-1,2.077954262E-2,-2.560788095E-2,-5.718693852E-2
5.720818750E-1,3.585074097E-2,4.049138367E-2,-6.016317129E-2
5.820578750E-1,4.672013015E-2,4.208358049E-2,2.655454516E-2
5.920328750E-1,4.531182826E-2,2.738368034E-2,6.110340357E-2
6.020088750E-1,3.379745465E-2,6.494385481E-2,8.406889122E-2
6.119838750E-1,-1.133131921E-2,7.557175398E-2,1.264705968E-1
6.219598750E-1,-1.330884755E-2,1.795446038E-2,1.367137492E-1
6.319348750E-1,-5.944012653E-2,2.677264631E-2,1.006984456E-1
6.419108750E-1,-6.127151102E-2,5.905044615E-2,6.881588101E-2
6.518868750E-1,3.455764750E-2,4.773549914E-2,2.244630972E-2
6.618618750E-1,6.684306700E-2,1.529807031E-2,-9.014031105E-3
6.718378750E-1,4.665553669E-2,8.661129713E-2,3.582240025E-2
6.818128750E-1,3.690780792E-3,1.362559122E-1,5.737640658E-2
6.917888750E-1,3.090021411E-2,1.289059621E-1,8.780999461E-2
7.017638750E-1,3.318060994E-2,1.100410903E-1,1.161490917E-1
7.117398750E-1,-8.251298368E-2,5.687177360E-2,9.371215582E-2
7.217148750E-1,-1.821457194E-1,2.055881023E-2,3.369518319E-2
7.316908750E-1,-1.984182465E-1,-3.708479583E-2,-1.115882635E-2
7.416658750E-1,-1.614755563E-1,-2.412268817E-2,-1.763639012E-2
7.516418750E-1,-5.407769987E-2,2.940798640E-2,8.614099827E-3
7.616168750E-1,-1.155146688E-2,3.150713682E-2,7.004847407E-2
7.715928750E-1,-1.549512148E-5,2.801634908E-2,9.894892216E-2
7.815678750E-1,4.771179965E-2,5.328567624E-3,3.955054840E-2
7.915438750E-1,-7.313697338E-3,8.009516001E-3,-7.630148649E-2
8.015188750E-1,-1.113105025E-1,-2.307896018E-3,-1.578748043E-1
8.114948750E-1,-1.387222495E-1,-2.463139594E-2,-2.766797014E-1
8.214698750E-1,-1.656206292E-1,-7.322585106E-2,-3.774073648E-1
8.314458750E-1,-2.395226925E-1,-6.323471367E-2,-4.216661096E-1
8.414218750E-1,-3.098564924E-1,-3.941608071E-2,-4.370220308E-1
8.513968750E-1,-3.443299583E-1,-2.674633384E-2,-3.873815453E-1
8.613728750E-1,-3.408201671E-1,5.548130572E-2,-2.809107649E-1
8.713478750E-1,-3.328027573E-1,1.294626170E-1,-1.344040807E-1
8.813238750E-1,-2.970742232E-1,1.810210258E-1,8.543951511E-2
8.912988750E-1,-2.319452857E-1,2.013734293E-1,2.473255459E-1
9.012748750E-1,-1.026186347E-1,2.436938220E-1,3.287000585E-1
9.112498750E-1,2.878291905E-2,2.425658941E-1,2.607039571E-1
9.212258750E-1,9.235386590E-2,1.888369989E-1,8.894084612E-2
9.312008750E-1,6.256257623E-2,1.923213547E-1,-6.720204949E-2
9.411768750E-1,-9.425068438E-2,1.929347277E-1,-1.078086233E-1
9.511518750E-1,-1.752226344E-1,1.981387496E-1,-4.134917021E-2
9.611278750E-1,-1.776083166E-1,1.978949207E-1,8.286906084E-2
9.711028750E-1,-1.668967657E-1,2.528254187E-1,1.806859986E-1
9.810788750E-1,-1.786482074E-1,2.439505148E-1,2.542416326E-1
9.910538750E-1,-1.146264585E-1,1.830079097E-1,3.350337625E-1
1.001029875E0,-1.065508872E-2,9.144460559E-2,3.731763196E-1
