"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.061488958E0,-3.613549042E1,2.367300797E1,3.520095825E1
1.071543958E0,-3.795043945E1,2.183381653E1,3.465678406E1
1.081598958E0,-3.970545959E1,1.914699936E1,3.384640503E1
1.091653958E0,-4.119117737E1,1.671968079E1,3.322750854E1
1.101709958E0,-4.289582062E1,1.436472321E1,3.266053772E1
1.111764958E0,-4.379041290E1,1.248202896E1,3.176202393E1
1.121819958E0,-4.451943207E1,1.023572540E1,3.203967285E1
1.131874958E0,-4.479385376E1,8.706348419E0,3.116810608E1
1.141929958E0,-4.519212341E1,7.495449066E0,3.085995483E1
1.151984958E0,-4.551058960E1,6.590606689E0,3.115754700E1
1.162039958E0,-4.535791016E1,5.526277542E0,3.101515198E1
1.172094958E0,-4.545021820E1,4.776294708E0,3.072843933E1
1.182150958E0,-4.522833252E1,3.536422729E0,3.132620239E1
1.192205958E0,-4.532123566E1,2.481918335E0,3.174227905E1
1.202260958E0,-4.484217834E1,1.648429871E0,3.268649292E1
1.212315958E0,-4.444661713E1,9.265861511E-1,3.260629272E1
1.222370958E0,-4.393628693E1,7.326583862E-1,3.315402222E1
1.232425958E0,-4.416235352E1,3.517646790E-1,3.329962158E1
1.242480958E0,-4.419960022E1,-8.061790466E-2,3.336642456E1
1.252535958E0,-4.438206482E1,-5.591144562E-1,3.250457764E1
1.262591958E0,-4.477618408E1,-1.295316696E0,3.248150635E1
1.272646958E0,-4.487802887E1,-1.790159225E0,3.215286255E1
1.282701958E0,-4.437789917E1,-2.383277893E0,3.258322144E1
1.292756958E0,-4.413011932E1,-2.643169403E0,3.327288818E1
1.302811958E0,-4.348090363E1,-2.645177841E0,3.363978577E1
1.312866958E0,-4.321878052E1,-2.742235184E0,3.430496216E1
1.322921958E0,-4.267382050E1,-2.990177155E0,3.507914734E1
1.332977958E0,-4.254161072E1,-3.162513733E0,3.515953064E1
1.343032958E0,-4.249146271E1,-3.295810699E0,3.510061646E1
1.353087958E0,-4.286162567E1,-3.592271805E0,3.512892151E1
1.363142958E0,-4.278611755E1,-3.707681656E0,3.482910156E1
1.373197958E0,-4.313111877E1,-3.793601990E0,3.494628906E1
1.383252958E0,-4.328115082E1,-3.809192657E0,3.455325317E1
1.393307958E0,-4.335301971E1,-3.487340927E0,3.439291382E1
1.403362958E0,-4.359741211E1,-3.494941711E0,3.439128113E1
1.413418958E0,-4.374487305E1,-2.970180511E0,3.425112915E1
1.423473958E0,-4.375638580E1,-2.730497360E0,3.430450439E1
1.433528958E0,-4.385675049E1,-2.239440918E0,3.435133362E1
1.443583208E0,-4.427587891E1,-1.660049438E0,3.407951355E1
1.453638208E0,-4.447429657E1,-1.182985306E0,3.355514526E1
1.463693208E0,-4.481819153E1,-1.261249542E0,3.267466736E1
1.473748208E0,-4.530690002E1,-1.807043076E0,3.234533691E1
1.483803208E0,-4.554666901E1,-2.878004074E0,3.199424744E1
1.493859208E0,-4.552680969E1,-4.115942001E0,3.158026123E1
1.503914208E0,-4.564289856E1,-5.861260414E0,3.141796875E1
1.513969208E0,-4.590335083E1,-7.256643295E0,3.118161011E1
1.524024208E0,-4.601008606E1,-8.491529465E0,3.049961853E1
1.534079208E0,-4.634943390E1,-9.037261963E0,3.024594116E1
1.544134208E0,-4.649614716E1,-9.590165138E0,2.963516235E1
1.554189208E0,-4.645584106E1,-9.855518341E0,2.957359314E1
1.564245208E0,-4.683787537E1,-1.013780022E1,2.858294678E1
1.574300208E0,-4.721594238E1,-1.032190800E1,2.849348450E1
1.584355208E0,-4.723049164E1,-9.885161400E0,2.824404907E1
1.594410208E0,-4.757974243E1,-9.394223213E0,2.792555237E1
1.604465208E0,-4.761553955E1,-9.022674561E0,2.780186462E1
1.614520208E0,-4.761366272E1,-8.573533058E0,2.788049316E1
1.624575208E0,-4.774061584E1,-8.027631760E0,2.761878967E1
1.634630208E0,-4.782404327E1,-8.021965027E0,2.789190674E1
1.644686208E0,-4.802239990E1,-8.014141083E0,2.771469116E1
1.654741208E0,-4.799037170E1,-7.808320045E0,2.753494263E1
1.664796208E0,-4.781790924E1,-7.370224953E0,2.797485352E1
1.674851208E0,-4.822380066E1,-6.936332703E0,2.758909607E1
1.684906208E0,-4.807511139E1,-6.553347588E0,2.759895325E1
1.694961208E0,-4.821621704E1,-6.064415932E0,2.749713135E1
1.705016208E0,-4.788455963E1,-5.664117813E0,2.786773682E1
1.715071208E0,-4.795137024E1,-5.067396164E0,2.798182678E1
1.725127208E0,-4.796556854E1,-4.320314407E0,2.807847595E1
1.735182208E0,-4.790965271E1,-3.443494797E0,2.821498108E1
1.745237208E0,-4.769297028E1,-2.556253433E0,2.868569946E1
1.755292208E0,-4.769174957E1,-1.602317810E0,2.888525391E1
1.765347208E0,-4.770508575E1,-8.122539520E-1,2.902644348E1
1.775402208E0,-4.762089539E1,1.606903076E-1,2.888885498E1
1.785457208E0,-4.699434662E1,1.141473770E0,2.887731934E1
1.795513208E0,-4.713945007E1,1.554607391E0,2.907958984E1
1.805568208E0,-4.722735596E1,2.085643768E0,2.924816895E1
1.815623208E0,-4.703890228E1,2.219730377E0,2.931175232E1
1.825678208E0,-4.720720673E1,2.387542725E0,2.943461609E1
1.835733208E0,-4.685060883E1,2.479806900E0,2.944529724E1
1.845788208E0,-4.675210571E1,2.605642319E0,2.952056885E1
1.855843208E0,-4.657099915E1,2.781354904E0,2.942626953E1
1.865898208E0,-4.640208435E1,2.934631348E0,2.988374329E1
1.875954208E0,-4.640144348E1,2.959926605E0,2.989949036E1
1.886009208E0,-4.640697479E1,2.783311844E0,3.012258911E1
1.896064208E0,-4.627414703E1,2.411329269E0,3.039886475E1
1.906119208E0,-4.616578674E1,2.229015350E0,3.047424316E1
1.916174208E0,-4.604856110E1,1.953304291E0,3.053993225E1
1.926229208E0,-4.609371185E1,1.797943115E0,3.103141785E1
1.936284208E0,-4.629647064E1,1.510910034E0,3.081950378E1
1.946339208E0,-4.632888794E1,1.416435242E0,3.079786682E1
1.956395208E0,-4.621683502E1,1.142648697E0,3.103256226E1
1.966450208E0,-4.603962708E1,7.922306061E-1,3.116944885E1
1.976505208E0,-4.598680115E1,5.216197968E-1,3.095866394E1
1.986560208E0,-4.606980896E1,4.971065521E-1,3.092752075E1
1.996615208E0,-4.584403229E1,5.499935150E-1,3.075556946E1
2.006670208E0,-4.593431091E1,1.150262833E0,3.053799438E1
2.016725208E0,-4.588083649E1,1.447195053E0,3.074363708E1
2.026780208E0,-4.601116943E1,2.168838501E0,3.105404663E1
2.036836208E0,-4.596974182E1,2.680440903E0,3.079724121E1
2.046891208E0,-4.561455536E1,2.837160110E0,3.076361084E1
2.056946208E0,-4.553218079E1,3.121129990E0,3.074548340E1
2.067001208E0,-4.549121094E1,3.279781342E0,3.098634338E1
2.077056208E0,-4.557447052E1,3.826677322E0,3.108538818E1
2.087111208E0,-4.549147797E1,4.080902100E0,3.130783081E1
2.097166208E0,-4.578700256E1,4.212890625E0,3.130242920E1
2.107222208E0,-4.567011261E1,4.450283051E0,3.087379456E1
2.117277208E0,-4.574883270E1,4.520860672E0,3.095413208E1
2.127332208E0,-4.565019226E1,4.952732086E0,3.116581726E1
2.137387208E0,-4.588851166E1,5.208297729E0,3.136001587E1
2.147442208E0,-4.534227753E1,5.208017349E0,3.166426086E1
2.157497208E0,-4.519630432E1,5.105140686E0,3.210755920E1
2.167552208E0,-4.509236145E1,5.290185928E0,3.305285645E1
2.177607208E0,-4.459037018E1,5.543968201E0,3.347378540E1
2.187663208E0,-4.459033966E1,6.318258286E0,3.513468933E1
2.197718208E0,-4.492174530E1,7.168743134E0,3.648274231E1
2.207773208E0,-4.580569458E1,9.033744812E0,3.784954834E1
2.217828208E0,-4.689962006E1,1.091292953E1,3.955503845E1
2.227883208E0,-4.896929932E1,1.315616226E1,4.059954834E1
2.237938208E0,-5.137763977E1,1.499176407E1,4.075000000E1
2.247993208E0,-5.439153290E1,1.684580231E1,4.035954285E1
2.258048208E0,-5.741549683E1,1.874325943E1,3.967042542E1
2.268104208E0,-6.063291168E1,2.035156631E1,3.940069580E1
2.278159208E0,-6.391196442E1,2.254063797E1,3.835754395E1
2.288214208E0,-6.629035950E1,2.580498886E1,3.799205017E1
2.298269208E0,-6.848075867E1,3.090845871E1,3.817582703E1
2.308324208E0,-7.048500061E1,3.791423798E1,3.783651733E1
2.318379208E0,-7.143799591E1,4.618941879E1,3.697959900E1
2.328434208E0,-7.135988617E1,5.422530746E1,3.597969055E1
2.338489208E0,-7.077537537E1,6.211979294E1,3.416554260E1
2.348545208E0,-7.055352020E1,6.981951904E1,3.003797913E1
2.358600208E0,-7.104346466E1,7.402635193E1,2.608520508E1
2.368655208E0,-7.097163391E1,7.483723450E1,2.343914795E1
2.378710208E0,-7.053821564E1,7.285038757E1,2.080659485E1
2.388765208E0,-7.053548431E1,6.834716797E1,1.770088196E1
2.398820208E0,-7.564414215E1,6.362078476E1,1.180952454E1
2.408875208E0,-7.486761475E1,5.794269180E1,8.344985962E0
2.418931208E0,-7.527740479E1,5.661655045E1,7.477508545E0
2.428986208E0,-7.515942383E1,5.658488083E1,7.256103516E0
2.439041208E0,-7.537147522E1,5.657359695E1,7.058929443E0
2.449096250E0,-7.535548401E1,5.646245956E1,6.962799072E0
2.459151250E0,-7.539086151E1,5.669907761E1,6.828536987E0
2.469206250E0,-7.513896942E1,5.652824783E1,6.838821411E0
2.479261250E0,-7.526494598E1,5.667931747E1,6.663269043E0
2.489316250E0,-7.522228241E1,5.678117752E1,6.732131958E0
2.499372250E0,-7.517985535E1,5.681629562E1,7.249710083E0
2.509427250E0,-7.526661682E1,5.680850601E1,6.992752075E0
2.519482250E0,-7.506482697E1,5.640715408E1,7.084564209E0
2.529537250E0,-7.527233124E1,5.591022873E1,7.147232056E0
2.539592250E0,-7.551728821E1,5.532068253E1,6.902969360E0
2.549647250E0,-7.569788361E1,5.447465134E1,6.620315552E0
2.559702250E0,-7.610614777E1,5.392418289E1,6.081710815E0
2.569757250E0,-7.625238037E1,5.288878250E1,5.983428955E0
2.579813250E0,-7.637648773E1,5.201742172E1,5.911056519E0
2.589868250E0,-7.642390442E1,5.147227097E1,5.740966797E0
2.599923250E0,-7.635213470E1,5.114859390E1,5.677139282E0
2.609978250E0,-7.642366028E1,5.117517471E1,5.647201538E0
2.620033250E0,-7.655217743E1,5.132896042E1,5.283233643E0
2.630088250E0,-7.662342834E1,5.214192581E1,5.088302612E0
2.640143250E0,-7.670253754E1,5.307015610E1,4.973403931E0
2.650198250E0,-7.665858459E1,5.341481400E1,5.087570190E0
2.660254250E0,-7.663881683E1,5.413634109E1,5.135879517E0
2.670309250E0,-7.657913208E1,5.401785660E1,4.870925903E0
2.680364250E0,-7.660538483E1,5.402596664E1,4.552291870E0
2.690419250E0,-7.681617737E1,5.413430405E1,4.625106812E0
2.700474250E0,-7.701256561E1,5.377060318E1,4.289215088E0
2.710529250E0,-7.707727814E1,5.359814072E1,4.192428589E0
2.720584250E0,-7.705073547E1,5.332220840E1,4.235015869E0
2.730640250E0,-7.714826202E1,5.303962326E1,3.941314697E0
2.740695250E0,-7.725115204E1,5.271413803E1,3.794586182E0
2.750750250E0,-7.765113068E1,5.222222519E1,2.950546265E0
2.760805250E0,-7.767818451E1,5.175851822E1,2.480972290E0
2.770860250E0,-7.799571228E1,5.131369400E1,2.536514282E0
2.780915250E0,-7.806922913E1,5.141044235E1,2.369430542E0
2.790970250E0,-7.811083221E1,5.189066696E1,2.649169922E0
2.801025250E0,-7.763432312E1,5.281258011E1,2.750000000E0
2.811081250E0,-7.751443481E1,5.444982529E1,2.764297485E0
2.821136250E0,-7.726822662E1,5.623910141E1,3.319519043E0
2.831191250E0,-7.660379791E1,5.755257034E1,4.489074707E0
2.841246250E0,-7.611712646E1,5.830864334E1,4.801254272E0
2.851301250E0,-7.582957458E1,5.861911392E1,4.598403931E0
2.861356250E0,-7.605677795E1,5.911484146E1,4.188858032E0
2.871411250E0,-7.613034058E1,5.939720535E1,4.043823242E0
2.881466250E0,-7.637539673E1,5.974244308E1,3.908798218E0
2.891522250E0,-7.641939545E1,6.021924973E1,3.885910034E0
2.901577250E0,-7.616254425E1,6.096190262E1,4.009292603E0
2.911632250E0,-7.615138245E1,6.174763870E1,4.355499268E0
2.921687250E0,-7.583080292E1,6.221105576E1,4.325805664E0
2.931742250E0,-7.546488190E1,6.282295609E1,4.510208130E0
2.941797250E0,-7.509584808E1,6.365362167E1,5.150939941E0
2.951852250E0,-7.472535706E1,6.426815796E1,6.072830200E0
2.961907250E0,-7.373917389E1,6.536541748E1,6.654525757E0
2.971963250E0,-7.273367310E1,6.644355774E1,7.837310791E0
2.982018250E0,-7.144645691E1,6.761856079E1,8.895172119E0
2.992073250E0,-6.986985779E1,6.885969543E1,1.035876465E1
3.002128250E0,-6.802648163E1,7.034542847E1,1.206819153E1
3.012183250E0,-6.604396820E1,7.189117432E1,1.385581970E1
3.022238250E0,-6.405688477E1,7.300834656E1,1.518307495E1
3.032293250E0,-6.224983978E1,7.392376709E1,1.634054565E1
3.042348250E0,-6.044335938E1,7.483384705E1,1.766011047E1
3.052404250E0,-5.887020874E1,7.543849182E1,1.867152405E1
3.062459250E0,-5.746642303E1,7.560089111E1,1.966302490E1
3.072514250E0,-5.618780518E1,7.599168396E1,2.001705933E1
3.082569250E0,-5.477195740E1,7.647024536E1,2.048381042E1
3.092624250E0,-5.406762695E1,7.730503845E1,2.084469604E1
3.102679250E0,-5.327561951E1,7.770256042E1,2.101281738E1
3.112734250E0,-5.249642181E1,7.810261536E1,2.083860779E1
3.122789250E0,-5.186534882E1,7.857038879E1,2.132476807E1
3.132845250E0,-5.122589874E1,7.875038147E1,2.131681824E1
3.142900250E0,-4.968123627E1,7.928419495E1,2.173432922E1
3.152955250E0,-4.799659729E1,7.999890137E1,2.182640076E1
3.163010250E0,-4.624744415E1,8.025566101E1,2.258886719E1
3.173065250E0,-4.445204163E1,8.042524719E1,2.344114685E1
3.183120250E0,-4.276662445E1,8.064558411E1,2.376272583E1
3.193175250E0,-4.142462158E1,8.073191833E1,2.401844788E1
3.203231250E0,-4.018460846E1,8.075364685E1,2.406602478E1
3.213286250E0,-3.925453949E1,8.113368225E1,2.432960510E1
3.223341250E0,-3.849150848E1,8.128775024E1,2.451684570E1
3.233396250E0,-3.728670502E1,8.142179871E1,2.455131531E1
3.243451250E0,-3.658271790E1,8.187449646E1,2.507775879E1
3.253506250E0,-3.600668335E1,8.211657715E1,2.496351624E1
3.263561250E0,-3.526915741E1,8.231114197E1,2.448329163E1
3.273616250E0,-3.487044525E1,8.269137573E1,2.422427368E1
3.283672250E0,-3.409651947E1,8.301026917E1,2.411080933E1
3.293727250E0,-3.388057709E1,8.343978882E1,2.406034851E1
3.303782250E0,-3.340579987E1,8.420526123E1,2.325363159E1
3.313837250E0,-3.287540436E1,8.471961975E1,2.284226990E1
3.323892250E0,-3.260185242E1,8.505496216E1,2.286253357E1
3.333947250E0,-3.236275482E1,8.503010559E1,2.278738403E1
3.344002250E0,-3.242109680E1,8.493206787E1,2.279789734E1
3.354057250E0,-3.243833160E1,8.492652893E1,2.281314087E1
3.364113250E0,-3.222827911E1,8.523550415E1,2.282197571E1
3.374168250E0,-3.219564056E1,8.488552856E1,2.265528870E1
3.384223250E0,-3.213516998E1,8.492105103E1,2.275605774E1
3.394278250E0,-3.195751762E1,8.489192200E1,2.296144104E1
3.404333250E0,-3.204389954E1,8.487158203E1,2.295475769E1
3.414388250E0,-3.188954735E1,8.482997131E1,2.293218994E1
3.424443250E0,-3.178855705E1,8.468832397E1,2.302633667E1
3.434498250E0,-3.183980751E1,8.471786499E1,2.288183594E1
3.444554708E0,-3.198911858E1,8.464047241E1,2.324652100E1
3.454609708E0,-3.201792908E1,8.459140015E1,2.300996399E1
3.464664708E0,-3.163961220E1,8.466674805E1,2.298800659E1
3.474719708E0,-3.162209511E1,8.463763428E1,2.270472717E1
3.484774708E0,-3.198442268E1,8.465623474E1,2.279954529E1
3.494829708E0,-3.196504402E1,8.468984985E1,2.277038574E1
3.504884708E0,-3.199622917E1,8.469087219E1,2.313363647E1
3.514939708E0,-3.221562958E1,8.477487183E1,2.324018860E1
3.524995708E0,-3.240911865E1,8.467675781E1,2.313725281E1
3.535050708E0,-3.237973022E1,8.470010376E1,2.348387146E1
3.545105708E0,-3.224866486E1,8.465261841E1,2.364120483E1
3.555160708E0,-3.249250031E1,8.468916321E1,2.320751953E1
3.565215708E0,-3.256995392E1,8.478974915E1,2.277171326E1
3.575270708E0,-3.279151917E1,8.453724670E1,2.307696533E1
3.585325708E0,-3.266762543E1,8.471151733E1,2.321482849E1
3.595380708E0,-3.262421417E1,8.460200500E1,2.320408630E1
3.605436708E0,-3.238461304E1,8.460345459E1,2.336849976E1
3.615491708E0,-3.241329956E1,8.448960876E1,2.303045654E1
3.625546708E0,-3.231108093E1,8.481303406E1,2.292906189E1
3.635601708E0,-3.263803864E1,8.463771057E1,2.300166321E1
3.645656708E0,-3.272827148E1,8.457591248E1,2.308561707E1
3.655711708E0,-3.227082825E1,8.440994263E1,2.286692810E1
3.665766708E0,-3.237279510E1,8.441659546E1,2.311160278E1
3.675821708E0,-3.238097382E1,8.448503113E1,2.263613892E1
3.685877708E0,-3.230989075E1,8.445336914E1,2.254837036E1
3.695932708E0,-3.221791077E1,8.473393250E1,2.303901672E1
3.705987708E0,-3.230825043E1,8.471931458E1,2.309635925E1
3.716042708E0,-3.232923889E1,8.490133667E1,2.318389893E1
3.726097708E0,-3.240592194E1,8.478082275E1,2.311582947E1
3.736152708E0,-3.244956970E1,8.480030823E1,2.271134949E1
3.746207708E0,-3.236032867E1,8.455392456E1,2.249183655E1
3.756262708E0,-3.217642212E1,8.451400757E1,2.246504211E1
3.766318708E0,-3.217198944E1,8.436311340E1,2.270251465E1
3.776373708E0,-3.219960022E1,8.460797119E1,2.283198547E1
3.786428708E0,-3.211811829E1,8.452070618E1,2.267878723E1
3.796483708E0,-3.245085144E1,8.466383362E1,2.303979492E1
3.806538708E0,-3.230148315E1,8.477355957E1,2.284196472E1
3.816593708E0,-3.227626801E1,8.490296936E1,2.308975220E1
3.826648708E0,-3.235947418E1,8.488481140E1,2.338801575E1
3.836703708E0,-3.236032104E1,8.462045288E1,2.348840332E1
3.846759708E0,-3.218197632E1,8.444462585E1,2.325601196E1
3.856814708E0,-3.236602783E1,8.437957764E1,2.355818176E1
3.866869708E0,-3.244121552E1,8.460543823E1,2.353649902E1
3.876924708E0,-3.236029816E1,8.490037537E1,2.369795227E1
3.886979708E0,-3.223583984E1,8.472500610E1,2.362812805E1
3.897034708E0,-3.215142822E1,8.467858887E1,2.355766296E1
3.907089708E0,-3.233564758E1,8.454325867E1,2.356738281E1
3.917144708E0,-3.252945709E1,8.450039673E1,2.329913330E1
3.927200708E0,-3.233576965E1,8.454617310E1,2.339454651E1
3.937255708E0,-3.215216827E1,8.453747559E1,2.313883972E1
3.947310708E0,-3.238224792E1,8.452072144E1,2.329022217E1
3.957365708E0,-3.271151733E1,8.460824585E1,2.327500916E1
3.967420708E0,-3.257137299E1,8.441079712E1,2.320533752E1
3.977475708E0,-3.259606934E1,8.417779541E1,2.320454407E1
3.987530708E0,-3.247596741E1,8.429487610E1,2.301612854E1
3.997585708E0,-3.239982605E1,8.432974243E1,2.295819092E1
4.007641708E0,-3.255335999E1,8.429023743E1,2.310971069E1
4.017696708E0,-3.270717621E1,8.437844849E1,2.332934570E1
4.027751708E0,-3.281861877E1,8.432086182E1,2.302407837E1
4.037806708E0,-3.261491394E1,8.443411255E1,2.305035400E1
4.047861708E0,-3.244882965E1,8.415652466E1,2.337498474E1
4.057916708E0,-3.247281647E1,8.444427490E1,2.331423950E1
4.067971708E0,-3.263642883E1,8.438926697E1,2.303979492E1
4.078026708E0,-3.263878632E1,8.414987183E1,2.308193970E1
4.088082708E0,-3.283769226E1,8.436759949E1,2.335417175E1
4.098137708E0,-3.281853485E1,8.468354797E1,2.339587402E1
4.108192708E0,-3.289128113E1,8.469551086E1,2.374691772E1
4.118247708E0,-3.247650909E1,8.445697021E1,2.354185486E1
4.128302708E0,-3.270368195E1,8.453182983E1,2.358773804E1
4.138357708E0,-3.263286591E1,8.455850220E1,2.323571777E1
4.148412708E0,-3.255957031E1,8.453091431E1,2.333161926E1
4.158467708E0,-3.252070618E1,8.429678345E1,2.346241760E1
4.168523708E0,-3.243977356E1,8.441252136E1,2.342385864E1
4.178578708E0,-3.242195892E1,8.451913452E1,2.342095947E1
4.188633708E0,-3.246936035E1,8.455572510E1,2.323077393E1
4.198688708E0,-3.224784851E1,8.459568787E1,2.316339111E1
