"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.005458325E-3,-1.592687988E-1,1.987866211E-1,9.737700348E0
9.049541666E-3,-2.203417969E-1,1.710942078E-1,9.854607239E0
1.910354165E-2,-1.579216003E-1,1.697470093E-1,9.897567902E0
2.915854167E-2,-1.137634277E-2,1.529818726E-1,9.762997742E0
3.921354166E-2,1.655557251E-1,1.862127686E-1,9.902507629E0
4.926754168E-2,2.640509033E-1,2.380050659E-1,9.867929535E0
5.932254167E-2,2.703378296E-1,2.558180237E-1,9.833201752E0
6.937654165E-2,1.948947144E-1,2.644999695E-1,9.867779846E0
7.943154167E-2,4.954696655E-2,2.525248718E-1,9.864786072E0
8.948654166E-2,-1.481918335E-2,2.299218750E-1,9.830207977E0
9.954054168E-2,3.143463135E-3,2.245330811E-1,9.824070740E0
1.095955417E-1,7.454498291E-2,2.288740540E-1,9.895472260E0
1.196505417E-1,2.299218750E-1,2.341131592E-1,9.819430389E0
1.297045417E-1,3.811074829E-1,2.496807861E-1,9.836644592E0
1.397595417E-1,4.610412598E-1,2.633024597E-1,9.870773621E0
1.498145417E-1,4.056564331E-1,2.621049500E-1,9.865833893E0
1.598685417E-1,2.529739380E-1,2.350112915E-1,9.844877472E0
1.699235417E-1,3.772155762E-2,2.008822632E-1,9.848919067E0
1.799785417E-1,-1.384620667E-1,1.739382935E-1,9.862241364E0
1.900325417E-1,-2.095642090E-1,1.564247131E-1,9.820478210E0
2.000875417E-1,-1.701960754E-1,1.731898499E-1,9.859097900E0
2.101415417E-1,-2.948867798E-2,2.207908630E-1,9.865085449E0
2.201965417E-1,1.670526123E-1,2.665956116E-1,9.843829651E0
2.302515417E-1,3.342549133E-1,3.064128113E-1,9.850266266E0
2.403055417E-1,4.257147217E-1,3.314108276E-1,9.884245605E0
2.503610417E-1,3.884422302E-1,3.131488037E-1,9.861043854E0
2.604160417E-1,2.811154175E-1,2.662962341E-1,9.841135254E0
2.704700417E-1,1.272354126E-1,2.344125366E-1,9.846224670E0
2.805250417E-1,1.496887207E-4,1.911524963E-1,9.830058289E0
2.905800417E-1,-5.897735596E-2,1.806742859E-1,9.853559418E0
3.006340417E-1,-3.143463135E-2,1.886077881E-1,9.859996033E0
3.106890417E-1,5.284011841E-2,2.131567383E-1,9.847571869E0
3.207440417E-1,1.787283325E-1,2.448907471E-1,9.834848328E0
3.307980417E-1,2.784210205E-1,2.612068176E-1,9.849966888E0
3.408530417E-1,3.055146790E-1,2.579136658E-1,9.832303619E0
3.509080417E-1,2.523751831E-1,2.451901245E-1,9.849667511E0
3.609620417E-1,1.514849854E-1,2.249821472E-1,9.857601013E0
3.710170417E-1,6.032455444E-2,1.990859985E-1,9.851912842E0
3.810710417E-1,2.859054565E-2,1.962419128E-1,9.861941986E0
3.911260416E-1,6.391708374E-2,2.173480225E-1,9.841284943E0
4.011810417E-1,1.540296936E-1,2.395019531E-1,9.860295410E0
4.112350417E-1,2.707868958E-1,2.574645996E-1,9.845625916E0
4.212900417E-1,3.436853027E-1,2.643502808E-1,9.847721558E0
4.313450417E-1,3.227288818E-1,2.694396973E-1,9.849517822E0
4.413990417E-1,2.161505127E-1,2.462379456E-1,9.852960663E0
