"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.021541652E-3,5.167007446E-2,3.392237091E1,-3.993029785E1
1.407654167E-2,1.408195496E-1,3.381555176E1,-4.000180054E1
2.413154166E-2,2.068672180E-1,3.386369705E1,-4.002682495E1
3.418554168E-2,1.817722321E-1,3.393006134E1,-3.989773560E1
4.424054167E-2,-9.828186035E-2,3.401869965E1,-3.973245239E1
5.429454165E-2,1.211318970E-1,3.414660263E1,-3.985809326E1
6.434954167E-2,5.100116730E-1,3.414721298E1,-4.007125854E1
7.440454166E-2,5.392246246E-1,3.393250275E1,-4.002481079E1
8.445854168E-2,4.589328766E-1,3.389662170E1,-4.011636353E1
9.451354167E-2,3.539276123E-1,3.382955933E1,-3.986917114E1
1.045685417E-1,2.436561584E-1,3.400044632E1,-4.005975342E1
1.146225417E-1,1.439933777E-1,3.383888245E1,-4.001208496E1
1.246775417E-1,-1.022663116E-1,3.402701569E1,-4.016101074E1
1.347325417E-1,9.085273743E-2,3.412562180E1,-4.011557007E1
1.447865417E-1,2.351627350E-1,3.406350708E1,-3.971878052E1
1.548415417E-1,1.441745758E-1,3.415325546E1,-4.016073608E1
1.648965417E-1,1.092510223E-1,3.414466095E1,-4.010278320E1
1.749505417E-1,2.171382904E-1,3.394477844E1,-4.013403320E1
1.850055417E-1,3.419170380E-1,3.407983780E1,-4.008840942E1
1.950605417E-1,4.773330688E-1,3.403868866E1,-4.009115601E1
2.051145417E-1,3.602886200E-1,3.394503021E1,-3.985342407E1
2.151695417E-1,4.217491150E-1,3.397193909E1,-3.979309082E1
2.252235417E-1,3.620777130E-1,3.395678329E1,-4.012127686E1
2.352785417E-1,3.008403778E-1,3.403666687E1,-4.006417847E1
2.453335417E-1,2.523441315E-1,3.399841309E1,-4.001483154E1
2.553880417E-1,5.259933472E-1,3.394236755E1,-3.983142090E1
2.654430417E-1,5.265903473E-1,3.386886597E1,-4.034381104E1
2.754980417E-1,4.935321808E-1,3.400740814E1,-4.034207153E1
2.855520417E-1,4.387130737E-1,3.414153290E1,-4.022058105E1
2.956070417E-1,5.162792206E-1,3.395790482E1,-4.004708862E1
3.056620417E-1,4.938507080E-1,3.392639542E1,-3.997042847E1
3.157160417E-1,3.390979767E-1,3.381482697E1,-4.010656738E1
3.257710417E-1,3.672618866E-1,3.407724762E1,-4.000384521E1
3.358260417E-1,3.053398132E-1,3.398073959E1,-4.011926270E1
3.458800417E-1,4.184780121E-1,3.392923737E1,-3.975048828E1
3.559350417E-1,5.445995331E-1,3.395692062E1,-3.990240479E1
3.659900417E-1,2.478733063E-1,3.411118317E1,-4.027001953E1
3.760440417E-1,4.168052673E-1,3.419256210E1,-4.022470093E1
3.860990417E-1,2.511940002E-1,3.410909653E1,-3.985025024E1
3.961530417E-1,5.424690247E-2,3.392964935E1,-3.973074341E1
4.062080417E-1,4.138317108E-1,3.391558075E1,-4.006048584E1
4.162630417E-1,2.753448486E-1,3.402133560E1,-4.015817261E1
4.263170417E-1,1.100463867E-1,3.407729340E1,-4.002038574E1
4.363720417E-1,2.496528625E-1,3.425107574E1,-3.999676514E1
4.464270417E-1,9.891319275E-2,3.394539642E1,-4.001843262E1
4.564810417E-1,1.624202728E-1,3.407719803E1,-3.994464111E1
4.665360417E-1,1.291904449E-1,3.409560776E1,-3.973159790E1
4.765910417E-1,3.051757812E-3,3.397482300E1,-4.006893921E1
4.866450417E-1,-4.451751709E-2,3.398614883E1,-3.988400269E1
4.967000417E-1,9.931945801E-2,3.405098343E1,-3.980410767E1
5.067550417E-1,5.408668518E-2,3.414053345E1,-3.983172607E1
5.168090417E-1,1.206779480E-2,3.412779999E1,-4.009286499E1
5.268640417E-1,8.491516113E-2,3.401930618E1,-4.007315063E1
5.369180417E-1,1.723651886E-1,3.414143753E1,-4.015417480E1
5.469730417E-1,9.576797485E-3,3.395554352E1,-3.979849243E1
5.570280417E-1,3.234405518E-1,3.413831329E1,-3.977713013E1
5.670820417E-1,3.471527100E-1,3.401588058E1,-3.968890381E1
5.771370417E-1,3.074436188E-1,3.413993073E1,-3.968878174E1
5.871920417E-1,3.722915649E-1,3.422854614E1,-3.980444336E1
5.972460417E-1,3.115959167E-1,3.399851990E1,-3.982415771E1
6.073010417E-1,4.552879333E-1,3.401663589E1,-3.989062500E1
6.173560417E-1,4.220333099E-1,3.404958344E1,-4.025878906E1
6.274100417E-1,1.299095154E-1,3.399222183E1,-3.998559570E1
6.374650417E-1,1.084098816E-1,3.404760361E1,-3.989349365E1
6.475200417E-1,2.951984406E-1,3.410013962E1,-4.001541138E1
6.575740417E-1,3.023166656E-1,3.399695969E1,-4.006869507E1
6.676290417E-1,1.736450195E-1,3.389369202E1,-3.988510132E1
6.776840417E-1,3.424739838E-1,3.408524323E1,-3.980340576E1
6.877380417E-1,2.251701355E-1,3.397599792E1,-3.981307983E1
6.977930417E-1,1.692523956E-1,3.422293472E1,-3.991156006E1
7.078470417E-1,2.970695496E-1,3.401591492E1,-3.998068237E1
7.179020417E-1,2.559108734E-1,3.420876312E1,-3.979693604E1
7.279570417E-1,1.576442719E-1,3.387900543E1,-3.942578125E1
7.380110417E-1,2.134571075E-1,3.412529373E1,-3.980416870E1
7.480660417E-1,3.241577148E-1,3.410774231E1,-4.026315308E1
7.581210417E-1,3.130912781E-1,3.418678284E1,-4.018902588E1
7.681750417E-1,2.181053162E-1,3.426708603E1,-4.031524658E1
7.782300417E-1,2.800807953E-1,3.408446121E1,-4.015695190E1
7.882850417E-1,4.101333618E-1,3.407176971E1,-3.968585205E1
7.983390417E-1,3.328571320E-1,3.397648621E1,-3.970086670E1
8.083940417E-1,2.503776550E-1,3.401931763E1,-3.989813232E1
8.184490417E-1,6.171607971E-1,3.376167297E1,-4.005911255E1
8.285030417E-1,4.344272614E-1,3.388270569E1,-3.997177124E1
8.385580417E-1,3.431224823E-1,3.402008820E1,-3.988037109E1
8.486120417E-1,5.186767578E-1,3.397436523E1,-3.976776123E1
8.586670417E-1,2.653293610E-1,3.390345001E1,-4.028237915E1
8.687220417E-1,3.063030243E-1,3.394641876E1,-4.022006226E1
8.787760417E-1,-3.734970093E-2,3.414065933E1,-3.982595825E1
8.888310417E-1,6.782531738E-2,3.412592697E1,-3.997180176E1
8.988860417E-1,1.884059906E-1,3.418104172E1,-3.980545044E1
9.089400417E-1,1.738967896E-1,3.410112381E1,-3.994671631E1
9.189950417E-1,2.301559448E-1,3.418274689E1,-3.998129272E1
