X,Y,Z
-27.193408966064453,-19.7744140625,-54.33537292480469
-27.264156341552734,-19.571258544921875,-54.385101318359375
-27.176860809326172,-19.3721923828125,-54.463226318359375
-26.697315216064453,-18.729022979736328,-54.82147216796875
-26.097675323486328,-17.95635223388672,-55.17491149902344
-25.393802642822266,-17.151302337646484,-55.59552001953125
-24.692676544189453,-16.158103942871094,-56.04106140136719
-24.132938385009766,-15.024319648742676,-56.6051025390625
-23.952800750732422,-13.69972038269043,-56.991943359375
-24.12753677368164,-12.567646026611328,-57.243682861328125
-24.527271270751953,-11.197708129882812,-57.22450256347656
-25.031665802001953,-9.791925430297852,-57.2835693359375
-25.508617401123047,-8.399965286254883,-57.37843322753906
-25.725902557373047,-7.079936981201172,-57.27638244628906
-25.777347564697266,-6.064556121826172,-57.302520751953125
-25.48068618774414,-5.497188568115234,-57.51414489746094
-24.817638397216797,-4.987873077392578,-57.822509765625
-23.950244903564453,-4.7160186767578125,-58.17059326171875
-22.97060775756836,-4.405370712280273,-58.483184814453125
-22.02181625366211,-4.069404602050781,-58.78520202636719
-21.187305450439453,-3.8200016021728516,-59.07000732421875
-20.686832427978516,-3.543546676635742,-59.2872314453125
-20.337451934814453,-3.2317867279052734,-59.41883850097656
-19.89577865600586,-3.0492782592773438,-59.4066162109375
-19.34664535522461,-2.5178165435791016,-59.730926513671875
-18.728160858154297,-1.9073429107666016,-60.08985900878906
-18.02840805053711,-1.1535873413085938,-60.43013000488281
-17.443920135498047,-0.30973243713378906,-60.585723876953125
-17.312274932861328,0.6534461975097656,-60.764007568359375
-17.64474105834961,1.4240474700927734,-60.686981201171875
-18.57729721069336,2.54571533203125,-60.43603515625
-20.332332611083984,3.708902359008789,-60.08192443847656
-22.643962860107422,5.027919769287109,-59.36808776855469
-25.48263168334961,6.435802459716797,-58.504364013671875
-28.735973358154297,8.220287322998047,-57.23193359375
-32.07333755493164,10.267192840576172,-55.390594482421875
-35.47690963745117,12.630767822265625,-53.10551452636719
-38.79484939575195,15.414543151855469,-50.2222900390625
-41.75057601928711,18.62774658203125,-46.82853698730469
-44.53461837768555,21.811012268066406,-42.8067626953125
-46.84054183959961,24.637462615966797,-38.15257263183594
-48.79569625854492,27.065826416015625,-32.86921691894531
-50.565250396728516,28.41411590576172,-27.143997192382812
-52.07880783081055,28.886817932128906,-21.2501220703125
-53.0389289855957,28.416549682617188,-15.451263427734375
-53.59526443481445,27.155906677246094,-10.008453369140625
-54.055965423583984,24.979373931884766,-5.1139678955078125
-54.34909439086914,22.40685272216797,-1.0031585693359375
-54.660404205322266,19.40235137939453,2.710968017578125
-55.076053619384766,16.194778442382812,5.9033050537109375
-55.35165023803711,12.314022064208984,8.900543212890625
-55.49984359741211,8.362194061279297,11.961227416992188
-55.2714729309082,4.057170867919922,15.3697509765625
-49.452022552490234,2.2636795043945312,23.8131103515625
-48.01554489135742,-2.4049625396728516,27.540542602539062
-46.02482986450195,-7.402185440063477,30.75787353515625
-43.55979537963867,-12.616657257080078,33.209259033203125
-40.679073333740234,-18.059375762939453,34.64988708496094
-37.592464447021484,-23.570331573486328,35.360137939453125
-34.02775192260742,-28.96417999267578,35.3917236328125
-29.890888214111328,-34.16691970825195,34.876739501953125
-24.838199615478516,-38.96577072143555,34.00181579589844
-19.154071807861328,-43.3143196105957,32.93231201171875
-12.774967193603516,-46.664772033691406,31.872314453125
-6.063243865966797,-48.96251678466797,30.830673217773438
0.8977851867675781,-50.4320182800293,29.51287841796875
7.629905700683594,-50.93761444091797,28.1092529296875
13.991558074951172,-50.506019592285156,26.845840454101562
19.702503204345703,-49.386749267578125,25.716781616210938
24.858474731445312,-47.74098587036133,25.03448486328125
29.28863525390625,-45.69499588012695,24.7020263671875
32.96308135986328,-43.2803955078125,24.7552490234375
36.07111358642578,-40.71221923828125,25.242660522460938
38.64286422729492,-38.09499740600586,26.005325317382812
40.619895935058594,-35.43560028076172,27.146240234375
42.233985900878906,-32.808921813964844,28.588134765625
43.427635192871094,-30.145999908447266,30.406219482421875
44.17903518676758,-27.335933685302734,32.49522399902344
44.361549377441406,-24.3231201171875,34.89125061035156
44.26066207885742,-21.046157836914062,37.65824890136719
43.656097412109375,-17.566999435424805,40.516937255859375
42.41020202636719,-13.868692398071289,43.36146545410156
40.822113037109375,-9.902859687805176,46.020263671875
38.8729248046875,-5.405612945556641,48.57307434082031
36.685516357421875,-0.4624214172363281,50.818580627441406
34.04740905761719,5.131549835205078,52.61552429199219
31.213891983032227,11.254863739013672,53.427574157714844
28.136646270751953,18.089588165283203,53.25053405761719
24.788745880126953,25.305801391601562,51.817298889160156
21.146034240722656,32.4157829284668,49.164886474609375
17.220661163330078,39.370792388916016,45.28974914550781
13.538227081298828,45.544681549072266,40.34954833984375
9.962291717529297,50.81159591674805,34.45460510253906
6.555065155029297,55.189823150634766,27.866287231445312
3.379413604736328,58.631473541259766,20.38360595703125
0.2588691711425781,60.75362014770508,12.496047973632812
-2.7731475830078125,61.48093032836914,4.1975555419921875
-5.889270782470703,60.5986442565918,-4.028839111328125
-9.282817840576172,58.05550003051758,-11.812057495117188
-12.734989166259766,54.09358596801758,-18.53485107421875
-15.96030044555664,49.11387252807617,-24.242996215820312
-19.01107406616211,43.53642654418945,-28.926849365234375
-21.789608001708984,37.757511138916016,-32.470001220703125
-24.477367401123047,32.16997528076172,-34.97264099121094
-27.01150131225586,26.803592681884766,-36.349578857421875
-29.82955551147461,21.97530746459961,-36.70533752441406
-32.70185470581055,17.361221313476562,-36.09440612792969
-35.62936019897461,12.961673736572266,-34.8199462890625
-38.07870101928711,8.565181732177734,-33.4478759765625
-39.97970199584961,4.240741729736328,-32.200408935546875
-41.05660629272461,-0.35867881774902344,-31.23614501953125
-41.238643646240234,-5.2562408447265625,-30.904190063476562
-40.50774002075195,-9.9639892578125,-31.068984985351562
-38.99123764038086,-14.503042221069336,-31.476943969726562
-36.80070114135742,-18.997716903686523,-31.981781005859375
-34.20613479614258,-23.2431583404541,-32.45002746582031
-31.29653549194336,-26.93434715270996,-32.87037658691406
-28.063800811767578,-30.371545791625977,-33.199798583984375
-24.362850189208984,-33.28415298461914,-33.57733154296875
-20.13357162475586,-35.770145416259766,-34.20747375488281
-15.377765655517578,-37.777503967285156,-35.18438720703125
-10.101757049560547,-39.025390625,-36.22453308105469
-4.270587921142578,-39.43710708618164,-37.281097412109375
1.8115806579589844,-38.904727935791016,-38.44612121582031
7.958621978759766,-37.56863784790039,-39.708160400390625
13.754871368408203,-35.24147415161133,-40.988311767578125
19.046310424804688,-32.02947235107422,-42.32298278808594
23.676189422607422,-27.779409408569336,-43.439727783203125
27.386714935302734,-22.719852447509766,-44.59991455078125
30.10809898376465,-17.101167678833008,-45.60975646972656
31.60400390625,-10.793554306030273,-46.77528381347656
31.59031867980957,-4.027280807495117,-48.12225341796875
29.84752655029297,3.015401840209961,-49.3428955078125
26.307415008544922,10.28085708618164,-50.42669677734375
20.725711822509766,17.206398010253906,-50.856689453125
13.496040344238281,23.66427230834961,-50.47810363769531
5.072353363037109,29.408740997314453,-49.116668701171875
-4.097148895263672,34.27592086791992,-46.267303466796875
-13.220195770263672,38.209144592285156,-41.5791015625
-21.694217681884766,40.86691665649414,-35.1600341796875
-28.91524887084961,42.121707916259766,-27.572372436523438
-34.76597213745117,41.74789047241211,-19.039581298828125
-39.39262008666992,40.022281646728516,-10.693359375
-42.8001594543457,36.992862701416016,-3.3135833740234375
-45.34260940551758,32.835025787353516,2.4134674072265625
-47.38186264038086,28.01284408569336,6.3068695068359375
-49.30046463012695,22.888324737548828,8.137344360351562
-49.30046463012695,22.888324737548828,8.137344360351562
-51.111637115478516,17.383007049560547,8.167282104492188
-52.50786209106445,11.765796661376953,6.9073028564453125
-53.51262283325195,6.043153762817383,5.021270751953125
-53.810611724853516,0.2434234619140625,2.7127838134765625
-53.38595962524414,-5.62718391418457,0.3609161376953125
-52.17642593383789,-11.547861099243164,-1.8894805908203125
-50.34579849243164,-17.160015106201172,-4.213043212890625
-47.97408676147461,-22.546871185302734,-6.657623291015625
-44.82948684692383,-27.482177734375,-9.216156005859375
-41.05772018432617,-32.206268310546875,-11.7135009765625
-36.64607620239258,-36.730552673339844,-13.882904052734375
-31.670047760009766,-40.80487060546875,-15.254684448242188
-26.009967803955078,-44.71192932128906,-15.708633422851562
-20.03342056274414,-48.31812286376953,-15.157424926757812
-13.704235076904297,-51.259056091308594,-13.47955322265625
-7.291156768798828,-53.44496536254883,-11.089065551757812
-0.9505119323730469,-54.96971893310547,-8.151214599609375
5.523990631103516,-55.67422866821289,-4.8275146484375
11.757034301757812,-55.436180114746094,-1.4113922119140625
17.499996185302734,-54.5163459777832,1.97467041015625
22.62359619140625,-52.988319396972656,5.3893890380859375
27.081527709960938,-50.90629577636719,8.62896728515625
31.06227684020996,-48.46052169799805,11.720413208007812
34.286468505859375,-45.85302734375,14.714324951171875
36.83699035644531,-43.26509475708008,17.719741821289062
38.52363586425781,-40.622314453125,20.926300048828125
39.64160919189453,-38.226646423339844,24.449615478515625
39.809593200683594,-36.02923583984375,28.343307495117188
39.00334548950195,-33.762943267822266,32.817657470703125
37.39837646484375,-31.289155960083008,37.63368225097656
35.037132263183594,-28.358600616455078,42.67289733886719
32.12051773071289,-24.623525619506836,47.47575378417969
29.121370315551758,-20.064388275146484,51.557342529296875
26.35287857055664,-14.626456260681152,55.04542541503906
23.70535659790039,-8.381202697753906,57.64662170410156
21.386241912841797,-1.244089126586914,59.47673034667969
19.40829086303711,6.266286849975586,59.988243103027344
17.59603500366211,14.131488800048828,59.165611267089844
15.77029800415039,21.71166229248047,57.39750671386719
13.616920471191406,29.149673461914062,54.534889221191406
11.139751434326172,36.094757080078125,50.77715301513672
2.902496337890625,38.83298110961914,45.53520202636719
0.31191253662109375,44.33790969848633,40.26092529296875
-2.2353286743164062,49.35861587524414,34.30747985839844
-4.897701263427734,53.4271125793457,27.500045776367188
-7.941661834716797,56.247013092041016,19.710403442382812
-11.531204223632812,57.27732467651367,11.307159423828125
-15.839508056640625,56.414730072021484,2.999603271484375
-20.48242950439453,53.58927536010742,-4.5498809814453125
-25.280044555664062,49.33420181274414,-11.045440673828125
-29.65338134765625,44.26469802856445,-16.56689453125
-33.468849182128906,38.75791549682617,-20.928695678710938
-36.71673583984375,33.232906341552734,-24.086044311523438
-39.52727508544922,27.81629180908203,-26.212234497070312
-42.00267028808594,22.38968276977539,-27.431365966796875
-44.561370849609375,17.225704193115234,-27.712936401367188
-46.73252868652344,11.888919830322266,-27.725311279296875
-48.52665710449219,6.355159759521484,-27.314239501953125
-49.6494140625,0.6400146484375,-27.047470092773438
-49.86870574951172,-5.12755012512207,-27.34368896484375
-48.958984375,-10.945556640625,-27.871719360351562
-47.12371063232422,-16.493295669555664,-28.831130981445312
-44.526390075683594,-21.626340866088867,-29.845046997070312
-41.36775207519531,-26.456104278564453,-30.957962036132812
-37.65105438232422,-30.695274353027344,-32.052642822265625
-33.542327880859375,-34.21873474121094,-32.885223388671875
-29.45691680908203,-37.285728454589844,-33.71946716308594
-25.17249298095703,-39.824893951416016,-34.4254150390625
-21.09088134765625,-41.679664611816406,-35.039947509765625
-16.952980041503906,-42.85826110839844,-35.60301208496094
-12.614936828613281,-43.715213775634766,-36.3487548828125
-8.090545654296875,-43.72455596923828,-37.494842529296875
-3.283306121826172,-43.14631271362305,-38.56941223144531
1.6545944213867188,-41.57417297363281,-39.94511413574219
6.3605499267578125,-39.1409797668457,-41.661346435546875
10.726608276367188,-35.494110107421875,-43.627716064453125
14.66268539428711,-31.03676414489746,-45.498565673828125
17.73944854736328,-25.68157386779785,-47.27684020996094
19.631336212158203,-19.668289184570312,-48.99609375
20.285858154296875,-13.247669219970703,-50.69544982910156
19.36089324951172,-6.606096267700195,-52.092041015625
16.719905853271484,0.36864280700683594,-53.081878662109375
12.476242065429688,7.408882141113281,-53.72349548339844
6.93524169921875,14.360363006591797,-53.6229248046875
0.19634246826171875,21.20492935180664,-52.321502685546875
-7.392799377441406,27.53179931640625,-49.414886474609375
-15.751518249511719,33.058040618896484,-44.733306884765625
-24.424636840820312,37.301082611083984,-38.01539611816406
-32.50847625732422,39.73067855834961,-29.868133544921875
-39.280601501464844,39.901851654052734,-21.230712890625
-44.554222106933594,37.87886428833008,-13.554824829101562
-48.49785614013672,34.435768127441406,-7.8759002685546875
-51.408203125,30.281864166259766,-4.59521484375
-53.533058166503906,25.835350036621094,-3.18560791015625
-55.2572021484375,21.40264129638672,-3.0508575439453125
-56.5411376953125,16.72622299194336,-3.6671600341796875
-57.727500915527344,11.67953109741211,-4.6350860595703125
-58.63200378417969,6.375766754150391,-5.76458740234375
-59.079994201660156,0.8281440734863281,-6.957733154296875
-58.94171905517578,-4.834772109985352,-8.421951293945312
-58.08313751220703,-10.35645866394043,-10.003753662109375
-56.71056365966797,-15.792495727539062,-11.867324829101562
-54.650001525878906,-20.617422103881836,-14.129989624023438
-51.926551818847656,-24.996360778808594,-16.563674926757812
-48.87395477294922,-29.115943908691406,-18.873001098632812
-45.346519470214844,-33.04512023925781,-21.238525390625
