"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.497500000E-2,-2.147097588E0,3.513567352E1,4.144911194E1
2.503100000E-2,-2.381670952E0,3.511556244E1,4.159587097E1
3.508600002E-2,-2.486208916E0,3.505475616E1,4.166734314E1
4.514200002E-2,-2.582268715E0,3.519979095E1,4.158831787E1
5.519700001E-2,-2.750687599E0,3.507924652E1,4.157812500E1
6.525300001E-2,-2.743430138E0,3.491635895E1,4.113926697E1
7.530800000E-2,-2.764702797E0,3.496526337E1,4.130165100E1
8.536400000E-2,-2.715489388E0,3.491567230E1,4.139035034E1
9.541900002E-2,-2.904738426E0,3.501413727E1,4.145956421E1
1.054750000E-1,-2.821539879E0,3.503128815E1,4.145114136E1
1.155300000E-1,-2.859993935E0,3.494512177E1,4.186950684E1
1.255860000E-1,-2.890391350E0,3.510253143E1,4.151594543E1
1.356420000E-1,-2.742779732E0,3.479740143E1,4.161323547E1
1.456970000E-1,-2.774844170E0,3.493062592E1,4.154443359E1
1.557530000E-1,-2.815407753E0,3.491645050E1,4.158825684E1
1.658080000E-1,-2.754361153E0,3.491132355E1,4.181726074E1
1.758640000E-1,-2.885170937E0,3.494481659E1,4.203153992E1
1.859190000E-1,-2.721459389E0,3.495908356E1,4.167356873E1
1.959750000E-1,-2.583313942E0,3.504152679E1,4.172311401E1
2.060300000E-1,-2.838761330E0,3.519809723E1,4.131558228E1
2.160860000E-1,-2.819529533E0,3.536254120E1,4.140852356E1
2.261410000E-1,-2.903107643E0,3.529120636E1,4.101652527E1
2.361970000E-1,-2.741803169E0,3.531352997E1,4.110934448E1
2.462530000E-1,-2.852965355E0,3.536231232E1,4.141098022E1
2.563080000E-1,-2.847084999E0,3.526512909E1,4.161268616E1
2.663640000E-1,-2.838696480E0,3.528392792E1,4.107380676E1
2.764190000E-1,-2.740958214E0,3.528562164E1,4.106056213E1
2.864750000E-1,-2.525059700E0,3.521912384E1,4.122058105E1
2.965300000E-1,-2.706395149E0,3.524878693E1,4.131764221E1
3.065860000E-1,-2.624022484E0,3.501667023E1,4.121041870E1
3.166410000E-1,-2.609015465E0,3.509462738E1,4.142225647E1
3.266970000E-1,-2.614787102E0,3.499248505E1,4.103494263E1
3.367530000E-1,-2.582600594E0,3.511353302E1,4.104019165E1
3.468080000E-1,-2.557055473E0,3.521250153E1,4.109349060E1
3.568640000E-1,-2.435484886E0,3.514006805E1,4.129306030E1
3.669190000E-1,-2.453192711E0,3.516014862E1,4.128984070E1
3.769744583E-1,-2.444752693E0,3.514022064E1,4.123240662E1
3.870294583E-1,-2.539437294E0,3.522074127E1,4.156135559E1
3.970854583E-1,-2.312315941E0,3.532347870E1,4.134014893E1
4.071404584E-1,-2.535933495E0,3.538111115E1,4.182830811E1
4.171964584E-1,-2.484314919E0,3.532762909E1,4.136099243E1
4.272514583E-1,-2.810606956E0,3.527710724E1,4.148243713E1
4.373074583E-1,-2.661639214E0,3.528725433E1,4.120759583E1
4.473634583E-1,-2.594494820E0,3.529306793E1,4.150784302E1
4.574184583E-1,-2.634135246E0,3.529286957E1,4.135990906E1
4.674744583E-1,-2.484776497E0,3.527777863E1,4.145704651E1
4.775294584E-1,-2.455706596E0,3.519802094E1,4.136039734E1
4.875854584E-1,-2.666384697E0,3.533841705E1,4.128044128E1
4.976404583E-1,-2.370888710E0,3.539284515E1,4.161114502E1
5.076964583E-1,-2.165062904E0,3.505411530E1,4.141677856E1
5.177514583E-1,-2.344813347E0,3.514453888E1,4.127523804E1
5.278074583E-1,-2.500229836E0,3.521022797E1,4.106227112E1
5.378624583E-1,-2.526167870E0,3.506134796E1,4.095684814E1
5.479184584E-1,-2.476185799E0,3.518633270E1,4.115058899E1
5.579744584E-1,-2.455771446E0,3.524208832E1,4.131834412E1
5.680294583E-1,-2.489991188E0,3.491959381E1,4.146769714E1
5.780854583E-1,-2.619969368E0,3.510286713E1,4.124749756E1
5.881404583E-1,-2.676022530E0,3.524863434E1,4.133883667E1
5.981964583E-1,-2.622157097E0,3.526082611E1,4.133265686E1
6.082514583E-1,-2.596314430E0,3.516641998E1,4.152233887E1
6.183074584E-1,-2.687388420E0,3.524524689E1,4.152905273E1
6.283624583E-1,-2.500533104E0,3.530632782E1,4.155632019E1
6.384184583E-1,-2.625054359E0,3.538904572E1,4.138140869E1
6.484734583E-1,-2.664937019E0,3.510898590E1,4.125332642E1
6.585294583E-1,-2.611535072E0,3.514650726E1,4.133259583E1
6.685854583E-1,-2.507775307E0,3.526139069E1,4.111441040E1
6.786404583E-1,-2.597697258E0,3.500461578E1,4.091047668E1
6.886964583E-1,-2.666811943E0,3.525283051E1,4.090167236E1
6.987514583E-1,-2.843945503E0,3.518929291E1,4.115113831E1
7.088074583E-1,-3.084778786E0,3.531562042E1,4.092025757E1
7.188624583E-1,-3.209353447E0,3.509052277E1,4.114276123E1
7.289184583E-1,-3.322672844E0,3.513629913E1,4.138507080E1
7.389734583E-1,-3.573090553E0,3.517179108E1,4.126628113E1
7.490294583E-1,-3.551314354E0,3.535813141E1,4.146511841E1
7.590844583E-1,-3.727074623E0,3.539344025E1,4.150671387E1
7.691404583E-1,-3.506905556E0,3.529128265E1,4.149975586E1
7.791964583E-1,-3.533371925E0,3.537487030E1,4.122511292E1
7.892514583E-1,-3.557312965E0,3.554727936E1,4.114309692E1
7.993074583E-1,-3.659869194E0,3.534696198E1,4.125459290E1
8.093624583E-1,-3.604100227E0,3.540547943E1,4.117849731E1
8.194184583E-1,-3.636279106E0,3.512163544E1,4.089981079E1
8.294734583E-1,-3.642523766E0,3.499289703E1,4.084790039E1
8.395294583E-1,-3.635699272E0,3.501607513E1,4.123617554E1
8.495844583E-1,-3.449385643E0,3.508013153E1,4.097195435E1
8.596404583E-1,-3.430176735E0,3.503006744E1,4.102384949E1
8.696964583E-1,-3.545582771E0,3.504080963E1,4.088088989E1
8.797514583E-1,-3.230360985E0,3.508017731E1,4.070552063E1
8.898074583E-1,-3.365176201E0,3.515450287E1,4.065049744E1
8.998624583E-1,-3.410891533E0,3.535309601E1,4.079223633E1
9.099184583E-1,-3.701552391E0,3.520616913E1,4.105447388E1
9.199734583E-1,-3.935463905E0,3.530632782E1,4.055630493E1
9.300294583E-1,-3.847880363E0,3.519429779E1,4.092008972E1
9.400844583E-1,-3.787760735E0,3.502126312E1,4.112736511E1
9.501404583E-1,-3.393294334E0,3.495165253E1,4.117271423E1
9.601954583E-1,-3.701346397E0,3.527898407E1,4.127137756E1
9.702514583E-1,-3.823525429E0,3.501609039E1,4.134974670E1
9.803074583E-1,-3.860276222E0,3.500811005E1,4.131573486E1
9.903624583E-1,-3.737755775E0,3.492789459E1,4.121046448E1
1.000418458E0,-4.022658348E0,3.490317535E1,4.090168762E1
1.010473458E0,-4.122935295E0,3.515071869E1,4.084030151E1
1.020529458E0,-4.204493523E0,3.495915985E1,4.095660400E1
1.030584458E0,-4.266097069E0,3.495435333E1,4.107115173E1
1.040640458E0,-4.541455269E0,3.492391205E1,4.129936218E1
1.050695458E0,-4.391352654E0,3.496566010E1,4.130532837E1
1.060751458E0,-4.645297050E0,3.496344757E1,4.105500793E1
1.070806458E0,-4.448317528E0,3.499912262E1,4.076708984E1
1.080862458E0,-4.268860817E0,3.480342865E1,4.105564880E1
1.090918458E0,-4.260785103E0,3.495938873E1,4.109893799E1
1.100973458E0,-4.186341286E0,3.498064423E1,4.090184021E1
1.111029458E0,-4.345236778E0,3.499292755E1,4.086949158E1
1.121084458E0,-4.219077110E0,3.477213287E1,4.094549561E1
1.131140458E0,-4.006779671E0,3.456694794E1,4.102980042E1
1.141195458E0,-3.980624199E0,3.464751434E1,4.127748108E1
1.151251458E0,-3.797257423E0,3.457808685E1,4.157489014E1
1.161306458E0,-3.705357552E0,3.443926239E1,4.156030273E1
1.171362458E0,-3.558514595E0,3.447183990E1,4.176037598E1
1.181418458E0,-3.274483681E0,3.426937103E1,4.166551208E1
1.191473458E0,-2.884921074E0,3.424814606E1,4.171563721E1
1.201529458E0,-2.895913124E0,3.399633026E1,4.207170105E1
1.211584458E0,-2.887679100E0,3.378049469E1,4.243249512E1
1.221640458E0,-2.617630959E0,3.314505768E1,4.273992920E1
1.231695458E0,-2.188862801E0,3.276929474E1,4.341787720E1
1.241751458E0,-1.518652916E0,3.209012604E1,4.379708862E1
1.251806458E0,-5.390930176E-2,3.150997162E1,4.438751221E1
1.261862458E0,1.605897903E0,3.055912018E1,4.476554871E1
1.271917458E0,3.445173264E0,2.978768158E1,4.519836426E1
1.281973458E0,5.348954201E0,2.914902496E1,4.573687744E1
1.292029458E0,7.243749619E0,2.846823883E1,4.624136353E1
1.302084458E0,9.179378510E0,2.797231293E1,4.616378784E1
1.312140458E0,1.132514668E1,2.735514069E1,4.608319092E1
1.322195458E0,1.340952301E1,2.698494720E1,4.590824890E1
