"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.051666813E-4,-3.459306335E-1,9.720935211E0,-2.240840149E-1
1.048016667E-2,-3.113525391E-1,9.758207703E0,-2.933898926E-2
2.045616668E-2,-3.701802063E-1,9.740993500E0,1.498384094E-1
3.043216668E-2,-4.658312988E-1,9.755064240E0,3.324586487E-1
4.040716667E-2,-5.418731689E-1,9.779762878E0,4.920268250E-1
5.038316667E-2,-6.186634827E-1,9.787696381E0,5.667214966E-1
6.035916667E-2,-6.704557800E-1,9.801018677E0,6.381230164E-1
7.033516667E-2,-5.846841431E-1,9.842781830E0,7.099736023E-1
8.031016667E-2,-5.683680725E-1,9.830806732E0,6.671626282E-1
9.028616667E-2,-5.798941040E-1,9.808353424E0,5.731581116E-1
1.002621667E-1,-5.623805237E-1,9.809401245E0,4.489164734E-1
1.102371667E-1,-6.092330933E-1,9.835297394E0,2.550695801E-1
1.202131667E-1,-6.713539124E-1,9.857151947E0,1.242416382E-1
1.301891667E-1,-7.331753540E-1,9.804162140E0,1.175056458E-1
1.401651667E-1,-7.445516968E-1,9.766739960E0,1.466949463E-1
1.501401667E-1,-7.556286621E-1,9.775571594E0,1.564247131E-1
1.601161667E-1,-7.195536804E-1,9.784852295E0,2.095642090E-1
1.700921667E-1,-6.321354675E-1,9.845925293E0,2.811154175E-1
1.800671667E-1,-5.408253479E-1,9.952952728E0,4.104464722E-1
1.900431667E-1,-5.008584595E-1,1.000743942E1,5.116360474E-1
2.000191667E-1,-5.698649597E-1,9.902657318E0,5.333409119E-1
2.099951667E-1,-5.831872559E-1,9.834998016E0,4.326004028E-1
2.199701667E-1,-5.382806396E-1,9.852960663E0,2.884501648E-1
2.299461667E-1,-4.845423889E-1,9.895921326E0,1.564247131E-1
2.399221667E-1,-4.671784973E-1,9.926906891E0,1.336720276E-1
2.498971667E-1,-4.915777588E-1,9.901310120E0,2.002835083E-1
2.598731667E-1,-5.306465149E-1,9.834998016E0,2.588117981E-1
2.698491667E-1,-5.785469055E-1,9.765093384E0,2.610571289E-1
2.798251667E-1,-5.788462830E-1,9.745484161E0,1.996847534E-1
2.898001667E-1,-6.478527832E-1,9.766889648E0,9.610015869E-2
2.997761667E-1,-7.062313843E-1,9.793983307E0,7.035369873E-3
3.097521667E-1,-6.521937561E-1,9.715097351E0,1.646575928E-3
3.197271667E-1,-4.938230896E-1,9.649683380E0,8.592132568E-2
3.297031667E-1,-3.885919189E-1,9.642797699E0,1.164578247E-1
3.396791667E-1,-3.354524231E-1,9.663754120E0,1.209484863E-1
3.496551667E-1,-3.662882996E-1,9.687704315E0,1.441502380E-1
3.596298333E-1,-4.914280701E-1,9.689201202E0,1.083746338E-1
3.696058333E-1,-6.147715759E-1,9.666897583E0,6.631210327E-2
3.795818333E-1,-5.852828979E-1,9.608668671E0,4.251159668E-2
3.895568333E-1,-5.387297058E-1,9.600585480E0,6.017486572E-2
3.995328333E-1,-5.598358154E-1,9.718689880E0,8.292755127E-2
4.095088333E-1,-6.294410706E-1,9.755363617E0,1.465452576E-1
4.194848333E-1,-6.352789307E-1,9.732760620E0,2.585124207E-1
4.294598333E-1,-5.975573730E-1,9.709409180E0,3.579057312E-1
4.394358333E-1,-6.758445740E-1,9.661059723E0,3.570075989E-1
4.494118333E-1,-7.825726318E-1,9.652976532E0,3.058140564E-1
4.593868333E-1,-8.111631775E-1,9.715696106E0,2.884501648E-1
4.693628333E-1,-7.776329041E-1,9.749076691E0,2.387535095E-1
4.793388333E-1,-6.840774536E-1,9.768536224E0,2.037263489E-1
4.893148333E-1,-5.526507568E-1,9.848769379E0,2.309696960E-1
4.992898333E-1,-5.147795105E-1,9.917177124E0,3.104544067E-1
5.092658333E-1,-6.228547668E-1,9.919272766E0,3.891906738E-1
5.192418333E-1,-7.879614258E-1,9.940827942E0,4.330494690E-1
5.292168333E-1,-9.357041931E-1,9.866282959E0,4.079017639E-1
5.391928333E-1,-9.413923645E-1,9.784852295E0,3.369493103E-1
5.491688333E-1,-8.415499878E-1,9.775122528E0,3.098556519E-1
5.591448333E-1,-7.134164429E-1,9.787995758E0,3.131488037E-1
5.691198334E-1,-6.143225098E-1,9.786199493E0,3.516188049E-1
5.790958334E-1,-5.707630920E-1,9.792037354E0,4.035607910E-1
5.890718333E-1,-5.939648438E-1,9.771230621E0,4.141886902E-1
5.990468333E-1,-6.336323547E-1,9.804311829E0,4.080514526E-1
6.090228333E-1,-7.147636414E-1,9.827363892E0,3.423381042E-1
6.189988333E-1,-8.170010376E-1,9.803264008E0,3.061134338E-1
6.289748334E-1,-8.419990540E-1,9.837991791E0,3.376977539E-1
6.389498333E-1,-8.511300659E-1,9.815239105E0,3.989204407E-1
6.489258333E-1,-8.357121277E-1,9.804910583E0,4.571493530E-1
6.589018333E-1,-7.923023987E-1,9.826615448E0,4.813989258E-1
6.688768333E-1,-7.821235657E-1,9.798773346E0,4.945715332E-1
6.788528333E-1,-7.550299072E-1,9.771679688E0,4.773573303E-1
6.888288333E-1,-7.086264038E-1,9.741741943E0,4.167333984E-1
6.988048333E-1,-6.319857788E-1,9.702972565E0,3.339555359E-1
7.087798333E-1,-5.560935974E-1,9.667646027E0,2.309696960E-1
7.187558333E-1,-5.972579956E-1,9.656119995E0,2.007325745E-1
7.287318333E-1,-6.756948853E-1,9.718091125E0,2.402503967E-1
7.387068333E-1,-7.421566772E-1,9.773326263E0,3.269201660E-1
7.486828333E-1,-7.899073792E-1,9.828561401E0,4.197271729E-1
7.586588333E-1,-8.375083923E-1,9.877808990E0,4.182302856E-1
7.686348333E-1,-9.045689392E-1,9.865235138E0,3.306623840E-1
7.786098333E-1,-1.007554779E0,9.821675720E0,1.758842468E-1
7.885858333E-1,-1.115779724E0,9.843829651E0,6.346801758E-2
7.985618333E-1,-1.183888092E0,9.859846344E0,7.484436035E-2
8.085368333E-1,-1.197958832E0,9.879904633E0,1.788780212E-1
8.185128333E-1,-1.095871124E0,9.975705414E0,2.968327332E-1
8.284888333E-1,-9.366023254E-1,1.001282822E1,3.161425781E-1
8.384648333E-1,-8.571176147E-1,9.979597321E0,2.742297363E-1
8.484398333E-1,-8.237370300E-1,9.946815491E0,1.755848694E-1
8.584158333E-1,-8.083190918E-1,9.886341248E0,-5.987548828E-3
8.683918333E-1,-8.446934509E-1,9.858948212E0,-1.865121460E-1
