"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.546816668E-2,1.094427739E-1,-4.409619212E-2,-3.233650589E-1
2.544416668E-2,3.688047219E-2,-5.275650322E-2,-1.623573347E-1
3.542016668E-2,-4.483860578E-2,-2.693695307E-2,2.484302860E-2
4.539516667E-2,-1.062437622E-1,-6.447724700E-3,1.454956824E-1
5.537116667E-2,-1.807803763E-1,-5.003462434E-3,2.066353021E-1
6.534716667E-2,-1.673086473E-1,2.632708848E-2,2.957801978E-1
7.532216667E-2,-7.674631342E-2,5.616601467E-2,3.395729560E-1
8.529816667E-2,-8.271474916E-2,2.677440047E-2,2.725526818E-1
9.527416667E-2,-6.651792526E-2,1.592606127E-2,1.961682379E-1
1.052501667E-1,-5.591984689E-2,2.145226479E-2,4.925343633E-2
1.152251667E-1,-1.131968325E-1,6.254766583E-2,-1.263092136E-1
1.252011667E-1,-1.634414816E-1,5.024570882E-2,-1.982913985E-1
1.351771667E-1,-2.089286166E-1,-9.388874173E-3,-1.694856387E-1
1.451521667E-1,-2.093208186E-1,-1.874909699E-2,-1.505406600E-1
1.551281667E-1,-2.080146603E-1,-1.649382591E-2,-1.196545158E-1
1.651041667E-1,-1.492317608E-1,1.446367264E-2,-5.982520223E-2
1.750801667E-1,-5.413377833E-2,8.822571337E-2,3.888513526E-2
1.850551667E-1,3.182230175E-2,2.023604393E-1,1.772489870E-1
1.950311667E-1,2.435569972E-2,1.899444616E-1,2.568980044E-1
2.050071667E-1,-4.226235911E-2,6.998883247E-2,2.466343868E-1
2.149821667E-1,-1.643995844E-2,4.514401317E-2,1.323557828E-1
2.249581667E-1,3.475424185E-2,7.625938654E-2,-7.072207332E-3
2.349341667E-1,9.196526360E-2,1.214419913E-1,-9.233985085E-2
2.449101667E-1,9.676853199E-2,1.323090416E-1,-6.676995853E-2
2.548851667E-1,6.892573558E-2,8.792925954E-2,1.283169648E-2
2.648611667E-1,3.466302529E-2,1.442800462E-2,6.393696427E-2
2.748371667E-1,3.305869550E-3,-3.760695219E-2,4.550654054E-2
2.848121667E-1,-6.883780807E-3,-4.409268379E-2,-2.338476956E-2
2.947881667E-1,-9.448333047E-2,-4.179589748E-3,-1.257022544E-1
3.047641667E-1,-1.205995537E-1,-1.825149894E-2,-1.897778159E-1
3.147401667E-1,-2.214749873E-2,-1.065391928E-1,-1.500348759E-1
3.247151667E-1,1.307175757E-1,-1.483122861E-1,-6.920413613E-2
3.346911667E-1,2.093998291E-1,-1.441034603E-1,-6.532628099E-2
3.446671667E-1,2.431211603E-1,-1.175582707E-1,-4.955107788E-2
3.546421667E-1,1.795378430E-1,-9.734503090E-2,-4.521713991E-2
