"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.303749884E-4,-1.362167358E-2,1.615141296E-1,-9.774972839E0
1.048537498E-2,-3.742218018E-3,1.437011719E-1,-9.776619415E0
2.054037500E-2,2.844085693E-3,1.420545959E-1,-9.802365875E0
3.059637500E-2,2.095642090E-3,1.523831177E-1,-9.784552917E0
4.065137499E-2,1.676513672E-2,1.685494995E-1,-9.793234863E0
5.070637498E-2,2.290237427E-2,1.817221069E-1,-9.800719299E0
6.076137497E-2,2.365081787E-2,1.983375549E-1,-9.763895874E0
7.081737497E-2,1.257385254E-2,2.038760376E-1,-9.786349182E0
8.087237499E-2,-8.232879639E-3,2.094145203E-1,-9.808353424E0
9.092737499E-2,-1.975891113E-2,2.022294617E-1,-9.764794006E0
1.009833750E-1,5.987548828E-4,1.881587219E-1,-9.787397003E0
1.110383750E-1,8.098159790E-2,1.510359192E-1,-9.769434357E0
1.210933750E-1,-2.155517578E-2,1.648072815E-1,-9.818382568E0
1.311483750E-1,-1.721420288E-1,2.005828857E-1,-9.823771362E0
1.412043750E-1,-4.712200928E-1,2.932402039E-1,-9.766141205E0
1.512593750E-1,-5.698649597E-1,3.558100891E-1,-9.731712799E0
1.613143750E-1,-4.116439819E-1,3.376977539E-1,-9.804760895E0
1.713693750E-1,-1.640588379E-1,2.633024597E-1,-9.766440582E0
1.814253750E-1,1.145118713E-1,1.600172424E-1,-9.746531982E0
1.914803750E-1,3.122506714E-1,6.511459351E-2,-9.817634125E0
2.015353750E-1,3.716770935E-1,1.167572021E-2,-9.736802216E0
2.115922500E-1,2.977308655E-1,7.334747314E-3,-9.770631866E0
2.216472500E-1,1.474433899E-1,5.508544922E-2,-9.821825409E0
2.317022500E-1,-1.676513672E-2,1.360670471E-1,-9.749226379E0
2.417572500E-1,-1.029858398E-1,2.281256104E-1,-9.820777588E0
2.518132500E-1,-1.005908203E-1,2.932402039E-1,-9.785451050E0
2.618682500E-1,-3.832031250E-2,3.233276367E-1,-9.767039337E0
2.719232500E-1,3.742218018E-2,3.200344849E-1,-9.813293152E0
2.819792500E-1,3.592529297E-2,2.833607483E-1,-9.776918793E0
2.920342500E-1,-4.670288086E-2,2.176473999E-1,-9.781409454E0
