"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.009166656E-3,-6.466552734E-2,1.799258423E-1,-9.783205719E0
1.306416665E-2,-7.005432129E-2,1.788780212E-1,-9.784852295E0
2.311916667E-2,-6.212081909E-2,1.760339355E-1,-9.794132996E0
3.317316665E-2,-5.254074097E-2,1.691482544E-1,-9.787995758E0
4.322816664E-2,-4.355941772E-2,1.740879822E-1,-9.795330505E0
5.328216666E-2,-3.951782227E-2,1.919009399E-1,-9.789492645E0
6.333716665E-2,-4.206253052E-2,2.004331970E-1,-9.795330505E0
7.339116666E-2,-4.715194702E-2,2.185455322E-1,-9.794132996E0
8.344616665E-2,-6.721023560E-2,2.320175171E-1,-9.783505096E0
9.350016667E-2,-6.691085815E-2,2.342628479E-1,-9.786947937E0
1.035551667E-1,-6.496490479E-2,2.209405518E-1,-9.797426147E0
1.136101666E-1,-3.742218018E-2,1.977388000E-1,-9.790989532E0
1.236641667E-1,-2.589614868E-2,1.827699280E-1,-9.798024902E0
1.337191667E-1,-1.975891113E-2,1.571731567E-1,-9.792785797E0
1.437731667E-1,-1.736389160E-2,1.558259583E-1,-9.780960388E0
1.538281667E-1,-2.784210205E-2,1.704954529E-1,-9.783205719E0
1.638821666E-1,-3.293151855E-2,1.649569702E-1,-9.800569611E0
1.739371667E-1,-5.792953491E-2,2.031275940E-1,-9.789342957E0
1.839911666E-1,-1.026864624E-1,2.321672058E-1,-9.785001984E0
1.940461667E-1,-1.682501221E-1,2.936892700E-1,-9.786947937E0
2.041001667E-1,-1.329235840E-1,2.796185303E-1,-9.800719299E0
2.141551666E-1,-7.604187012E-2,2.261796570E-1,-9.782906342E0
2.242101667E-1,-6.137237549E-3,1.592687988E-1,-9.792037354E0
2.342641666E-1,1.496887207E-4,1.079255676E-1,-9.788295135E0
2.443191667E-1,-7.409591675E-2,1.068777466E-1,-9.796977081E0
2.543731667E-1,-1.486408997E-1,1.468446350E-1,-9.789792023E0
2.644281666E-1,-2.097138977E-1,1.901046753E-1,-9.772877197E0
2.744821667E-1,-2.091151428E-1,2.374063110E-1,-9.803563385E0
2.845371666E-1,-1.411564636E-1,2.685415649E-1,-9.789642334E0
2.945911667E-1,-5.972579956E-2,2.722837830E-1,-9.787846069E0
3.046461667E-1,3.083587646E-2,2.439926147E-1,-9.786648560E0
3.147001667E-1,1.055305481E-1,2.139051819E-1,-9.784253540E0
3.247551667E-1,1.157093811E-1,1.914518738E-1,-9.786349182E0
3.348101666E-1,5.673202515E-2,1.758842468E-1,-9.789792023E0
3.448641667E-1,-2.335144043E-2,1.731898499E-1,-9.780062256E0
3.549191667E-1,-1.166075134E-1,1.748364258E-1,-9.813442841E0
3.649731667E-1,-1.838177490E-1,1.892065430E-1,-9.788145447E0
3.750281667E-1,-1.927990723E-1,1.899549866E-1,-9.785900116E0
3.850821666E-1,-1.490899658E-1,1.760339355E-1,-9.796677704E0
3.951371667E-1,-6.511459351E-2,1.681004333E-1,-9.795779572E0
4.051911666E-1,1.676513672E-2,1.698966980E-1,-9.761650543E0
4.152461667E-1,4.655319214E-2,1.775308228E-1,-9.787995758E0
4.253011667E-1,5.089416504E-2,2.028282166E-1,-9.785900116E0
4.353551666E-1,2.694396973E-3,2.276765442E-1,-9.771529999E0
4.454101667E-1,-5.807922363E-2,2.538720703E-1,-9.800868988E0
4.554641666E-1,-1.151106262E-1,2.555186462E-1,-9.795031128E0
4.655191667E-1,-1.302291870E-1,2.279759216E-1,-9.787097626E0
4.755731667E-1,-1.092727661E-1,1.845661926E-1,-9.796677704E0
4.856281666E-1,-5.897735596E-2,1.381626892E-1,-9.803563385E0
4.956821667E-1,-5.837860107E-3,1.049317932E-1,-9.781259766E0
5.057371666E-1,2.933898926E-2,9.535171509E-2,-9.776170349E0
5.157911667E-1,1.332229614E-2,1.342707825E-1,-9.796228638E0
5.258461667E-1,-4.790039063E-2,1.889071655E-1,-9.798473969E0
5.359011666E-1,-1.191522217E-1,2.510279846E-1,-9.791588287E0
5.459551667E-1,-1.790277100E-1,2.929408264E-1,-9.786049805E0
5.560101666E-1,-1.880090332E-1,3.147953796E-1,-9.805359650E0
5.660641667E-1,-1.568737793E-1,2.850073242E-1,-9.790540466E0
5.761191667E-1,-7.229965210E-2,2.240840149E-1,-9.785301361E0
5.861731667E-1,1.930984497E-2,1.589694214E-1,-9.796378326E0
5.962281667E-1,8.277786255E-2,1.137634277E-1,-9.787846069E0
6.062821666E-1,9.999206543E-2,9.340576172E-2,-9.778415680E0
6.163371667E-1,5.553451538E-2,1.151106262E-1,-9.777517548E0
6.263921667E-1,-2.200424194E-2,1.532812500E-1,-9.798174591E0
6.364461667E-1,-1.115180969E-1,2.140548706E-1,-9.782457275E0
6.465011667E-1,-1.718426514E-1,2.465373230E-1,-9.796827393E0
6.565551666E-1,-1.854643250E-1,2.653981018E-1,-9.788893890E0
6.666101667E-1,-1.600172424E-1,2.695893860E-1,-9.783804474E0
6.766641666E-1,-9.819580078E-2,2.308200073E-1,-9.792336731E0
6.867191667E-1,-3.547622681E-2,1.960922241E-1,-9.788444824E0
6.967731667E-1,9.729766846E-3,1.692979431E-1,-9.783654785E0
7.068281666E-1,7.484436035E-3,1.547781372E-1,-9.785451050E0
7.168821667E-1,-1.586700439E-2,1.663041687E-1,-9.787995758E0
7.269371666E-1,-6.197113037E-2,1.799258423E-1,-9.787995758E0
7.369921666E-1,-1.103205872E-1,2.106120300E-1,-9.796977081E0
7.470461667E-1,-1.046324158E-1,2.188449097E-1,-9.786798248E0
7.571011666E-1,-8.098159790E-2,2.189945984E-1,-9.785451050E0
7.671551667E-1,-3.742218018E-2,2.050735474E-1,-9.791887665E0
7.772101666E-1,2.200424194E-2,1.883084106E-1,-9.781559143E0
7.872641667E-1,3.996688843E-2,1.764830017E-1,-9.781110077E0
7.973191667E-1,3.263214111E-2,1.779798889E-1,-9.784103851E0
8.073731667E-1,-2.050735474E-2,2.073188782E-1,-9.784852295E0
8.174281667E-1,-1.109193420E-1,2.255809021E-1,-9.799072723E0
8.274831666E-1,-1.719923401E-1,2.498304749E-1,-9.790390778E0
8.375371667E-1,-2.049238586E-1,2.478845215E-1,-9.793234863E0
8.475921667E-1,-1.794767761E-1,2.171983337E-1,-9.786049805E0
8.576461667E-1,-1.128652954E-1,1.869612122E-1,-9.798623657E0
8.677011667E-1,-3.412902832E-2,1.537303162E-1,-9.792037354E0
8.777551666E-1,3.727249146E-2,1.225950623E-1,-9.783954163E0
8.878101667E-1,6.526428223E-2,1.190025330E-1,-9.782307587E0
8.978641666E-1,5.837860107E-2,1.477427673E-1,-9.786199493E0
9.079191667E-1,8.083190918E-3,1.889071655E-1,-9.790989532E0
9.179731667E-1,-5.942642212E-2,2.392025757E-1,-9.788295135E0
9.280281666E-1,-1.160087585E-1,2.725831604E-1,-9.798923035E0
9.380831667E-1,-1.405577087E-1,2.746788025E-1,-9.785750427E0
9.481371666E-1,-1.342707825E-1,2.579136658E-1,-9.794432373E0
9.581921666E-1,-8.607101440E-2,2.154020691E-1,-9.787397003E0
9.682461667E-1,-3.517684937E-2,1.797761536E-1,-9.802814941E0
9.783015416E-1,-2.260299683E-2,1.490899658E-1,-9.782906342E0
9.883555417E-1,-3.188369751E-2,1.396595764E-1,-9.782008209E0
9.984105417E-1,-4.565505981E-2,1.345701599E-1,-9.787097626E0
1.008464542E0,-8.846603394E-2,1.734892273E-1,-9.791887665E0
1.018519542E0,-1.169068909E-1,2.183958435E-1,-9.790839844E0
1.028573542E0,-1.167572021E-1,2.398013306E-1,-9.780361633E0
1.038628542E0,-8.202941895E-2,2.532733154E-1,-9.799821167E0
1.048683542E0,-3.098556519E-2,2.433938599E-1,-9.759704590E0
1.058737542E0,1.182540894E-2,2.180964661E-1,-9.775272217E0
1.068792542E0,3.412902832E-2,2.013313293E-1,-9.826316071E0
1.078846542E0,2.829116821E-2,1.736389160E-1,-9.765392761E0
1.088901542E0,-5.837860107E-3,1.540296936E-1,-9.802814941E0
1.098955542E0,-6.481521606E-2,1.490899658E-1,-9.784103851E0
1.109010542E0,-1.329235840E-1,1.562750244E-1,-9.762848053E0
1.119064542E0,-1.655557251E-1,1.666035461E-1,-9.796827393E0
1.129119542E0,-1.034349060E-1,-8.788224792E-1,-9.820627899E0
1.139174542E0,3.218307495E-1,-1.798509979E0,-9.775721283E0
1.149228542E0,4.658312988E-1,1.492546234E0,-9.814640350E0
1.159283542E0,1.750459900E0,-2.946323090E0,-9.780361633E0
1.169337542E0,1.873054962E0,-4.954397278E0,-9.761051788E0
1.179392542E0,1.159189453E0,-4.149371338E0,-9.843230896E0
1.189446542E0,9.538165283E-1,-4.059408417E0,-9.817334747E0
1.199501542E0,1.528321838E-1,-2.249671783E0,-9.777517548E0
1.209555542E0,3.535647583E-1,-9.955796814E-1,-9.815538483E0
1.219610542E0,1.450483704E-1,-1.834135895E0,-9.787397003E0
1.229664542E0,7.914042664E-1,-2.767295380E0,-9.789492645E0
1.239719542E0,6.038442993E-1,-3.257376251E0,-9.815239105E0
1.249774542E0,1.896556091E-1,-3.222947845E0,-9.813143463E0
1.259828542E0,-5.890251160E-1,-3.504961395E0,-9.746382294E0
1.269883542E0,-1.473685455E0,-3.278332672E0,-9.820178833E0
1.279937542E0,-1.456321564E0,-2.478845215E0,-9.833501129E0
1.289992542E0,-9.330097961E-1,-1.860930176E0,-9.727072449E0
1.300046542E0,-8.241860962E-1,-9.789642334E-1,-9.800569611E0
1.310101542E0,-6.253994751E-1,5.047503662E-1,-9.801916809E0
1.320155542E0,-4.116439819E-2,1.681303711E0,-9.777218170E0
1.330210542E0,5.572911072E-1,2.063159637E0,-9.773176575E0
1.340264542E0,7.702981567E-1,2.377056885E0,-9.805060272E0
1.350319542E0,7.177574158E-1,2.459685059E0,-9.773775330E0
1.360374542E0,3.659889221E-1,2.853815460E0,-9.757159882E0
1.370428542E0,-4.176315308E-2,3.345393219E0,-9.792336731E0
1.380483542E0,-2.501298523E-1,3.814517670E0,-9.783056030E0
1.390537542E0,-2.688409424E-1,3.874243469E0,-9.766141205E0
1.400592542E0,-2.426454163E-1,3.944746857E0,-9.765841827E0
1.410646542E0,-1.704954529E-1,3.877386932E0,-9.807155914E0
1.420701542E0,-2.574645996E-2,4.015848999E0,-9.750274200E0
1.430755542E0,1.145118713E-1,3.948788452E0,-9.780661011E0
1.440810542E0,2.028282166E-1,3.723806305E0,-9.805209961E0
1.450865542E0,2.064207458E-1,3.018323364E0,-9.756261749E0
1.460919542E0,-7.185058594E-3,2.239792328E0,-9.795629883E0
1.470974542E0,-1.669029236E-1,1.412013702E0,-9.827812958E0
1.481028542E0,-1.757345581E-1,7.511380005E-1,-9.781858521E0
1.491083542E0,-1.438508606E-1,4.932243347E-1,-9.802665253E0
1.501137542E0,-1.537303162E-1,4.640350342E-1,-9.801617432E0
1.511192542E0,-4.206253052E-2,3.414399719E-1,-9.836195526E0
1.521246542E0,-1.559756470E-1,-4.816983032E-1,-9.840087433E0
1.531301542E0,-1.906435547E0,-1.160087585E0,-9.727820892E0
1.541355542E0,-1.552870789E0,-1.022373962E-1,-9.766889648E0
1.551410542E0,-1.031055908E0,-1.197509766E-2,-1.006701553E1
1.561465542E0,1.370250549E0,4.170327759E-1,-9.769584045E0
1.571519542E0,2.275268555E0,1.577719116E0,-9.648635559E0
1.581574542E0,2.953358459E-1,4.309538269E-1,-9.782457275E0
1.591628542E0,-2.038760376E0,-5.245092773E-1,-9.743987274E0
1.601683542E0,-3.065175934E0,-4.204756165E-1,-1.002974304E1
1.611737542E0,-2.694995728E0,-2.483335876E-1,-1.049347870E1
1.621792542E0,-3.198548584E0,-4.391867065E-1,-1.134775223E1
1.631846542E0,-3.340004425E0,-2.823129272E-1,-1.206550964E1
1.641901542E0,-3.468587036E0,-5.807922363E-2,-1.224603424E1
1.651955542E0,-3.519032135E0,2.480342102E-1,-1.192839478E1
1.662010542E0,-3.589834900E0,8.008346558E-1,-1.165730850E1
1.672065542E0,-3.886667633E0,1.462758179E0,-1.346914078E1
1.682119542E0,-3.803590393E0,1.978884888E0,-1.517035309E1
1.692174542E0,-3.701053619E0,2.374661865E0,-1.529264877E1
1.702228542E0,-3.695066071E0,2.657573547E0,-1.479493378E1
1.712283542E0,-3.869303741E0,2.947670288E0,-1.420306458E1
1.722337542E0,-4.222569122E0,3.209924927E0,-1.393212799E1
1.732392542E0,-4.446204071E0,3.499871979E0,-1.424767181E1
1.742446542E0,-4.442312164E0,3.766766968E0,-1.489672211E1
1.752501542E0,-4.080813904E0,3.839515686E0,-1.535626648E1
1.762555542E0,-3.351680145E0,3.826792145E0,-1.538455765E1
1.772610542E0,-2.653831329E0,3.881428528E0,-1.491633133E1
1.782665542E0,-2.047442322E0,3.794609070E0,-1.407777512E1
1.792719542E0,-1.451681213E0,3.755839691E0,-1.288101379E1
1.802774542E0,-9.382489014E-1,3.772904205E0,-1.148576523E1
1.812828542E0,-4.770579529E-1,3.802841949E0,-1.014979340E1
1.822883542E0,3.353027344E-2,3.841311951E0,-8.987759857E0
1.832937542E0,4.667294312E-1,3.908372498E0,-7.975115662E0
1.842992542E0,8.431965637E-1,3.896547089E0,-7.060816956E0
1.853046542E0,1.247954865E0,3.835773468E0,-6.238277435E0
1.863101542E0,1.617386627E0,3.795357513E0,-5.565426636E0
1.873155542E0,1.919009399E0,3.738775177E0,-5.150190125E0
1.883210542E0,2.196981354E0,3.742667084E0,-4.953499146E0
1.893265542E0,2.450404358E0,3.748205566E0,-4.800217896E0
1.903319542E0,2.691852264E0,3.711531830E0,-4.601580963E0
1.913374542E0,2.833158417E0,3.716770935E0,-4.315076752E0
