"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.021904167E-2,2.979362383E-3,1.601668424E-3,1.875688322E-3
2.027404169E-2,3.212612646E-4,2.556944266E-3,-3.338248236E-3
3.032804170E-2,9.913003305E-4,-2.155611990E-3,4.006484523E-4
4.038204165E-2,-1.562404912E-3,-1.532166032E-3,-6.078905426E-4
5.043604167E-2,-2.588130883E-4,-4.712905502E-5,-1.638781279E-3
6.049004168E-2,-2.258048160E-3,1.038721530E-4,-1.846952364E-4
7.054404169E-2,-3.114292398E-3,-2.834409941E-3,7.080682553E-4
8.059904166E-2,-1.775254845E-3,-4.612669582E-4,2.372277435E-3
9.065304167E-2,-1.904935809E-3,7.346062339E-4,1.680527814E-3
1.007070417E-1,-2.552083926E-3,1.700801076E-3,1.605227590E-5
1.107610417E-1,-3.299740492E-4,-2.827615943E-3,1.372097060E-3
1.208150416E-1,2.336915582E-3,-1.058744383E-3,-1.116360538E-3
1.308700417E-1,-2.845789306E-3,-9.117298760E-6,-1.694750972E-3
1.409240417E-1,-6.340338150E-4,-2.916786761E-4,-1.481697895E-3
1.509780417E-1,1.420216868E-4,1.848259708E-4,2.082345076E-3
1.610320417E-1,1.825938467E-3,3.142788773E-5,2.686882392E-3
1.710860417E-1,-1.462770626E-3,2.709599910E-3,1.351187471E-3
1.811400417E-1,-8.698157035E-5,8.754809969E-4,-5.159545690E-4
1.911950417E-1,6.624612724E-4,-1.966238196E-4,-1.215653028E-3
2.012490417E-1,-4.432831774E-4,-1.497045392E-3,8.158059791E-4
2.113030417E-1,7.210217882E-5,2.697341261E-4,1.526179258E-3
2.213570417E-1,1.380513189E-3,2.042600419E-3,1.480905805E-3
2.314110417E-1,-1.709753880E-3,1.925908262E-3,-4.442576319E-4
2.414660417E-1,-4.484807141E-4,-1.543657971E-3,-4.410617985E-4
2.515200417E-1,9.335061768E-4,1.915736939E-3,-1.036370173E-3
2.615740417E-1,1.382862974E-4,7.021344500E-4,2.057690639E-3
2.716280417E-1,2.745068632E-3,-2.845218871E-3,7.851105183E-4
2.816820416E-1,2.443598583E-3,2.499070251E-4,-1.047676895E-3
2.917360417E-1,2.220230643E-3,1.461904496E-3,3.606388345E-4
3.017910417E-1,2.567773219E-3,-2.094480675E-3,-1.636998262E-3
3.118450417E-1,-1.608580351E-3,6.656919140E-5,-9.086304344E-4
3.218990416E-1,-4.330611555E-4,-2.796062501E-3,-4.706564359E-3
3.319530417E-1,1.172094198E-4,2.690966357E-4,1.029341016E-3
3.420070417E-1,2.628843358E-4,-3.290583845E-5,3.787307069E-4
3.520620417E-1,-1.673238585E-3,3.761493135E-4,2.559269313E-3
3.621160417E-1,-1.575767063E-3,1.399069559E-3,2.362994011E-3
3.721700417E-1,1.058394089E-3,9.802249260E-4,6.974544376E-4
3.822240417E-1,-2.336869948E-3,2.921017585E-5,5.097016692E-4
3.922780417E-1,2.266521333E-4,-3.393818624E-4,4.914235324E-4
4.023320416E-1,9.630161803E-4,-1.563370693E-3,-1.115160994E-4
4.123870417E-1,5.724607036E-5,-1.969844569E-3,-1.266852953E-3
4.224410417E-1,4.199685645E-4,9.428546764E-4,7.965639234E-4
4.324950417E-1,-6.306775613E-4,7.842255873E-4,2.154466696E-3
4.425490416E-1,1.668962068E-3,9.631900466E-4,1.083343755E-3
4.526030417E-1,1.856104005E-3,1.434453879E-4,8.905413561E-4
4.626580417E-1,-1.748484443E-3,-9.567064699E-4,2.035433892E-3
4.727120417E-1,-3.079830203E-3,1.069036545E-3,-2.430630848E-4
4.827660416E-1,-9.018972050E-4,-8.700110484E-4,-2.156011760E-3
4.928200417E-1,1.449031173E-3,-7.730452344E-4,-2.039309591E-3
5.028740417E-1,1.866928069E-4,4.155234783E-4,-2.440381330E-3
5.129290417E-1,-2.189276856E-4,-2.093782648E-3,-1.387036406E-3
5.229830417E-1,-7.275915123E-4,-5.422248505E-4,1.413519494E-4
5.330370417E-1,-3.929286613E-4,2.089799382E-4,2.145858482E-3
5.430910417E-1,-9.868135676E-4,1.833508257E-3,4.057488404E-4
5.531450417E-1,4.328392679E-4,-8.455093484E-4,3.685881384E-3
5.631990416E-1,-3.314879723E-4,1.054389868E-3,1.000083517E-3
5.732540417E-1,-6.881310255E-4,-8.988145273E-4,1.336112618E-3
5.833080417E-1,-1.070292201E-4,-1.828524051E-3,-1.001077704E-3
5.933620417E-1,6.574206054E-4,-1.223724335E-3,-1.275878865E-3
6.034160416E-1,-1.101064612E-3,-1.749714720E-4,-3.463399597E-3
6.134700417E-1,2.560144989E-3,-1.800840604E-3,-2.122933045E-3
6.235250417E-1,-1.103299437E-3,-6.221254589E-4,6.085913628E-5
6.335790417E-1,2.254591091E-3,-2.419598168E-4,7.494320162E-4
6.436330416E-1,1.729948446E-3,2.565839095E-4,1.036520582E-3
6.536870417E-1,-1.043012831E-3,1.296708127E-3,1.667870209E-3
6.637410417E-1,1.661960036E-3,9.600845515E-4,1.316599548E-3
6.737950417E-1,-6.651639706E-4,9.746983415E-5,1.810255460E-3
6.838500416E-1,-1.096063526E-3,1.371526043E-3,1.062972937E-3
6.939040417E-1,-2.015197882E-3,8.506531594E-4,5.758823827E-4
7.039580417E-1,6.146737724E-4,-1.819964731E-3,2.501779236E-4
7.140120417E-1,3.400074493E-4,-1.170608448E-3,-8.057896048E-4
7.240660416E-1,1.775184995E-3,3.295502393E-4,-1.076100394E-3
7.341210417E-1,2.093116520E-3,4.487547558E-4,8.357134648E-4
7.441750417E-1,-5.205096677E-4,-2.540534770E-4,1.407760661E-3
7.542290417E-1,-4.409507383E-4,1.708634431E-3,8.710557595E-4
7.642830416E-1,9.601383354E-4,1.478004735E-3,7.343897596E-5
7.743370417E-1,3.114525462E-3,7.378920563E-4,-3.633713350E-4
7.843910417E-1,3.468193347E-3,9.794238023E-3,-1.092544757E-3
7.944460417E-1,2.336353660E-1,4.662571251E-1,-6.524921395E-3
8.045000416E-1,5.425440893E-2,2.893899381E-1,-5.642776564E-2
8.145540417E-1,2.861615829E-2,8.421228826E-2,-7.864119112E-2
8.246080417E-1,-1.702865004E-3,-8.952805772E-3,-4.815359041E-2
8.346620417E-1,1.033783192E-3,3.950088751E-3,-1.091690920E-2
8.447170416E-1,-2.550831530E-3,-5.236485507E-3,-1.795848832E-3
8.547710417E-1,-1.241049380E-3,7.721745642E-4,-3.032332053E-3
8.648250417E-1,7.363477489E-4,-1.660570852E-4,-6.439846475E-3
8.748790417E-1,-2.301661880E-4,-2.820357622E-4,-9.498856962E-3
8.849330417E-1,-3.899558214E-4,7.643201970E-4,-1.302221790E-2
8.949870417E-1,2.215830027E-4,-5.048766267E-3,-2.809384465E-2
9.050420417E-1,4.141295503E-4,3.450712189E-3,-4.241259396E-2
9.150960417E-1,-1.608063001E-3,-5.095532164E-3,-6.464299560E-2
9.251500416E-1,-2.874928527E-3,8.845962002E-4,-6.246213242E-2
9.352040417E-1,1.549661509E-3,3.829652560E-4,-4.279056937E-2
9.452580417E-1,-2.437356859E-3,-1.411206322E-3,-2.747712284E-2
9.553130417E-1,4.718723067E-4,-3.140457207E-3,-7.143307477E-3
9.653670416E-1,-4.184931051E-3,-1.084391680E-2,1.203305554E-3
9.754210417E-1,-1.143565029E-2,-1.888184436E-2,9.497161955E-6
9.854740417E-1,-4.044972360E-2,-7.697178423E-2,1.867318526E-3
9.955280417E-1,-6.058029085E-2,-1.190505028E-1,1.166195609E-3
1.005582042E0,-9.180159122E-2,-1.811237335E-1,3.521760926E-3
1.015637042E0,-1.111015379E-1,-2.251064777E-1,7.973332889E-3
1.025691042E0,-1.204020903E-1,-2.448088229E-1,7.431379519E-3
1.035745042E0,-9.753670543E-2,-2.056511045E-1,8.083217777E-3
1.045799042E0,-2.807000838E-2,-6.374616176E-2,4.695144482E-3
1.055853042E0,3.822484985E-2,8.286797255E-2,5.739084445E-4
1.065908042E0,8.787655830E-2,1.808174402E-1,-1.619737595E-3
1.075962042E0,7.857704163E-2,1.575268954E-1,-1.613334753E-3
1.086016042E0,5.467677489E-2,1.030229032E-1,-2.988058375E-3
1.096070042E0,2.173057571E-2,3.955949098E-2,-1.607893966E-3
1.106124042E0,-1.248092297E-2,-2.001861669E-2,9.908182546E-4
1.116178042E0,-3.592663631E-2,-7.243417948E-2,1.501634717E-3
1.126233042E0,-5.399431661E-2,-1.104686484E-1,3.464117646E-3
1.136287042E0,-5.949798599E-2,-1.246977597E-1,4.407441244E-3
1.146341042E0,-4.673744738E-2,-9.870850295E-2,2.785043791E-3
1.156395042E0,-3.686134005E-4,-1.263667247E-3,1.166771166E-3
1.166449042E0,3.893698007E-2,8.003278822E-2,-1.878020819E-3
1.176503042E0,3.798890859E-2,7.390814275E-2,-1.512819435E-3
1.186558042E0,2.058514953E-2,4.280908033E-2,-1.073397696E-3
1.196612042E0,5.392064340E-3,7.861872204E-3,-5.632592365E-5
1.206666042E0,-1.118371729E-2,-2.132317796E-2,1.927196048E-3
1.216720042E0,-1.951777749E-2,-4.227185622E-2,-3.842250444E-4
1.226774042E0,-2.484463342E-2,-4.816090316E-2,-5.147201009E-4
1.236829042E0,-1.327162515E-2,-3.229186684E-2,6.611240096E-4
1.246883042E0,4.879415035E-3,6.373503711E-3,5.023996346E-4
1.256937042E0,1.677068137E-2,2.916873433E-2,1.245606225E-3
1.266991042E0,6.432291586E-3,1.713737100E-2,1.445875969E-3
1.277045042E0,-2.805486321E-2,-5.450072885E-2,2.429968677E-3
1.287100042E0,-4.576248676E-2,-9.295490384E-2,1.020426862E-2
1.297154042E0,-3.160351142E-2,-6.543714553E-2,2.553279139E-2
1.307208042E0,-2.690888755E-2,-5.946207792E-2,4.798031226E-2
1.317262042E0,1.487826370E-2,2.289078012E-2,1.823843569E-1
1.327316042E0,5.381474271E-2,1.115255728E-1,3.732770681E-1
1.337370042E0,8.772902936E-2,1.699733585E-1,4.562129378E-1
1.347425042E0,-7.643567771E-2,-1.568055600E-1,2.495777309E-1
1.357479042E0,-1.099704355E-1,-2.319679409E-1,-1.416977309E-2
1.367533042E0,-7.319830358E-2,-1.476977915E-1,-1.547503173E-1
1.377587042E0,-7.838084549E-2,-1.493140310E-1,-2.549142241E-1
1.387641042E0,-1.174715236E-1,-1.631675214E-1,-3.281229436E-1
1.397695042E0,-2.330261022E-1,-3.135667369E-2,-3.433893025E-1
1.407750042E0,-2.303432375E-1,7.627924532E-2,-3.588881195E-1
1.417804042E0,-2.384930402E-1,1.702962816E-1,-3.294383287E-1
1.427858042E0,-2.663941681E-1,2.215500176E-1,-1.401371807E-1
1.437912042E0,-2.552554607E-1,2.263110578E-1,4.856783524E-2
1.447966042E0,-2.702059150E-1,2.075964808E-1,2.629331052E-1
1.458021042E0,-2.775501311E-1,2.077842802E-1,4.517405033E-1
1.468075042E0,-2.639038265E-1,2.500502765E-1,6.502178907E-1
1.478129042E0,-2.644993365E-1,2.618519962E-1,7.950767875E-1
1.488183042E0,-3.073099256E-1,4.992906451E-1,7.340834737E-1
1.498237042E0,-3.812048733E-1,9.955345988E-1,5.401956439E-1
1.508291042E0,-4.394040108E-1,1.505608201E0,3.656376600E-1
1.518346042E0,-2.331762910E-1,1.944098830E0,9.243956208E-2
1.528400042E0,2.178745121E-1,2.597460747E0,-2.379237115E-1
1.538454042E0,7.728381753E-1,3.220283508E0,-4.713739455E-1
1.548508042E0,1.280161977E0,3.900877476E0,-6.513072252E-1
1.558562042E0,1.667107105E0,4.580313683E0,-8.727654219E-1
1.568617042E0,1.937819481E0,5.070318222E0,-1.104992986E0
1.578671042E0,2.062829256E0,5.282695293E0,-1.264060855E0
1.588725042E0,2.026466846E0,5.493659973E0,-1.307127833E0
1.598779042E0,2.149541855E0,5.643255234E0,-1.215147853E0
1.608833042E0,2.413192511E0,5.683803082E0,-1.049570084E0
1.618888042E0,2.688192606E0,5.610732555E0,-8.791081309E-1
1.628942042E0,2.946290255E0,5.538497925E0,-6.920071840E-1
1.638996042E0,3.249284744E0,5.607864380E0,-5.627824664E-1
1.649050042E0,3.624648809E0,5.814893723E0,-5.071021914E-1
1.659104042E0,4.018510342E0,6.018697739E0,-4.841689169E-1
1.669158042E0,4.321477413E0,6.092487812E0,-4.815406501E-1
1.679213042E0,4.551205635E0,6.112673283E0,-5.350356698E-1
1.689267042E0,4.769993305E0,6.114752769E0,-7.292091250E-1
1.699321042E0,4.965868950E0,6.138368607E0,-1.006833553E0
1.709375042E0,5.099134922E0,6.119602680E0,-1.281832814E0
1.719429042E0,5.123350620E0,6.263939857E0,-1.340809941E0
1.729484042E0,5.070437908E0,6.499633789E0,-9.030094743E-1
1.739538042E0,5.064413548E0,6.098454475E0,-2.715411782E-1
1.749592042E0,5.001443863E0,5.291034222E0,3.775489330E-1
1.759646042E0,4.835682392E0,4.645287991E0,1.005196452E0
1.769700042E0,4.651876926E0,4.175405979E0,1.443922400E0
1.779754042E0,4.529237270E0,3.706458330E0,1.588089466E0
1.789809042E0,4.469107628E0,3.020662069E0,1.420506835E0
1.799863042E0,4.423403740E0,2.125142813E0,1.042621970E0
1.809917042E0,4.348201275E0,1.269797921E0,6.340967417E-1
1.819971042E0,4.185497284E0,5.244398713E-1,3.348823488E-1
1.830025042E0,3.894184351E0,1.055123657E-1,3.833907545E-1
1.840079042E0,3.509367466E0,-9.183435887E-2,7.908772230E-1
1.850134042E0,3.087173700E0,-4.372213185E-1,1.364283204E0
1.860188042E0,2.606305122E0,-8.205679655E-1,1.947864175E0
1.870242042E0,2.104034185E0,-1.050437808E0,2.430329561E0
1.880296042E0,1.631902218E0,-1.252195358E0,2.723037958E0
1.890350042E0,1.190477371E0,-1.399181604E0,2.856861830E0
1.900405042E0,7.793881893E-1,-1.435573936E0,2.894384623E0
1.910459042E0,4.154035449E-1,-1.385707259E0,2.884681463E0
