"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.040304167E-2,4.288923645E1,1.236181335E2,-3.253730469E2
2.047104167E-2,4.303881836E1,1.239208832E2,-3.246000977E2
3.053904168E-2,4.290559387E1,1.235992126E2,-3.247040100E2
4.060804169E-2,4.283892822E1,1.236923981E2,-3.250429077E2
5.067704170E-2,4.292018127E1,1.240998077E2,-3.247208862E2
6.074604165E-2,4.291099548E1,1.239015350E2,-3.250717773E2
7.081404165E-2,4.277769470E1,1.239260406E2,-3.246633606E2
8.088204166E-2,4.284873962E1,1.240948639E2,-3.247168579E2
9.095104167E-2,4.278781128E1,1.239906311E2,-3.246305542E2
1.010190417E-1,4.293577576E1,1.236260071E2,-3.245861511E2
1.110880417E-1,4.312770081E1,1.238539734E2,-3.247087402E2
1.211590416E-1,4.321556091E1,1.237215729E2,-3.247455444E2
1.312270417E-1,4.320141602E1,1.237108002E2,-3.251694336E2
1.412960417E-1,4.297923279E1,1.239177094E2,-3.250116577E2
1.513640417E-1,4.302835083E1,1.238040466E2,-3.245664673E2
1.614340417E-1,4.317723083E1,1.235805206E2,-3.244943542E2
1.715010417E-1,4.336215210E1,1.237463379E2,-3.247923584E2
1.815700417E-1,4.318785095E1,1.237084656E2,-3.250065918E2
1.916390416E-1,4.342776489E1,1.238851624E2,-3.247770996E2
2.017070416E-1,4.333686829E1,1.239768066E2,-3.242014465E2
2.117760417E-1,4.310063171E1,1.237998352E2,-3.250198364E2
2.218440417E-1,4.334498596E1,1.237602539E2,-3.250993042E2
2.319140417E-1,4.333897400E1,1.238952789E2,-3.244339600E2
2.419830417E-1,4.326683044E1,1.239121857E2,-3.249508362E2
2.520510417E-1,4.309875488E1,1.234775848E2,-3.244780273E2
2.621200416E-1,4.329916382E1,1.240788574E2,-3.250106201E2
2.721870416E-1,4.329220581E1,1.240568085E2,-3.245809326E2
2.822560417E-1,4.289027405E1,1.239501495E2,-3.241950378E2
2.923240417E-1,4.279258728E1,1.238609467E2,-3.242924194E2
3.023920417E-1,4.314750671E1,1.238925171E2,-3.249074707E2
3.124590417E-1,4.317410278E1,1.239246216E2,-3.248500366E2
3.225270417E-1,4.303016663E1,1.236424866E2,-3.246268921E2
3.325930416E-1,4.311721802E1,1.239626160E2,-3.250325928E2
3.426610416E-1,4.311286926E1,1.239847717E2,-3.249110718E2
3.527280416E-1,4.313845825E1,1.234559937E2,-3.253257446E2
3.627950417E-1,4.302891541E1,1.239865723E2,-3.250212402E2
3.728630416E-1,4.328918457E1,1.239911194E2,-3.250564270E2
3.829320417E-1,4.329920959E1,1.239200287E2,-3.247600708E2
3.930000417E-1,4.309397888E1,1.238762207E2,-3.248743896E2
4.030680417E-1,4.280490112E1,1.238141785E2,-3.246537781E2
4.131380417E-1,4.309906006E1,1.240385284E2,-3.251489868E2
4.232080417E-1,4.313656616E1,1.241155396E2,-3.253214111E2
4.332770417E-1,4.320291138E1,1.237367859E2,-3.250706787E2
4.433450417E-1,4.337518311E1,1.239655762E2,-3.254877930E2
4.534130417E-1,4.314779663E1,1.238994141E2,-3.249155273E2
4.634820417E-1,4.340312195E1,1.239165039E2,-3.245893555E2
4.735520417E-1,4.319511414E1,1.239549408E2,-3.251192932E2
4.836210417E-1,4.340888977E1,1.245325470E2,-3.254866638E2
4.936900417E-1,4.324580383E1,1.243523560E2,-3.255802002E2
5.037590417E-1,4.344477844E1,1.241255188E2,-3.250244446E2
5.138290417E-1,4.331512451E1,1.238797760E2,-3.253889160E2
5.238980417E-1,4.317707825E1,1.237307587E2,-3.249363403E2
5.339670416E-1,4.332136536E1,1.239110718E2,-3.247230530E2
5.440360417E-1,4.321537781E1,1.241234283E2,-3.247235718E2
5.541040417E-1,4.318927002E1,1.242348022E2,-3.253276978E2
5.641720417E-1,4.340501404E1,1.241737976E2,-3.245859985E2
5.742400417E-1,4.329589844E1,1.239962769E2,-3.248609619E2
5.843090417E-1,4.333088684E1,1.240670013E2,-3.251080322E2
5.943770417E-1,4.320370483E1,1.243194427E2,-3.250807495E2
6.044460417E-1,4.312643433E1,1.237556000E2,-3.246264648E2
6.145140417E-1,4.325431824E1,1.236718292E2,-3.251666260E2
6.245820417E-1,4.326716614E1,1.239407196E2,-3.243179626E2
6.346500417E-1,4.327056885E1,1.238217316E2,-3.246698303E2
6.447180416E-1,4.295121765E1,1.241765594E2,-3.242365112E2
6.547860416E-1,4.343986511E1,1.240177460E2,-3.249930420E2
6.648540416E-1,4.327998352E1,1.242472382E2,-3.245257874E2
6.749210416E-1,4.309402466E1,1.238130646E2,-3.245084534E2
6.849900417E-1,4.344654846E1,1.240438080E2,-3.246049805E2
6.950580417E-1,4.309144592E1,1.242943726E2,-3.251268005E2
7.051260417E-1,4.308854675E1,1.243124084E2,-3.248183289E2
7.151930417E-1,4.318759155E1,1.242649994E2,-3.254738770E2
7.252610417E-1,4.320474243E1,1.242590027E2,-3.251925964E2
7.353300417E-1,4.321223450E1,1.240621643E2,-3.249782715E2
7.453980417E-1,4.318605042E1,1.240806580E2,-3.251614990E2
7.554670417E-1,4.308161926E1,1.242179718E2,-3.247834167E2
