"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.315445417E-1,2.016307068E-1,1.745370483E-1,9.873917084E0
3.415985417E-1,-1.975891113E-1,1.989363098E-1,9.843230896E0
3.516535417E-1,-5.098397827E-1,2.168989563E-1,9.739047546E0
3.617085417E-1,-6.355783081E-1,2.442919922E-1,9.733808441E0
3.717625416E-1,-5.478607178E-1,2.716850281E-1,9.820328522E0
3.818175417E-1,-3.005749512E-1,2.983296204E-1,9.849218445E0
3.918725417E-1,4.206253052E-2,3.173400879E-1,9.873468018E0
4.019275417E-1,3.718267822E-1,3.062631226E-1,9.925709381E0
4.119815417E-1,5.863307190E-1,2.718347168E-1,9.898016968E0
4.220365417E-1,6.219566345E-1,2.279759216E-1,9.860145721E0
4.320915416E-1,5.468128967E-1,1.926493835E-1,9.841584320E0
4.421455417E-1,4.176315308E-1,1.487905884E-1,9.818382568E0
4.522005417E-1,2.883004761E-1,1.374142456E-1,9.839788055E0
4.622555417E-1,2.209405518E-1,1.505868530E-1,9.873917084E0
4.723105417E-1,1.751358032E-1,1.848655701E-1,9.870923309E0
4.823645416E-1,1.360670471E-1,2.317181396E-1,9.861193542E0
4.924195417E-1,7.499404907E-2,2.905458069E-1,9.846074982E0
5.024745417E-1,-4.161346436E-2,3.134481812E-1,9.845027161E0
5.125295417E-1,-1.886077881E-1,3.224295044E-1,9.863588562E0
5.225835417E-1,-3.046165466E-1,3.101550293E-1,9.866582336E0
5.326385417E-1,-3.400927734E-1,2.707868958E-1,9.828561401E0
5.426935416E-1,-2.634521484E-1,2.390528870E-1,9.807006226E0
5.527475417E-1,-5.284011841E-2,2.025288391E-1,9.764195251E0
5.628025417E-1,2.327659607E-1,1.923500061E-1,9.836195526E0
5.728575417E-1,5.150788879E-1,1.917512512E-1,9.892179108E0
5.829125417E-1,6.959028625E-1,1.930984497E-1,9.988728333E0
5.929665416E-1,6.990463257E-1,2.040257263E-1,9.965975647E0
6.030215417E-1,5.342390442E-1,2.206411743E-1,9.854756927E0
6.130765417E-1,2.743794250E-1,2.398013306E-1,9.786648560E0
6.231305417E-1,2.544708252E-2,2.378553772E-1,9.793833618E0
6.331855417E-1,-1.713935852E-1,2.538720703E-1,9.836794281E0
6.432405417E-1,-2.418969727E-1,2.664459229E-1,9.835896149E0
6.532955416E-1,-2.234852600E-1,2.781216431E-1,9.865085449E0
6.633495417E-1,-1.351689148E-1,2.884501648E-1,9.870324554E0
6.734045417E-1,-1.781295776E-2,2.896476746E-1,9.843979340E0
6.834595417E-1,7.903564453E-2,2.676434326E-1,9.846973114E0
6.935135417E-1,1.200503540E-1,2.462379456E-1,9.866282959E0
7.035685416E-1,1.442999268E-1,2.065704346E-1,9.861642609E0
7.136235417E-1,1.884580994E-1,1.734892273E-1,9.859247589E0
7.236785417E-1,2.354603577E-1,1.682501221E-1,9.855355682E0
7.337325417E-1,3.191363525E-1,1.718426514E-1,9.828262024E0
7.437875417E-1,4.046086121E-1,2.052232361E-1,9.835297394E0
7.538425417E-1,4.528083801E-1,2.357597351E-1,9.854158173E0
7.638965417E-1,4.224215698E-1,2.613565063E-1,9.858050079E0
7.739515417E-1,3.071612549E-1,2.785707092E-1,9.898765411E0
7.840065417E-1,9.774673462E-2,2.826123047E-1,9.913584595E0
7.940615417E-1,-1.206491089E-1,2.667453003E-1,9.904004517E0
8.041155417E-1,-2.972817993E-1,2.401007080E-1,9.844877472E0
8.141705416E-1,-3.620970154E-1,2.167492676E-1,9.862690430E0
8.242255417E-1,-2.673440552E-1,1.908531189E-1,9.967472534E0
8.342795417E-1,-8.038284302E-2,1.865121460E-1,9.991871796E0
8.443345416E-1,6.691085815E-2,2.201921082E-1,9.751172333E0
8.543895417E-1,-1.453477478E-1,8.382568359E-2,9.476792908E0
8.644445417E-1,-5.415737915E-1,-1.890568542E-1,9.659413147E0
8.744985417E-1,-6.524931335E-1,-2.734812927E-1,1.006357269E1
8.845535417E-1,-4.561015320E-1,-1.703457642E-1,1.020008881E1
8.946085417E-1,-3.240760803E-1,1.204994202E-1,1.001252884E1
9.046625417E-1,-3.086581421E-1,1.396595764E-1,9.638157349E0
9.147175417E-1,-3.180885315E-1,-5.457650757E-1,9.935738525E0
9.247725416E-1,-2.992277527E-1,-7.619155884E-1,9.712552643E0
9.348275417E-1,-4.939727783E-2,2.558180237E-1,9.644743652E0
9.448815417E-1,-2.395019531E-3,1.002615051E0,9.989027710E0
9.549365416E-1,1.866618347E-1,5.893244934E-1,1.014425491E1
9.649915417E-1,-1.669029236E-1,7.334747314E-3,9.620643768E0
9.750465417E-1,-7.306306458E-1,-6.020480347E-1,9.764494629E0
9.851005417E-1,-9.753717041E-1,-4.565505981E-1,9.816735992E0
9.951555417E-1,-4.875361633E-1,8.831634521E-3,1.004680756E1
1.005210542E0,2.962339783E-1,-5.255570984E-1,9.966574402E0
1.015264542E0,5.617817688E-1,-1.226998444E0,1.037297928E1
1.025319542E0,5.978567505E-1,-1.110390930E0,1.046249313E1
1.035374542E0,6.297404480E-1,-3.315605164E-1,9.731563110E0
1.045429542E0,9.506730652E-1,-6.152206421E-2,1.013976425E1
1.055483542E0,1.549877014E0,2.847079468E-1,1.062161224E1
1.065538542E0,2.461032257E0,1.209185486E0,1.152752838E1
1.075593542E0,2.430795135E0,1.471290436E0,1.219708603E1
1.085647542E0,1.207239532E0,1.081800385E0,1.257280472E1
1.095702542E0,-2.070195007E-1,7.182064819E-1,1.252984406E1
1.105757542E0,-1.381626892E-1,-4.399351501E-1,1.262250137E1
1.115812542E0,7.893086243E-1,-1.486259308E0,1.322125626E1
1.125866542E0,4.260140991E-1,-1.078656921E0,1.435110672E1
1.135921542E0,-7.077282715E-1,-1.087488556E0,1.471769440E1
1.145976542E0,-9.283694458E-1,-1.695823517E0,1.084973785E1
1.156030542E0,-3.263663177E0,-1.877845001E0,8.456065521E0
1.166085542E0,-5.921835480E0,-1.787882080E0,7.509284363E0
1.176140542E0,-8.152796173E0,-6.816824341E-1,7.747289429E0
1.186195542E0,-9.452543335E0,5.536985779E-1,8.633596344E0
1.196249542E0,-9.831704865E0,9.647438049E-1,9.786349182E0
1.206304542E0,-9.314230957E0,4.096980286E-1,1.057910065E1
1.216359542E0,-8.800499268E0,-2.152523804E-1,1.081545914E1
1.226413542E0,-8.701555023E0,-5.635780334E-1,1.042806473E1
1.236468542E0,-8.905580750E0,-1.812730408E-1,9.494306488E0
1.246523542E0,-9.235494690E0,3.107537842E-1,8.145760803E0
1.256578542E0,-9.150471497E0,3.396437073E-1,6.989265747E0
1.266632542E0,-8.352031860E0,5.397775269E-1,6.140530701E0
1.276687542E0,-7.830965424E0,8.777746582E-1,5.496569824E0
1.286742542E0,-8.422684937E0,1.320104828E0,4.828209686E0
1.296796542E0,-9.279054108E0,1.463356934E0,4.097579041E0
1.306851542E0,-9.507778473E0,1.262175293E0,3.336411896E0
1.316906542E0,-9.191935272E0,1.144519958E0,2.558180237E0
1.326961542E0,-8.491990814E0,1.474134521E0,1.708247681E0
1.337015542E0,-7.710166626E0,1.751208344E0,1.077160034E0
1.347070542E0,-7.018305359E0,2.107317810E0,7.179071045E-1
1.357125542E0,-6.123915253E0,2.285746765E0,3.085084534E-1
1.367180542E0,-5.776637421E0,1.549877014E0,-2.529739380E-2
1.377234542E0,-6.048322449E0,6.330335999E-1,-4.694238281E-1
1.387289542E0,-6.489754486E0,6.786886597E-1,-1.217867432E0
1.397344542E0,-7.020700378E0,1.534309387E0,-1.924697571E0
1.407398542E0,-7.569159851E0,3.069666595E0,-2.392325134E0
1.417453542E0,-7.950716400E0,4.460873566E0,-2.722837830E0
1.427508542E0,-8.428522797E0,5.155279541E0,-2.787503357E0
1.437563542E0,-8.733588409E0,5.329966278E0,-2.737058258E0
1.447617542E0,-8.859177246E0,5.267396393E0,-2.669698334E0
1.457672542E0,-8.850345612E0,5.227728882E0,-2.488125916E0
1.467727542E0,-8.341703339E0,5.250331879E0,-2.372715912E0
1.477781542E0,-7.772437134E0,5.270689545E0,-2.444566498E0
1.487836542E0,-7.481891327E0,5.412295074E0,-2.626737671E0
1.497891542E0,-7.082222443E0,5.699847107E0,-2.631228333E0
1.507946542E0,-6.413562927E0,6.112688599E0,-2.466121674E0
1.518000542E0,-5.744604034E0,6.829996948E0,-2.312541046E0
1.528055542E0,-5.300477600E0,7.662864990E0,-2.301314392E0
1.538110542E0,-5.050198059E0,8.506211243E0,-2.244282990E0
1.548164542E0,-4.875511322E0,9.042396240E0,-2.289039917E0
1.558219542E0,-4.853058014E0,9.270072784E0,-2.440674591E0
1.568274542E0,-4.481829987E0,9.375753021E0,-2.370470581E0
1.578329542E0,-3.953728180E0,9.452543335E0,-2.197131042E0
1.588383542E0,-3.636088715E0,9.187294922E0,-1.995650024E0
1.598438542E0,-3.791465607E0,8.748257904E0,-1.893861694E0
1.608493542E0,-4.168381805E0,8.346493378E0,-1.865869904E0
1.618547542E0,-4.310137024E0,8.120463409E0,-1.949845276E0
1.628602542E0,-3.908671875E0,8.122109985E0,-2.134710846E0
1.638657542E0,-3.117267609E0,8.308771820E0,-2.188449097E0
1.648712542E0,-2.495011597E0,8.642577667E0,-2.210902405E0
1.658766542E0,-2.257455597E0,8.921298065E0,-1.987267456E0
1.668821542E0,-2.407443695E0,9.248218231E0,-1.570084991E0
1.678876542E0,-2.731669464E0,9.502090302E0,-1.069525909E0
1.688930542E0,-3.004252625E0,9.287736053E0,-6.264472961E-1
1.698985542E0,-3.089275818E0,8.771609344E0,-3.854484558E-1
1.709040542E0,-2.500550079E0,8.064629517E0,-3.588038635E-1
1.719095542E0,-1.682052155E0,7.782615967E0,-5.054988098E-1
1.729149542E0,-1.128652954E0,7.792645111E0,-6.873706055E-1
1.739204542E0,-1.047671356E0,7.838449860E0,-7.631130981E-1
1.749259542E0,-1.451681213E0,7.923323364E0,-6.295907593E-1
1.759313542E0,-2.112257538E0,7.925269318E0,-2.565664673E-1
1.769368542E0,-2.339784393E0,7.952362976E0,1.290316772E-1
1.779423542E0,-1.969454498E0,8.121960297E0,4.162843323E-1
1.789478542E0,-1.186283112E0,8.393645325E0,6.343807983E-1
1.799532542E0,-8.352630615E-2,8.393196259E0,8.587641907E-1
1.809587542E0,7.622149658E-1,8.295000458E0,1.096918945E0
1.819642542E0,5.807922363E-1,8.305179291E0,1.353934479E0
1.829697542E0,-4.447251892E-1,8.243657227E0,1.757944336E0
1.839751542E0,-1.273851013E0,8.060887299E0,2.167193298E0
1.849806542E0,-1.617985382E0,7.897576904E0,2.409389648E0
1.859861542E0,-1.352287903E0,7.739206238E0,2.492466888E0
1.869915542E0,-5.995033264E-1,7.962092743E0,2.471510468E0
1.879970542E0,2.136058044E-1,8.609197083E0,2.573897552E0
1.890025542E0,9.229806519E-1,9.075926514E0,2.721790009E0
1.900080542E0,1.736239471E0,9.039402466E0,2.794089661E0
1.910134542E0,2.692151642E0,8.850195923E0,2.780617676E0
1.920189542E0,3.294499054E0,8.601413269E0,2.761457520E0
1.930244542E0,2.676134949E0,8.469986572E0,2.900668030E0
1.940298542E0,1.009351044E0,8.676706696E0,3.094814301E0
1.950353542E0,-5.644761658E-1,8.953780518E0,3.245550842E0
1.960408542E0,-1.381626892E0,9.073232117E0,3.507805481E0
1.970463542E0,-1.374292145E0,9.284442902E0,3.754193115E0
1.980517542E0,-1.216520233E0,9.560019836E0,4.012555847E0
1.990572542E0,-1.158590698E0,9.648336182E0,4.156706085E0
2.000627542E0,-1.452878723E0,9.655670929E0,4.221820679E0
2.010681542E0,-1.999691620E0,9.528734894E0,4.124672699E0
2.020736542E0,-2.843187561E0,9.607471161E0,4.107757874E0
2.030791542E0,-3.414848785E0,9.757459259E0,4.309538269E0
2.040846542E0,-3.493884430E0,9.672585754E0,4.524491272E0
2.050900542E0,-2.991529083E0,9.751621399E0,4.751419373E0
2.060955542E0,-1.962119751E0,9.794582062E0,4.860692139E0
2.071010542E0,-8.952882385E-1,9.833650818E0,4.807103577E0
2.081064542E0,-2.649490356E-1,9.801018677E0,4.595443726E0
2.091119542E0,-2.649490356E-1,9.732311554E0,4.247417450E0
2.101174542E0,-6.197113037E-1,9.709259491E0,3.835174713E0
2.111229167E0,-8.252339172E-1,9.589059448E0,3.436254272E0
2.121283167E0,-5.168751526E-1,9.406888275E0,3.057092743E0
2.131338167E0,-4.101470947E-2,9.175918579E0,2.676434326E0
2.141393167E0,9.639953613E-2,9.032816162E0,2.412084045E0
2.151447167E0,-1.477427673E-1,9.062604218E0,2.239043884E0
2.161502167E0,-5.861810303E-1,9.097032623E0,2.327210541E0
2.171557167E0,-9.235794067E-1,9.080117798E0,2.809507599E0
2.181612167E0,-9.220825195E-1,9.106313324E0,3.277434540E0
2.191666167E0,-7.794291687E-1,9.249116364E0,3.561992798E0
2.201721167E0,-4.954696655E-1,9.479038239E0,3.712879028E0
2.211776167E0,-2.477348328E-1,9.617949371E0,3.805985413E0
2.221830167E0,-2.496807861E-1,9.591304779E0,3.888314209E0
2.231885167E0,-6.830296326E-1,9.541009369E0,3.989054718E0
2.241940167E0,-1.551224213E0,9.562863922E0,4.071832581E0
2.251995167E0,-2.042502594E0,9.310488739E0,4.138743439E0
2.262049167E0,-1.929487610E0,9.049431610E0,4.088747406E0
2.272104167E0,-1.388512573E0,8.904083862E0,3.881428528E0
2.282159167E0,-7.649093628E-1,8.916657715E0,3.562441864E0
2.292213167E0,-2.589614868E-1,9.163195038E0,3.447031860E0
2.302268167E0,6.631210327E-2,9.292077026E0,3.483705597E0
2.312323167E0,1.971400452E-1,9.241332550E0,3.519032135E0
2.322378167E0,2.059716797E-1,9.033863983E0,3.475023651E0
2.332432167E0,7.304809570E-2,8.675359497E0,3.210673370E0
2.342487167E0,-5.089416504E-2,8.156987457E0,2.556084595E0
2.352542167E0,-2.426454163E-1,7.604935455E0,1.172511749E0
2.362596167E0,3.692820740E-1,1.154339539E1,1.353635101E0
2.372651167E0,1.927691345E0,1.401804932E1,1.201251984E0
2.382706167E0,2.599194946E0,9.151369629E0,1.325867844E1
2.392761167E0,-9.660910034E-1,6.426286469E0,1.581640961E1
2.402815167E0,-2.267933807E0,4.590503998E0,8.502918091E0
2.412870167E0,-3.191363525E0,9.264085236E0,4.795727234E0
2.422925167E0,-1.432521057E0,9.133107605E0,4.663701782E0
2.432979167E0,-6.776408386E-1,9.695488129E0,1.935175781E0
2.443034167E0,-2.350112915E-1,9.520651703E0,1.334474945E0
2.453089167E0,-4.884342957E-1,9.064999237E0,3.214116211E0
2.463144167E0,-1.238973541E0,8.452173615E0,5.656437378E0
2.473198167E0,-1.541195068E0,8.195906525E0,5.933511200E0
2.483253167E0,-1.175804901E0,8.460406494E0,4.824317780E0
2.493308167E0,-6.128256226E-1,8.923992462E0,3.669918365E0
2.503362167E0,-4.370910645E-1,8.993597717E0,3.174598389E0
2.513417167E0,-7.812254333E-1,8.803343353E0,3.792363739E0
2.523472167E0,-1.436862030E0,8.465645599E0,4.656965790E0
2.533527167E0,-1.955832825E0,8.249195709E0,4.694687347E0
2.543581167E0,-1.973945160E0,8.322543182E0,4.237987061E0
2.553636167E0,-1.531764679E0,8.561895447E0,4.045187988E0
2.563691167E0,-1.194965057E0,8.744066620E0,4.255500641E0
2.573746167E0,-1.106948090E0,8.772208099E0,4.577181702E0
2.583800167E0,-1.128952332E0,8.791667633E0,4.724625092E0
2.593855167E0,-9.644444275E-1,8.893905029E0,4.647086334E0
2.603910167E0,-8.143066406E-1,9.052126007E0,4.385580139E0
2.613964167E0,-1.054257660E0,9.177415466E0,4.080813904E0
2.624019167E0,-1.112636261E0,9.150321808E0,4.031266937E0
2.634074167E0,-8.619076538E-1,9.098080444E0,4.199067993E0
2.644129167E0,-8.592132568E-1,9.071585541E0,4.231101379E0
2.654183167E0,-1.108894043E0,9.023685150E0,4.137994995E0
2.664238167E0,-1.257534943E0,8.940009155E0,4.196523285E0
2.674293167E0,-1.344504089E0,8.902437286E0,4.245321808E0
2.684347167E0,-1.446292419E0,8.858129425E0,4.222868500E0
2.694402167E0,-1.477727051E0,8.773405609E0,4.330345001E0
2.704457167E0,-1.348395996E0,8.710536346E0,4.502936096E0
2.714512167E0,-1.207688599E0,8.708740082E0,4.486320648E0
2.724566167E0,-1.076561279E0,8.722810822E0,4.444108429E0
2.734621167E0,-9.807604980E-1,8.693920898E0,4.501139832E0
2.744676167E0,-1.061143341E0,8.629704437E0,4.573289795E0
2.754730167E0,-1.285975800E0,8.640781403E0,4.495152283E0
2.764785167E0,-1.396446075E0,8.783584442E0,4.204157410E0
2.774840167E0,-1.351090393E0,8.902586975E0,3.990850983E0
2.784895167E0,-1.314416656E0,8.883875885E0,4.060755615E0
2.794949167E0,-1.323847046E0,8.807235260E0,4.229754181E0
2.805004167E0,-1.296753387E0,8.781488800E0,4.298461304E0
2.815059167E0,-1.234033813E0,8.831784210E0,4.230053558E0
2.825113167E0,-1.215771790E0,8.833281097E0,4.196672974E0
2.835168167E0,-1.215771790E0,8.893306274E0,4.123175812E0
2.845223167E0,-1.337468719E0,8.924291840E0,4.053121490E0
2.855278167E0,-1.362766113E0,8.896599426E0,4.091591492E0
2.865332167E0,-1.308279419E0,8.825796661E0,4.226311340E0
2.875387167E0,-1.236728210E0,8.772507477E0,4.362827454E0
2.885442167E0,-1.144370270E0,8.746611328E0,4.387825470E0
2.895496167E0,-1.108295288E0,8.750353546E0,4.367168427E0
2.905551167E0,-1.186133423E0,8.729397125E0,4.409979401E0
2.915606167E0,-1.230740662E0,8.712931366E0,4.403243408E0
2.925661167E0,-1.246607666E0,8.764723663E0,4.294270020E0
2.935715167E0,-1.219663696E0,8.818312225E0,4.226610718E0
2.945770167E0,-1.160686340E0,8.809929657E0,4.254003754E0
2.955825167E0,-1.139879608E0,8.778195648E0,4.330195312E0
2.965879167E0,-1.176703033E0,8.814420319E0,4.252057800E0
2.975934167E0,-1.187480621E0,8.839717712E0,4.193230133E0
2.985989167E0,-1.168769531E0,8.779842224E0,4.281247101E0
2.996044167E0,-1.156195679E0,8.718918915E0,4.409081268E0
3.006098167E0,-1.255289612E0,8.740174713E0,4.366270294E0
3.016153167E0,-1.376238098E0,8.837472382E0,4.170178070E0
3.026208167E0,-1.465452576E0,8.971443787E0,3.903283081E0
3.036262167E0,-1.273701324E0,8.957373047E0,3.930077362E0
3.046317167E0,-9.656419373E-1,8.689879303E0,4.513264618E0
3.056372167E0,-5.897735596E-1,8.872798920E0,4.247118073E0
3.066427167E0,-1.387464752E0,8.647966461E0,4.445455627E0
3.076481167E0,-1.780397644E0,8.416697388E0,4.794679413E0
3.086536167E0,-1.782792664E0,8.549770660E0,4.596790924E0
3.096591167E0,-1.054257660E0,8.808432770E0,4.306095428E0
3.106645167E0,-5.563929749E-1,8.985813904E0,4.095483398E0
3.116700333E0,-1.244961090E0,8.927884369E0,3.993844757E0
3.126755333E0,-1.520987091E0,8.722511444E0,4.298910370E0
3.136810333E0,-1.581611023E0,8.597521362E0,4.534221039E0
3.146864333E0,-1.206341400E0,8.651259613E0,4.543501740E0
3.156919333E0,-8.957373047E-1,8.797056427E0,4.349205780E0
3.166974333E0,-1.125210114E0,8.911268921E0,4.086202698E0
3.177029333E0,-1.136287079E0,8.925489349E0,4.057612152E0
3.187083333E0,-1.518891449E0,8.774453430E0,4.223616943E0
3.197138333E0,-1.534908142E0,8.643924866E0,4.460723877E0
3.207193333E0,-1.084494781E0,8.654702454E0,4.576732635E0
3.217247333E0,-9.660910034E-1,8.729546814E0,4.470154266E0
3.227302333E0,-1.006806335E0,8.812025299E0,4.282893677E0
3.237357333E0,-1.349294128E0,8.831933899E0,4.167633362E0
3.247412333E0,-1.541195068E0,8.800050201E0,4.164639587E0
3.257466333E0,-1.267115021E0,8.766370239E0,4.284989319E0
3.267521333E0,-1.006956024E0,8.757538605E0,4.379442902E0
3.277576333E0,-9.131011963E-1,8.759185181E0,4.394711151E0
3.287630333E0,-1.180744629E0,8.770711212E0,4.310735779E0
3.297685333E0,-1.491199036E0,8.799900513E0,4.191733246E0
3.307740333E0,-1.466949463E0,8.825497284E0,4.164190521E0
3.317795333E0,-1.232686615E0,8.796906738E0,4.252506866E0
3.327849333E0,-1.029409332E0,8.752598877E0,4.396806793E0
3.337904333E0,-1.123264160E0,8.687783661E0,4.502487030E0
3.347959333E0,-1.395697632E0,8.674012299E0,4.465364227E0
3.358013333E0,-1.467248840E0,8.724756775E0,4.330794067E0
3.368068333E0,-1.285826111E0,8.819659424E0,4.198469238E0
3.378123333E0,-1.045875092E0,8.863218842E0,4.155957642E0
3.388178333E0,-1.011895752E0,8.830287323E0,4.236639862E0
3.398232333E0,-1.215622101E0,8.747808838E0,4.346361694E0
3.408287333E0,-1.377136230E0,8.701555023E0,4.385580139E0
3.418342333E0,-1.331481171E0,8.734636230E0,4.346661072E0
3.428396333E0,-1.153052216E0,8.805438995E0,4.283342743E0
3.438451333E0,-1.073717194E0,8.814869385E0,4.253854065E0
3.448506333E0,-1.177750854E0,8.777596893E0,4.291575623E0
3.458561333E0,-1.333127747E0,8.740474091E0,4.319268036E0
3.468615333E0,-1.344504089E0,8.740324402E0,4.322261810E0
3.478670333E0,-1.232237549E0,8.774603119E0,4.301754456E0
3.488725333E0,-1.123264160E0,8.805289307E0,4.270619202E0
3.498779333E0,-1.156045990E0,8.804989929E0,4.256698151E0
3.508834333E0,-1.315464478E0,8.774603119E0,4.281995544E0
3.518889333E0,-1.366059265E0,8.741372223E0,4.333039398E0
3.528944333E0,-1.291364594E0,8.727900238E0,4.357139282E0
3.538998333E0,-1.129401398E0,8.737480316E0,4.392765198E0
3.549053333E0,-1.063538361E0,8.790619812E0,4.319567413E0
3.559108333E0,-1.328487396E0,8.814120941E0,4.199666748E0
3.569162333E0,-1.340612183E0,8.787775726E0,4.229454803E0
3.579217333E0,-1.293160858E0,8.745413818E0,4.326602783E0
3.589272333E0,-1.160237274E0,8.714128876E0,4.411625977E0
3.599327333E0,-1.047072601E0,8.728498993E0,4.417463837E0
3.609381333E0,-1.209484863E0,8.767418060E0,4.323309631E0
3.619436333E0,-1.315763855E0,8.801098022E0,4.225712585E0
3.629491333E0,-1.343306580E0,8.808283081E0,4.199966125E0
3.639545333E0,-1.244212646E0,8.788224792E0,4.262685699E0
3.649600333E0,-1.118923187E0,8.758436737E0,4.339625702E0
3.659655333E0,-1.183139648E0,8.743617554E0,4.349205780E0
3.669710333E0,-1.302890625E0,8.752149811E0,4.314328308E0
3.679764333E0,-1.356479187E0,8.785081329E0,4.260739746E0
3.689819333E0,-1.281934204E0,8.796607361E0,4.242777100E0
3.699874333E0,-1.120719452E0,8.788524170E0,4.287384338E0
3.709928333E0,-1.098116455E0,8.774004364E0,4.332740021E0
3.719983333E0,-1.187330933E0,8.750054169E0,4.339026947E0
3.730038333E0,-1.301842804E0,8.749904480E0,4.315226440E0
3.740093333E0,-1.313668213E0,8.766968994E0,4.281696167E0
3.750147333E0,-1.227447510E0,8.768914948E0,4.297563171E0
3.760202333E0,-1.176703033E0,8.752149811E0,4.339176636E0
3.770257333E0,-1.193917236E0,8.723708954E0,4.396806793E0
3.780311333E0,-1.264121246E0,8.696764984E0,4.422852631E0
3.790366333E0,-1.291214905E0,8.722212067E0,4.387975159E0
3.800421333E0,-1.250649261E0,8.770711212E0,4.284390564E0
3.810476333E0,-1.207838287E0,8.841513977E0,4.176464996E0
3.820530333E0,-1.178798676E0,8.829987946E0,4.245770874E0
3.830585333E0,-1.231189728E0,8.777447205E0,4.292623444E0
3.840640333E0,-1.332528992E0,8.739575958E0,4.315825195E0
3.850694333E0,-1.317260742E0,8.760981445E0,4.308939514E0
3.860749333E0,-1.191971283E0,8.787925415E0,4.288432159E0
3.870804333E0,-1.099313965E0,8.783434753E0,4.293970642E0
3.880859333E0,-1.139879608E0,8.759933624E0,4.346960449E0
3.890913333E0,-1.248852997E0,8.714128876E0,4.397704926E0
3.900968333E0,-1.296304321E0,8.718020782E0,4.385580139E0
3.911023333E0,-1.225651245E0,8.771160278E0,4.326752472E0
3.921077333E0,-1.144819336E0,8.809330902E0,4.263134766E0
3.931132333E0,-1.154549103E0,8.811875610E0,4.235442352E0
3.941187333E0,-1.248703308E0,8.790769501E0,4.270319824E0
3.951242333E0,-1.336121521E0,8.765472107E0,4.295168152E0
3.961296333E0,-1.303788757E0,8.760532379E0,4.286935272E0
3.971351333E0,-1.231040039E0,8.798703003E0,4.261637878E0
3.981406333E0,-1.180145874E0,8.814570007E0,4.240082703E0
3.991461333E0,-1.233734436E0,8.806337128E0,4.254452820E0
4.001515333E0,-1.304387512E0,8.764424286E0,4.309687958E0
4.011570333E0,-1.304836578E0,8.731043701E0,4.352798309E0
4.021625333E0,-1.228944397E0,8.731642456E0,4.381089478E0
4.031679333E0,-1.155596924E0,8.746311951E0,4.379592590E0
4.041734333E0,-1.162033539E0,8.766819305E0,4.333638153E0
4.051789333E0,-1.230740662E0,8.766669617E0,4.301604767E0
4.061844333E0,-1.268761597E0,8.771309967E0,4.291276245E0
4.071898333E0,-1.237027588E0,8.772208099E0,4.293521576E0
4.081953333E0,-1.179696808E0,8.779093781E0,4.279001770E0
4.092008333E0,-1.184187469E0,8.786727905E0,4.284540253E0
4.102062333E0,-1.253193970E0,8.768316193E0,4.284091187E0
4.112117333E0,-1.312171326E0,8.761580200E0,4.293820953E0
