"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.793416655E-3,-4.404719453E-3,-6.479029544E-3,-3.250683658E-4
1.984741667E-2,-2.103174338E-4,-8.832977037E-4,-2.716933377E-3
2.990241666E-2,7.225878653E-4,6.790068466E-3,-2.655680757E-3
3.995741665E-2,1.822911203E-3,7.351343054E-3,-1.149184071E-3
5.001241667E-2,2.753952518E-3,6.495136768E-3,-1.834948082E-3
6.006641666E-2,1.225414569E-3,6.084424909E-3,-1.741431653E-3
7.012141665E-2,-5.011127214E-4,1.661979710E-3,-2.672472969E-3
8.017641667E-2,-6.077811122E-5,-4.410509486E-3,-4.263062961E-3
9.023041665E-2,-3.502913984E-3,-2.038698178E-3,-3.337614704E-3
1.002854167E-1,-7.204399444E-4,1.925144112E-3,-6.388987880E-3
1.103405417E-1,1.307024620E-3,6.930555217E-3,-1.012993045E-2
1.203955417E-1,-7.362437434E-3,-1.069534011E-2,-4.807055928E-3
1.304495417E-1,-2.194963582E-2,-4.138907045E-2,4.021322355E-3
1.405045417E-1,-1.732741855E-2,-3.650428355E-2,1.448039804E-2
1.505595417E-1,8.394989185E-3,1.127122995E-2,1.835955679E-2
1.606135417E-1,2.763867564E-2,5.286351591E-2,1.280675642E-2
1.706685417E-1,2.707834542E-2,6.084154919E-2,2.623626497E-3
1.807235416E-1,2.029928565E-2,4.279930517E-2,-8.736648597E-3
1.907785417E-1,-7.857584278E-4,-2.282686997E-3,-1.685849018E-2
2.008325417E-1,-1.843202300E-2,-4.358852655E-2,-1.568737254E-2
2.108875417E-1,-2.953474037E-2,-5.969079584E-2,-9.410302155E-3
2.209425417E-1,-2.133991197E-2,-4.784437642E-2,2.149750944E-3
2.309965416E-1,-3.656256478E-3,1.241674880E-3,1.329374872E-2
2.410515417E-1,2.127506584E-2,4.883749411E-2,1.840931736E-2
2.511065417E-1,2.352490462E-2,5.458619446E-2,1.411310583E-2
2.611615417E-1,1.397633832E-2,3.335649520E-2,4.601176828E-3
2.712155417E-1,-4.625308793E-3,-1.361367572E-2,-6.889031734E-3
2.812705417E-1,-2.881629393E-2,-5.572937429E-2,-1.354324818E-2
2.913255416E-1,-3.820367157E-2,-8.361746371E-2,-1.430491172E-2
3.013795417E-1,-1.912384108E-2,-4.194478691E-2,-6.024541333E-3
3.114345417E-1,2.329205908E-2,4.167128354E-2,3.908517305E-3
3.214895416E-1,4.252796620E-2,8.523654193E-2,8.801682852E-3
3.315445417E-1,3.752867877E-2,7.338654250E-2,1.321800333E-2
3.415985417E-1,1.763303764E-2,3.700219095E-2,8.938876912E-3
3.516535417E-1,-4.387044348E-3,-1.181408577E-2,9.882766753E-4
3.617085417E-1,-1.832572743E-2,-4.116902500E-2,-5.597412121E-3
3.717625416E-1,-2.402382717E-2,-5.214444548E-2,-1.087553054E-2
3.818175417E-1,-2.086620592E-2,-4.408270121E-2,-1.089050062E-2
3.918725417E-1,-1.486663800E-2,-2.975276299E-2,-4.875751212E-3
4.019275417E-1,-1.910820138E-3,1.857234747E-4,2.812247258E-3
4.119815417E-1,8.686697111E-3,1.946567744E-2,1.033008471E-2
4.220365417E-1,1.058564894E-2,1.895855367E-2,1.376266219E-2
4.320915416E-1,3.033457324E-3,4.703184124E-3,1.020414568E-2
4.421455417E-1,-6.735509261E-3,-7.225634065E-3,2.012206241E-3
4.522005417E-1,-1.621174742E-3,-9.930074215E-3,-4.646495450E-3
4.622555417E-1,1.970932353E-3,1.071995124E-3,-9.887820110E-3
4.723105417E-1,6.255425978E-3,7.865718566E-3,-1.040740311E-2
4.823645416E-1,7.913207635E-3,1.067187358E-2,-3.641418647E-3
4.924195417E-1,7.033566013E-3,1.345887221E-2,1.719791442E-3
5.024745417E-1,8.447295986E-3,1.488651894E-2,1.038022339E-2
5.125295417E-1,7.259527221E-3,1.938220114E-2,1.119648293E-2
5.225835417E-1,4.940512124E-3,1.869142056E-2,6.316686049E-3
5.326385417E-1,7.886439562E-4,1.236263197E-3,2.957907505E-3
5.426935416E-1,-1.128560863E-2,-2.510521561E-2,-4.935070872E-3
5.527475417E-1,-2.356704324E-2,-4.890881479E-2,-6.164119579E-3
5.628025417E-1,-2.752760611E-2,-5.887231603E-2,-7.885698229E-3
5.728575417E-1,-1.037951279E-2,-1.965247653E-2,-4.148484208E-3
5.829125417E-1,1.734497026E-2,3.596080095E-2,3.620866686E-3
5.929665416E-1,2.883517928E-2,5.828901008E-2,4.944457673E-3
6.030215417E-1,1.922908612E-2,3.819410130E-2,6.002546754E-3
6.130765417E-1,5.322324578E-3,1.371672004E-2,6.044624839E-3
6.231305417E-1,-5.958772963E-4,-5.028132349E-3,3.480245359E-4
6.331855417E-1,-3.356776433E-3,-1.088442374E-2,-6.332781166E-3
6.432405417E-1,-4.836197477E-3,-9.275360033E-3,-9.891872294E-3
6.532955416E-1,6.262121024E-4,-3.241968574E-3,-5.799924955E-3
6.633495417E-1,-1.283006161E-3,-7.471266435E-4,-2.716348972E-3
6.734045417E-1,1.609985717E-3,1.528278110E-3,1.058948226E-3
6.834595417E-1,-2.252698876E-3,-1.017722185E-3,6.975118071E-3
6.935135417E-1,1.412167039E-4,-1.042579825E-4,1.046545804E-2
7.035685416E-1,-7.276842371E-4,9.294486605E-3,5.041285418E-3
7.136235417E-1,1.426014118E-3,4.792413209E-3,-2.062430140E-3
7.236785417E-1,-1.056232722E-3,-2.261054236E-3,-7.508973125E-3
7.337325417E-1,-4.466943443E-3,-1.154296938E-2,-9.919933043E-3
7.437875417E-1,-8.451011963E-3,-2.064391598E-2,-9.643791243E-3
7.538425417E-1,-9.695773013E-3,-1.845533028E-2,-5.153967999E-3
7.638965417E-1,-2.471628133E-3,-5.211540032E-3,6.695804186E-4
7.739515417E-1,8.884356357E-3,1.784770563E-2,5.390566308E-3
7.840065417E-1,2.239558473E-2,4.313185811E-2,6.269828882E-3
7.940615417E-1,2.520202473E-2,5.466227978E-2,4.631719086E-3
8.041155417E-1,2.121818066E-2,4.454080760E-2,8.482928388E-4
8.141705416E-1,3.045295738E-2,7.058492303E-2,-6.265010685E-3
8.242255417E-1,5.881710723E-2,1.306213140E-1,-1.011730265E-2
8.342795417E-1,6.971050054E-2,1.538475454E-1,-1.090613101E-2
8.443345416E-1,1.661629416E-2,3.820342943E-2,-3.627385944E-2
8.543895417E-1,-5.344162136E-2,-1.148039624E-1,-1.363815516E-1
8.644445417E-1,-4.914066941E-2,-1.092391759E-1,-2.914768755E-1
8.744985417E-1,1.396276057E-3,1.987193711E-2,-4.960824847E-1
8.845535417E-1,6.133726984E-2,1.265562475E-1,-6.837718487E-1
8.946085417E-1,4.141522571E-2,8.823069930E-2,-7.992656827E-1
9.046625417E-1,3.182113543E-2,7.376691699E-2,-5.317282081E-1
9.147175417E-1,1.646960899E-2,2.997416258E-2,1.436246485E-1
9.247725416E-1,-6.530339830E-3,-2.400429174E-2,5.136132836E-1
9.348275417E-1,-2.328375354E-2,-4.942522943E-2,4.643884897E-1
9.448815417E-1,2.567897923E-2,6.922724098E-2,4.693192542E-1
9.549365416E-1,2.110153809E-2,4.701487720E-2,5.800012946E-1
9.649915417E-1,-4.873462487E-3,-1.381078851E-3,7.894060612E-1
9.750465417E-1,-2.846081369E-2,-3.209851310E-2,8.945106864E-1
9.851005417E-1,-1.764232963E-1,-2.369072661E-2,9.418965578E-1
9.951555417E-1,-3.516214788E-1,3.657500818E-2,8.875241280E-1
1.005210542E0,-4.547227323E-1,2.596355230E-2,8.061104417E-1
1.015264542E0,-2.915854752E-1,1.894265115E-1,7.608715892E-1
1.025319542E0,-3.097644448E-1,1.501214653E-1,7.895194292E-1
1.035374542E0,-3.657749891E-1,1.158987805E-1,9.097962976E-1
1.045429542E0,-3.819379210E-1,2.349507660E-1,1.031928658E0
1.055483542E0,-3.766227961E-1,6.735563278E-1,9.341603518E-1
1.065538542E0,-3.765333891E-1,1.330148935E0,6.122949123E-1
1.075593542E0,-3.923664093E-1,2.119334698E0,2.955603898E-1
1.085647542E0,-4.235982001E-1,2.953496456E0,1.126322746E-1
1.095702542E0,-5.100857019E-1,3.768394470E0,-1.425060034E-1
1.105757542E0,-7.335962057E-1,4.550745964E0,-4.781755209E-1
1.115812542E0,-8.471658826E-1,5.594611645E0,-8.338785172E-1
1.125866542E0,-6.121000051E-1,6.224234581E0,-1.066300273E0
1.135921542E0,-4.861993194E-1,7.012371540E0,-1.282242894E0
1.145976542E0,-3.668729961E-1,7.199402809E0,-1.390390038E0
1.156030542E0,-1.973196715E-1,7.136012554E0,-1.118929505E0
1.166085542E0,-4.481628165E-2,6.580552101E0,-5.824248195E-1
1.176140542E0,1.003405894E-3,5.775284767E0,-1.390040480E-2
1.186195542E0,3.239857964E-3,5.314705849E0,4.639494419E-1
1.196249542E0,1.671582162E-1,5.336274147E0,7.568393350E-1
1.206304542E0,5.830321312E-1,5.611995697E0,9.218973517E-1
1.216359542E0,1.210672379E0,5.864535809E0,1.056401134E0
1.226413542E0,1.932520866E0,5.962213039E0,1.168822289E0
1.236468542E0,2.571487188E0,5.779323101E0,1.280271053E0
1.246523542E0,3.007496595E0,5.525084972E0,1.461910605E0
1.256578542E0,3.252582788E0,5.299375534E0,1.594586611E0
1.266632542E0,3.417034864E0,5.189002991E0,1.625486732E0
1.276687542E0,3.601047516E0,5.093577862E0,1.690515518E0
1.286742542E0,3.847364664E0,4.900602341E0,1.809119940E0
1.296796542E0,4.101522446E0,4.607816696E0,1.984934568E0
1.306851542E0,4.274820328E0,4.293355942E0,2.170981646E0
1.316906542E0,4.326354027E0,3.982969284E0,2.301992655E0
1.326961542E0,4.270023823E0,3.683821201E0,2.384069920E0
1.337015542E0,4.172894478E0,3.457555771E0,2.490297794E0
1.347070542E0,4.159342766E0,2.978644848E0,2.587614536E0
1.357125542E0,4.210897923E0,2.211424828E0,2.715735674E0
1.367180542E0,4.247695923E0,1.422101498E0,2.982400656E0
1.377234542E0,4.297919750E0,4.744041860E-1,3.247473001E0
1.387289542E0,4.273888111E0,-5.831292272E-1,3.411143780E0
1.397344542E0,4.065307617E0,-1.385020852E0,3.550852299E0
1.407398542E0,3.782106161E0,-1.969084263E0,3.769060612E0
1.417453542E0,3.543869257E0,-2.496585608E0,4.065954208E0
1.427508542E0,3.307959080E0,-2.977079868E0,4.423520565E0
1.437563542E0,3.031315565E0,-3.392886639E0,4.788818836E0
1.447617542E0,2.742572308E0,-3.671489000E0,5.111227512E0
1.457672542E0,2.490113258E0,-3.822809696E0,5.324889183E0
1.467727542E0,2.292119980E0,-3.912292957E0,5.392058372E0
1.477781542E0,2.082536459E0,-4.000668049E0,5.287671566E0
1.487836542E0,1.819393039E0,-4.004451752E0,5.083156109E0
1.497891542E0,1.597847581E0,-3.885317087E0,4.832799435E0
1.507946542E0,1.426085711E0,-3.688785791E0,4.505302429E0
1.518000542E0,1.269996285E0,-3.403715372E0,4.117952824E0
1.528055542E0,1.129463673E0,-3.046569824E0,3.702848911E0
1.538110542E0,9.932926893E-1,-2.641305447E0,3.284011126E0
1.548164542E0,8.433368206E-1,-2.223125935E0,2.884695768E0
1.558219542E0,6.799920797E-1,-1.745532751E0,2.513601780E0
1.568274542E0,5.639162064E-1,-1.307488561E0,2.138101816E0
1.578329542E0,4.672333300E-1,-8.872314095E-1,1.789923787E0
1.588383542E0,3.828607500E-1,-5.443154573E-1,1.533986807E0
1.598438542E0,3.173949122E-1,-3.521334827E-1,1.392670393E0
1.608493542E0,2.342173159E-1,-2.763570547E-1,1.357960701E0
1.618547542E0,1.362643838E-1,-2.324431092E-1,1.364897966E0
1.628602542E0,2.271523513E-2,-1.083513647E-1,1.315482616E0
1.638657542E0,-9.145953506E-2,5.915560201E-2,1.170430779E0
1.648712542E0,-2.287968993E-1,1.699452400E-1,9.681848884E-1
1.658766542E0,-3.856224716E-1,3.014976978E-1,7.827498317E-1
1.668821542E0,-4.858549535E-1,3.951154351E-1,6.479029059E-1
1.678876542E0,-5.181044936E-1,4.658386111E-1,5.624386072E-1
1.688930542E0,-5.092933178E-1,5.562702417E-1,5.427846313E-1
1.698985542E0,-4.700852334E-1,6.721372008E-1,5.285966396E-1
1.709040542E0,-4.288717210E-1,8.075588346E-1,4.760113955E-1
1.719095542E0,-4.205347002E-1,8.731807470E-1,4.108603597E-1
1.729149542E0,-4.907651842E-1,8.692465425E-1,4.174371362E-1
1.739204542E0,-5.720616579E-1,7.091000080E-1,5.083689094E-1
1.749259542E0,-6.518499851E-1,5.230566263E-1,6.875581145E-1
1.759313542E0,-7.142912745E-1,4.227468371E-1,8.773770928E-1
1.769368542E0,-7.369164824E-1,4.159667790E-1,9.732149243E-1
1.779423542E0,-7.316103578E-1,5.145809650E-1,9.482312799E-1
1.789478542E0,-7.303577065E-1,6.227293611E-1,7.822602987E-1
1.799532542E0,-7.627526522E-1,7.369949222E-1,5.038079023E-1
1.809587542E0,-8.112564683E-1,7.451122999E-1,2.539642155E-1
1.819642542E0,-8.338504434E-1,5.992706418E-1,1.856778413E-1
1.829697542E0,-8.246866465E-1,4.420250654E-1,3.343583941E-1
1.839751542E0,-7.408807278E-1,3.521167338E-1,5.807349086E-1
1.849806542E0,-6.166273355E-1,3.777367175E-1,7.903780341E-1
1.859861542E0,-5.147806406E-1,5.085445046E-1,8.829985261E-1
1.869915542E0,-4.344133735E-1,7.054656744E-1,8.418523073E-1
1.879970542E0,-3.754296899E-1,9.439824224E-1,6.715404987E-1
1.890025542E0,-3.425621986E-1,1.123456836E0,4.151540995E-1
1.900080542E0,-3.493678868E-1,1.170322061E0,1.303937137E-1
1.910134542E0,-3.898713589E-1,9.765537381E-1,-1.046025008E-1
1.920189542E0,-4.929210544E-1,7.241193056E-1,-2.149729580E-1
1.930244542E0,-5.972374082E-1,5.508431196E-1,-1.854077429E-1
1.940298542E0,-6.510609388E-1,4.779417515E-1,-1.104107276E-1
1.950353542E0,-6.868842840E-1,5.025198460E-1,-8.412911743E-2
1.960408542E0,-7.006203532E-1,5.686064959E-1,-1.437655538E-1
1.970463542E0,-6.942512989E-1,6.429256797E-1,-2.466305196E-1
1.980517542E0,-6.916680336E-1,6.995093226E-1,-3.407133222E-1
1.990572542E0,-6.736672521E-1,7.142061591E-1,-3.804631829E-1
2.000627542E0,-6.581612825E-1,5.943213105E-1,-3.193478882E-1
2.010681542E0,-7.014064193E-1,3.316071928E-1,-1.068555713E-1
2.020736542E0,-7.357172370E-1,8.570367098E-2,2.250206321E-1
2.030791542E0,-7.059020400E-1,-8.474570513E-2,5.639717579E-1
2.040846542E0,-6.025304198E-1,-1.296599209E-1,8.124912977E-1
2.050900542E0,-4.604175389E-1,-7.184311748E-2,9.190856218E-1
2.060955542E0,-3.274246156E-1,-3.594636917E-2,8.619897962E-1
2.071010542E0,-2.322666943E-1,-4.942011833E-2,7.305561304E-1
2.081064542E0,-1.569040269E-1,-7.999613136E-2,5.924230218E-1
2.091119542E0,-1.053136364E-1,-7.913839072E-2,4.970170259E-1
2.101174542E0,-7.759146392E-2,-6.509287655E-2,4.389947057E-1
2.111229167E0,-9.405680001E-2,-5.262691900E-2,3.991881013E-1
2.121283167E0,-1.659959555E-1,-7.784092426E-2,3.455216587E-1
2.131338167E0,-2.904466093E-1,-1.110620350E-1,2.980867028E-1
2.141393167E0,-4.490317404E-1,-1.616977751E-1,2.870569527E-1
2.151447167E0,-6.057923436E-1,-2.309263796E-1,3.400709033E-1
2.161502167E0,-7.026739120E-1,-2.236293256E-1,4.350051582E-1
2.171557167E0,-7.130027413E-1,-1.586153358E-1,4.785231948E-1
2.181612167E0,-6.797776818E-1,-5.783786252E-2,4.371187687E-1
2.191666167E0,-6.611162424E-1,4.971983656E-2,3.144192398E-1
2.201721167E0,-6.572256088E-1,1.529005468E-1,1.371395141E-1
2.211776167E0,-6.642082334E-1,2.224320471E-1,-4.052544013E-2
2.221830167E0,-6.641169190E-1,2.089348733E-1,-1.452457309E-1
2.231885167E0,-6.527701020E-1,9.533273429E-2,-8.272203803E-2
2.241940167E0,-6.239597797E-1,-7.075130939E-2,1.017276943E-1
2.251995167E0,-5.705490708E-1,-1.955984682E-1,2.980145812E-1
2.262049167E0,-4.958450198E-1,-2.374111712E-1,4.140351713E-1
2.272104167E0,-4.613379240E-1,-2.294886559E-1,4.167769253E-1
2.282159167E0,-4.663867652E-1,-1.695028245E-1,3.374469578E-1
2.292213167E0,-4.920277297E-1,-9.549000859E-2,1.990374029E-1
2.302268167E0,-5.239203572E-1,-5.141523108E-2,3.882216662E-2
2.312323167E0,-5.523461699E-1,2.003526501E-2,-1.232773140E-1
