"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.808212500E-2,-3.492037773E0,4.010163116E1,4.119671631E1
2.813712499E-2,-3.713068962E0,4.011438751E1,4.088977051E1
3.819112500E-2,-3.718005180E0,4.014231110E1,4.092541504E1
4.824612499E-2,-3.804142952E0,4.005741119E1,4.097276306E1
5.830112498E-2,-3.803355217E0,3.989527130E1,4.093228149E1
6.835612498E-2,-3.644499779E0,4.001203156E1,4.069351196E1
7.841112500E-2,-3.735793114E0,4.010475922E1,4.065356445E1
8.846612499E-2,-3.864167213E0,4.015209198E1,4.102555847E1
9.852112498E-2,-3.655892372E0,4.011113739E1,4.098768616E1
1.085761250E-1,-3.836024284E0,4.010706329E1,4.101647949E1
1.186311250E-1,-3.687289238E0,4.019155121E1,4.129788208E1
1.286861250E-1,-3.898503304E0,4.021427155E1,4.104316711E1
1.387411250E-1,-3.921032906E0,4.025595856E1,4.100279236E1
1.487961250E-1,-3.878596306E0,4.006998444E1,4.103244019E1
1.588511250E-1,-3.849532127E0,3.999562836E1,4.110160828E1
1.689061250E-1,-3.988419533E0,4.010582733E1,4.086083984E1
1.789611250E-1,-3.871609688E0,4.017569733E1,4.064285278E1
1.890161250E-1,-3.871941566E0,4.013590240E1,4.064341736E1
1.990711250E-1,-3.908123970E0,4.024457550E1,4.059925842E1
2.091261250E-1,-3.867203712E0,4.028017426E1,4.052552795E1
2.191811250E-1,-3.902670860E0,4.026366425E1,4.059365845E1
2.292361250E-1,-3.930874825E0,4.007209015E1,4.084696960E1
2.392911250E-1,-3.879214287E0,4.018549347E1,4.115299988E1
2.493461250E-1,-3.993351936E0,4.009763336E1,4.101179504E1
2.594011250E-1,-3.863045692E0,4.015427399E1,4.103068542E1
2.694561250E-1,-3.989405632E0,4.004821014E1,4.060881042E1
2.795111250E-1,-3.965580940E0,4.005985260E1,4.063870239E1
2.895661250E-1,-3.857336998E0,3.990006256E1,4.103704834E1
2.996211250E-1,-3.930132866E0,3.985424042E1,4.082653809E1
3.096761250E-1,-4.184716225E0,4.013887787E1,4.069470215E1
3.197311250E-1,-3.812193871E0,4.009307098E1,4.062681580E1
3.297861250E-1,-3.961319923E0,4.009287262E1,4.082901001E1
3.398411250E-1,-4.013478279E0,4.009104156E1,4.048860168E1
3.498961250E-1,-3.905047417E0,4.006723785E1,4.064572144E1
3.599511250E-1,-4.104100227E0,4.034804535E1,4.067266846E1
3.700061250E-1,-4.257763863E0,4.032636261E1,4.066006470E1
3.800611250E-1,-4.032057762E0,4.030774689E1,4.060807800E1
3.901161250E-1,-4.124060631E0,4.014916229E1,4.056336975E1
4.001711250E-1,-4.217705727E0,4.013214874E1,4.063778687E1
4.102261250E-1,-4.257294655E0,4.028708649E1,4.124771118E1
4.202811250E-1,-4.127144814E0,4.011554718E1,4.102473450E1
4.303370000E-1,-4.113976479E0,4.021797943E1,4.124842834E1
4.403920000E-1,-4.144886971E0,4.018929291E1,4.107559204E1
4.504470000E-1,-3.998448372E0,4.025435638E1,4.112834167E1
4.605020000E-1,-4.282076836E0,4.014098358E1,4.132054138E1
4.705570000E-1,-4.008631706E0,4.045034027E1,4.105526733E1
4.806120000E-1,-3.951174736E0,4.051233673E1,4.065321350E1
4.906670000E-1,-4.000830650E0,4.057428741E1,4.091522217E1
5.007220000E-1,-4.071465492E0,4.015030670E1,4.132904053E1
5.107770000E-1,-4.229372978E0,4.030979156E1,4.080574036E1
5.208320000E-1,-4.244185448E0,4.041306305E1,4.069136047E1
5.308870000E-1,-4.019537926E0,4.042816925E1,4.065095520E1
5.409420000E-1,-3.999045372E0,4.021480560E1,4.065896606E1
5.509970000E-1,-4.059527397E0,4.022490692E1,4.066339111E1
5.610520000E-1,-4.003931999E0,3.993827057E1,4.058073425E1
5.711070000E-1,-4.242867470E0,4.002286530E1,4.089299011E1
5.811620000E-1,-4.099776268E0,4.008489227E1,4.035194397E1
5.912170000E-1,-4.150898933E0,4.018436432E1,4.058239746E1
6.012720000E-1,-3.975510597E0,3.995801544E1,4.061747742E1
6.113270000E-1,-4.030659676E0,4.001087189E1,4.048176575E1
6.213820000E-1,-4.217202187E0,4.050623322E1,4.056135559E1
6.314370000E-1,-4.005394936E0,4.027666473E1,4.100904846E1
6.414920000E-1,-4.003676414E0,4.040316010E1,4.092224121E1
6.515470000E-1,-3.889311790E0,4.017598724E1,4.072676086E1
6.616020000E-1,-3.851021767E0,4.013753510E1,4.076159668E1
6.716570000E-1,-3.944687843E0,4.019846344E1,4.071414185E1
6.817120000E-1,-4.085177422E0,4.005042267E1,4.073661804E1
6.917670000E-1,-4.057374001E0,4.023220062E1,4.089257812E1
7.018220000E-1,-3.916581154E0,3.993766022E1,4.084881592E1
7.118770000E-1,-4.107951164E0,3.984668732E1,4.117649841E1
7.219320000E-1,-4.257407188E0,4.011298370E1,4.102215576E1
7.319870000E-1,-4.402173042E0,4.023860931E1,4.083654785E1
7.420420000E-1,-4.625136375E0,4.019554901E1,4.070408630E1
7.520970000E-1,-4.546216011E0,4.026647186E1,4.103295898E1
7.621520000E-1,-4.483431816E0,4.015979767E1,4.097880554E1
7.722070000E-1,-4.721400261E0,4.011014557E1,4.120903015E1
7.822620000E-1,-4.788441658E0,4.011901093E1,4.090657043E1
7.923170000E-1,-5.070290565E0,4.009778595E1,4.104367065E1
8.023720000E-1,-4.879988670E0,4.010092926E1,4.108283997E1
8.124270000E-1,-4.768517494E0,4.006642914E1,4.101316833E1
8.224820000E-1,-4.744650841E0,4.022515106E1,4.065225220E1
8.325370000E-1,-4.675560951E0,4.000481415E1,4.085873413E1
8.425920000E-1,-5.012457848E0,4.025690460E1,4.060060120E1
8.526470000E-1,-4.908436775E0,4.017397308E1,4.047941589E1
8.627020000E-1,-5.093920708E0,4.010242462E1,4.072666931E1
8.727570000E-1,-5.496294975E0,4.012473297E1,4.075772095E1
8.828120000E-1,-5.475630760E0,3.987506866E1,4.059205627E1
8.928670000E-1,-5.250567436E0,3.983400726E1,4.096293640E1
9.029220000E-1,-4.817595482E0,3.954956818E1,4.112741089E1
9.129770000E-1,-4.041842461E0,3.965380096E1,4.124151611E1
9.230320000E-1,-3.445458412E0,3.960880280E1,4.158465576E1
9.330870000E-1,-2.979712486E0,3.931330109E1,4.165171814E1
9.431420000E-1,-2.200232506E0,3.921965790E1,4.204487610E1
9.531970000E-1,-1.267327309E0,3.920003510E1,4.210415649E1
9.632520000E-1,-2.072496414E-1,3.899291229E1,4.217755127E1
9.733070000E-1,8.571920395E-1,3.887329865E1,4.217140198E1
9.833620000E-1,2.382875443E0,3.869199371E1,4.251226807E1
9.934170000E-1,4.117751122E0,3.813146210E1,4.302226257E1
1.003471000E0,6.212124825E0,3.758727264E1,4.304525757E1
1.013526000E0,8.101289749E0,3.695931244E1,4.322177124E1
1.023581000E0,1.009949112E1,3.622318268E1,4.322991943E1
1.033636000E0,1.232450390E1,3.547711945E1,4.310144043E1
1.043691000E0,1.392731094E1,3.464720917E1,4.353854370E1
1.053746000E0,1.566211891E1,3.371537018E1,4.352455139E1
1.063801000E0,1.767057610E1,3.276961517E1,4.336544800E1
1.073856000E0,1.939759445E1,3.156774139E1,4.339256287E1
1.083911000E0,2.118322182E1,3.001439667E1,4.325025940E1
1.093966000E0,2.257279587E1,2.874793243E1,4.305236816E1
1.104021000E0,2.411325073E1,2.752417755E1,4.326896667E1
1.114076000E0,2.481335640E1,2.620863342E1,4.361294556E1
1.124131000E0,2.575928879E1,2.488617706E1,4.353123474E1
1.134186000E0,2.645540237E1,2.385438538E1,4.384371948E1
1.144241000E0,2.717752457E1,2.275309753E1,4.400688171E1
1.154296000E0,2.759731674E1,2.190277100E1,4.409588623E1
1.164351000E0,2.777137375E1,2.110121155E1,4.388763428E1
1.174406000E0,2.826439476E1,2.029032135E1,4.390786743E1
1.184461000E0,2.852543259E1,1.945735168E1,4.386453247E1
1.194516000E0,2.880068016E1,1.878805542E1,4.412927246E1
1.204571000E0,2.891059875E1,1.841438293E1,4.382247925E1
1.214626000E0,2.905728531E1,1.792702484E1,4.375906372E1
1.224681000E0,2.932974243E1,1.770513916E1,4.390953064E1
1.234736000E0,2.959019661E1,1.746801758E1,4.383905029E1
1.244791000E0,2.951065826E1,1.732374573E1,4.384736633E1
1.254846000E0,2.977648926E1,1.717039490E1,4.368798828E1
1.264901000E0,3.009057236E1,1.689162445E1,4.361590576E1
1.274956000E0,2.991788101E1,1.690189362E1,4.362730408E1
1.285011000E0,3.017548370E1,1.687067413E1,4.375695801E1
1.295066000E0,3.052835846E1,1.661504364E1,4.334742737E1
1.305121000E0,3.033685112E1,1.675205231E1,4.333811951E1
1.315176000E0,3.031782341E1,1.664659119E1,4.358924866E1
1.325231000E0,3.046245956E1,1.687631226E1,4.357989502E1
1.335286000E0,3.064458275E1,1.697652435E1,4.329690552E1
1.345341000E0,3.017754745E1,1.705527496E1,4.366404724E1
1.355396000E0,2.982593155E1,1.725212097E1,4.369276428E1
1.365451000E0,2.971198654E1,1.721479034E1,4.341613770E1
1.375506000E0,2.990867233E1,1.750440979E1,4.290052795E1
1.385561000E0,3.005001259E1,1.768233490E1,4.305583191E1
1.395616000E0,3.040954399E1,1.802956390E1,4.278656006E1
1.405671000E0,3.078803253E1,1.831282043E1,4.261486816E1
1.415726000E0,3.110041809E1,1.845240021E1,4.233029175E1
1.425780250E0,3.083844376E1,1.877162933E1,4.244644165E1
1.435835250E0,3.089842224E1,1.871375275E1,4.201977539E1
1.445890250E0,3.106761932E1,1.869606781E1,4.220263672E1
1.455945250E0,3.068979836E1,1.857126617E1,4.263571167E1
1.466000250E0,3.062182617E1,1.838428497E1,4.266088867E1
1.476055250E0,3.044865417E1,1.867592621E1,4.274858093E1
1.486110250E0,3.042548752E1,1.858317566E1,4.266644287E1
1.496165250E0,3.094984818E1,1.896745300E1,4.244677734E1
1.506220250E0,3.068007660E1,1.914540863E1,4.278167725E1
1.516275250E0,3.072651672E1,1.948722076E1,4.237899780E1
1.526330250E0,3.036857986E1,1.959960938E1,4.253028870E1
1.536385250E0,3.033783531E1,1.988294983E1,4.255920410E1
1.546440250E0,3.021403122E1,1.998865509E1,4.256353760E1
1.556495250E0,3.026408195E1,2.042488861E1,4.290151978E1
1.566550250E0,3.028916550E1,2.061286926E1,4.288847351E1
1.576605250E0,2.990884209E1,2.095200348E1,4.271525574E1
1.586660250E0,2.974465370E1,2.135791779E1,4.265631104E1
1.596715250E0,2.947683144E1,2.178581238E1,4.276252747E1
1.606770250E0,2.937129784E1,2.223624420E1,4.288778687E1
1.616825250E0,2.918710709E1,2.246066284E1,4.258967590E1
1.626880250E0,2.908725357E1,2.278330231E1,4.245040894E1
1.636935250E0,2.887886238E1,2.289574432E1,4.251376343E1
1.646990250E0,2.869765472E1,2.338371277E1,4.241703796E1
1.657045250E0,2.843806458E1,2.356346893E1,4.263537598E1
1.667100250E0,2.838941002E1,2.369354248E1,4.257162476E1
1.677155250E0,2.851682663E1,2.396609497E1,4.249592590E1
1.687210250E0,2.846827316E1,2.395128632E1,4.243833923E1
1.697265250E0,2.849563980E1,2.413305664E1,4.220578003E1
1.707320250E0,2.871193504E1,2.424008179E1,4.213392639E1
1.717375250E0,2.877184677E1,2.417935181E1,4.209196472E1
1.727430250E0,2.891805649E1,2.431292725E1,4.180934143E1
1.737485250E0,2.896187401E1,2.425088501E1,4.170443726E1
1.747540250E0,2.906492615E1,2.415955353E1,4.174528503E1
1.757595250E0,2.925919724E1,2.397322845E1,4.166200256E1
1.767650250E0,2.946404648E1,2.394687653E1,4.165013123E1
1.777705250E0,2.952370453E1,2.376395416E1,4.164601135E1
1.787760250E0,2.962175369E1,2.392683411E1,4.166651917E1
1.797815250E0,3.004467773E1,2.370401001E1,4.133526611E1
1.807870250E0,3.032273865E1,2.358242035E1,4.141923523E1
1.817925250E0,3.049466324E1,2.363101959E1,4.090609741E1
1.827980250E0,3.052140236E1,2.359770203E1,4.100805664E1
1.838035250E0,3.076888084E1,2.363374329E1,4.065913391E1
1.848090250E0,3.107258987E1,2.360264587E1,4.072567749E1
1.858145250E0,3.076086807E1,2.362030029E1,4.062608337E1
1.868200250E0,3.072696877E1,2.344214630E1,4.084411621E1
1.878254250E0,3.081425476E1,2.351370239E1,4.062742615E1
1.888309250E0,3.114858627E1,2.344628143E1,4.106637573E1
1.898364250E0,3.101750755E1,2.306150055E1,4.056678772E1
1.908419250E0,3.109412003E1,2.311904144E1,4.011289978E1
1.918474250E0,3.138021278E1,2.319072723E1,4.021385193E1
1.928529250E0,3.153123856E1,2.292078400E1,4.020362854E1
1.938584250E0,3.141972733E1,2.304082489E1,4.007875061E1
1.948639250E0,3.138033676E1,2.320339966E1,4.000097656E1
1.958694250E0,3.156235123E1,2.294847107E1,4.008786011E1
1.968749250E0,3.184941483E1,2.304670715E1,3.996780396E1
1.978804250E0,3.175653839E1,2.300811005E1,3.983105469E1
1.988859250E0,3.159282303E1,2.308316040E1,3.972369385E1
1.998914250E0,3.162438583E1,2.307962799E1,4.001881409E1
2.008969250E0,3.175068665E1,2.287842560E1,3.985092163E1
2.019024250E0,3.188088989E1,2.266495514E1,3.968807983E1
2.029079250E0,3.185597610E1,2.273971558E1,3.964462280E1
2.039134250E0,3.163414764E1,2.290600586E1,3.958671570E1
2.049189250E0,3.189986801E1,2.280278778E1,3.983535767E1
2.059244250E0,3.204470062E1,2.284208679E1,3.977447510E1
2.069299250E0,3.198489380E1,2.295195007E1,3.947210693E1
2.079354250E0,3.207348633E1,2.290876007E1,3.922975159E1
2.089409250E0,3.206098557E1,2.274087524E1,3.927331543E1
2.099464250E0,3.194493866E1,2.255741882E1,3.901457214E1
2.109519250E0,3.186660767E1,2.273616028E1,3.922389221E1
2.119574250E0,3.198042679E1,2.247399902E1,3.947602844E1
2.129629250E0,3.217324066E1,2.248407745E1,3.950743103E1
2.139684250E0,3.219400787E1,2.235491180E1,3.938662720E1
2.149739250E0,3.212967300E1,2.253128052E1,3.936076355E1
2.159794250E0,3.213304138E1,2.256547546E1,3.946946716E1
2.169849250E0,3.189889145E1,2.257276154E1,3.913940430E1
2.179904250E0,3.197459412E1,2.264112091E1,3.905140686E1
2.189959250E0,3.183439636E1,2.266377258E1,3.942265320E1
2.200014250E0,3.180051041E1,2.260466003E1,3.896649170E1
2.210069250E0,3.149341583E1,2.220989227E1,3.925926208E1
2.220124250E0,3.117998886E1,2.237696075E1,3.901417542E1
2.230179250E0,3.088061905E1,2.213938141E1,3.896600342E1
2.240234250E0,3.025464630E1,2.207497406E1,3.891935730E1
2.250289250E0,2.980715942E1,2.179020691E1,3.924284363E1
2.260344250E0,2.888449478E1,2.162655640E1,3.913861084E1
2.270399250E0,2.810389709E1,2.147683716E1,3.940536499E1
2.280454250E0,2.666390228E1,2.127111816E1,3.968536377E1
2.290509250E0,2.520576859E1,2.152840424E1,4.058700562E1
2.300564250E0,2.398841286E1,2.147045135E1,4.149913025E1
2.310619250E0,2.211266518E1,2.205749512E1,4.315502930E1
2.320674250E0,2.031395149E1,2.255794525E1,4.544767761E1
2.330729250E0,1.858739853E1,2.348448181E1,4.788850403E1
2.340784250E0,1.708767319E1,2.491719055E1,5.086019897E1
2.350839250E0,1.585843468E1,2.647635651E1,5.386036682E1
2.360894250E0,1.488190556E1,2.844078827E1,5.740989685E1
2.370949250E0,1.398369694E1,3.067050934E1,6.146740723E1
2.381004250E0,1.358335590E1,3.264968109E1,6.507736206E1
2.391059250E0,1.292815590E1,3.518540192E1,6.841769409E1
2.401114250E0,1.254186249E1,3.770008087E1,7.184451294E1
2.411169250E0,1.132366371E1,4.032320404E1,7.481936646E1
2.421224250E0,9.481636047E0,4.366466522E1,7.808586121E1
2.431279000E0,7.746531487E0,4.746988678E1,8.056385803E1
2.441334000E0,4.645354271E0,5.234703827E1,8.223834229E1
2.451389000E0,1.224183083E0,5.838149261E1,8.310337830E1
2.461444000E0,-2.471854210E0,6.530425262E1,8.209245300E1
2.471499000E0,-6.336789131E0,7.261513519E1,7.907026672E1
2.481554000E0,-9.437359810E0,7.953971100E1,7.476144409E1
2.491609000E0,-1.246608257E1,8.565345001E1,6.921090698E1
