"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.999124990E-3,-1.010398865E-1,1.857637024E-1,-9.793085175E0
1.305412498E-2,-1.228944397E-1,1.745370483E-1,-9.775721283E0
2.310912500E-2,-1.146615601E-1,1.730401611E-1,-9.808054047E0
3.316412499E-2,-8.622070312E-2,1.591191101E-1,-9.784702606E0
4.321912499E-2,-5.074447632E-2,1.544787598E-1,-9.768835602E0
5.327412498E-2,-1.841171265E-2,1.585203552E-1,-9.811347198E0
6.332912500E-2,2.230361938E-2,1.862127686E-1,-9.778116302E0
7.338412499E-2,3.083587646E-2,1.791773987E-1,-9.762997742E0
8.343912498E-2,1.062789917E-2,1.806742859E-1,-9.804611206E0
9.349412500E-2,-1.122665405E-2,2.131567383E-1,-9.784552917E0
1.035491250E-1,-7.334747314E-3,2.053729248E-1,-9.760902100E0
1.136041250E-1,-3.742218018E-3,2.104623413E-1,-9.784852295E0
1.236591250E-1,-5.523513794E-2,2.516267395E-1,-9.760153656E0
1.337141250E-1,6.361770630E-2,2.438429260E-1,-9.750274200E0
1.437691250E-1,9.879455566E-3,2.121089172E-1,-9.839488678E0
1.538241250E-1,-1.505868530E-1,2.067201233E-1,-9.761351166E0
1.638791250E-1,-5.298980713E-2,1.312770081E-1,-9.730066223E0
1.739341250E-1,1.287322998E-2,1.571731567E-2,-9.875413971E0
1.839891250E-1,-6.331832886E-2,2.664459229E-2,-9.790091400E0
1.940441250E-1,-3.808081055E-1,2.249821472E-1,-9.714947662E0
2.040991250E-1,-3.924838257E-1,2.936892700E-1,-9.826166382E0
2.141541250E-1,-2.465373230E-1,3.050656128E-1,-9.784403229E0
2.242091250E-1,-8.711883545E-2,3.218307495E-1,-9.754764862E0
2.342641250E-1,5.568420410E-2,2.847079468E-1,-9.824220428E0
2.443191250E-1,1.213975525E-1,2.182461548E-1,-9.761800232E0
2.543741250E-1,1.335223389E-1,1.631607056E-1,-9.761949921E0
2.644291250E-1,1.028361511E-1,1.058299255E-1,-9.797875214E0
2.744841250E-1,3.667373657E-2,6.451583862E-2,-9.760303345E0
2.845391250E-1,-2.140548706E-2,5.598358154E-2,-9.780062256E0
2.945941250E-1,-6.451583862E-2,8.666976929E-2,-9.816137238E0
3.046491250E-1,-6.990463257E-2,1.422042847E-1,-9.760453033E0
